#{"t_start": 1717594716.255108, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.005982
0.0,37,0.01834
0.0,5,0.01996
0.0,17,0.02537
0.0,54,0.041734
0.0,14,0.045834
0.0,26,0.053303
0.0,8,0.055764
0.0,21,0.062129
0.0,10,0.065178
0.0,35,0.075861
0.0,37,0.086296
0.0,17,0.091453
0.0,23,0.098408
0.0,92,0.126294
0.0,19,0.132091
0.0,32,0.141743
0.0,49,0.15664
0.0,37,0.168012
0.0,19,0.173856
0.0,34,0.184349
0.0,44,0.197896
0.0,51,0.213483
0.0,3,0.21441
0.0,65,0.234254
0.0,9,0.237011
0.0,40,0.248785
0.0,60,0.266654
0.0,75,0.289536
0.0,62,0.308724
0.0,56,0.324758
0.0,29,0.333708
0.0,88,0.359452
0.0,49,0.374509
0.0,33,0.384629
0.0,48,0.399307
0.0,45,0.413055
0.0,66,0.43321
0.0,22,0.440008
0.0,42,0.452929
0.0,10,0.456
0.0,91,0.48381
0.0,58,0.501421
0.0,157,0.547667
0.0,14,0.551905
0.0,50,0.567171
0.0,71,0.588573
0.0,54,0.605024
0.0,29,0.613692
0.0,155,0.661205
0.0,66,0.681521
0.0,6,0.683383
0.0,173,0.736608
0.0,269,0.81887
0.0,9,0.821669
0.0,501,0.972762
0.0,105,1.004967
1.0,134,1.043973
0.0,20,1.050031
0.0,71,1.071628
0.0,41,1.084006
0.0,20,1.089946
0.0,25,1.097523
0.0,63,1.11673
0.0,128,1.156085
1.0,187,1.212984
0.0,14,1.217298
0.0,345,1.323192
0.0,95,1.352184
0.0,126,1.389434
0.0,23,1.396525
0.0,32,1.406331
0.0,11,1.409735
0.0,170,1.462149
0.0,54,1.478321
0.0,153,1.524813
0.0,182,1.581316
0.0,86,1.607098
0.0,46,1.621205
0.0,13,1.625178
0.0,12,1.628828
0.0,26,1.636786
0.0,20,1.642944
0.0,77,1.665884
0.0,18,1.671456
0.0,7,1.673602
0.0,145,1.715908
0.0,80,1.740673
0.0,32,1.750507
0.0,8,1.752818
0.0,32,1.762617
0.0,218,1.824018
0.0,26,1.831702
0.0,226,1.901349
0.0,97,1.931387
0.0,27,1.939353
0.0,17,1.944403
0.0,82,1.969816
0.0,140,2.013037
0.0,23,2.02021
0.0,82,2.045438
0.0,32,2.054932
0.0,237,2.128001
0.0,54,2.14461
0.0,119,2.181481
0.0,31,2.191096
0.0,362,2.303236
0.0,57,2.320903
0.0,77,2.344281
0.0,61,2.363046
0.0,173,2.416154
0.0,64,2.435862
0.0,7,2.437958
0.0,42,2.450185
0.0,23,2.45725
0.0,172,2.510264
0.0,102,2.541819
0.0,116,2.577371
0.0,113,2.610194
0.0,116,2.645408
0.0,129,2.684221
0.0,29,2.693184
0.0,18,2.698268
0.0,149,2.744413
0.0,31,2.753837
0.0,52,2.769959
0.0,88,2.796858
0.0,111,2.831109
0.0,152,2.877365
0.0,39,2.889336
0.0,17,2.894594
0.0,21,2.900982
0.0,78,2.925096
0.0,45,2.939028
0.0,10,2.942131
0.0,58,2.960096
0.0,14,2.964413
1.0,67,2.983529
0.0,37,2.994952
0.0,4,2.996181
0.0,28,3.004803
0.0,77,3.028615
0.0,20,3.034569
0.0,150,3.089948
0.0,122,3.128108
0.0,122,3.165653
0.0,25,3.173458
0.0,229,3.244232
0.0,183,3.300429
0.0,158,3.349269
0.0,24,3.356684
0.0,192,3.413339
0.0,19,3.419203
0.0,179,3.473357
0.0,5,3.474863
0.0,24,3.48219
0.0,52,3.498213
0.0,91,3.526171
0.0,103,3.557779
0.0,5,3.559345
0.0,98,3.589655
0.0,16,3.594615
0.0,54,3.61103
0.0,150,3.657172
0.0,99,3.687549
0.0,101,3.718899
0.0,4,3.720167
0.0,40,3.732324
0.0,31,3.741918
0.0,135,3.783444
0.0,158,3.8321
0.0,3,3.833034
1.0,168,3.884677
0.0,220,3.946764
0.0,107,3.980053
0.0,35,3.990491
0.0,209,4.049388
0.0,43,4.062726
0.0,25,4.070253
0.0,213,4.1357
0.0,140,4.178819
0.0,90,4.206519
0.0,209,4.270183
0.0,134,4.309857
0.0,243,4.384364
0.0,24,4.391662
1.0,46,4.405271
0.0,24,4.412618
0.0,8,4.415089
0.0,29,4.423901
0.0,50,4.43913
0.0,8,4.441529
0.0,296,4.532973
0.0,57,4.55023
0.0,114,4.585039
0.0,76,4.607944
0.0,36,4.618318
0.0,25,4.626023
0.0,20,4.63205
0.0,26,4.639427
0.0,6,4.641273
1.0,33,4.650406
0.0,15,4.654587
0.0,9,4.657098
0.0,36,4.668256
0.0,18,4.673562
0.0,85,4.699772
0.0,21,4.70627
0.0,121,4.743266
1.0,310,4.838906
1.0,33,4.848835
0.0,339,4.953848
0.0,22,4.959766
0.0,54,4.97607
0.0,13,4.979585
0.0,25,4.987038
0.0,28,4.995683
0.0,43,5.008897
0.0,22,5.015244
0.0,73,5.037596
0.0,155,5.084521
0.0,28,5.092119
0.0,145,5.136896
0.0,235,5.209102
0.0,95,5.238404
0.0,53,5.254802
0.0,79,5.276954
0.0,48,5.291741
0.0,127,5.330155
1.0,47,5.343198
0.0,154,5.391154
0.0,6,5.392973
0.0,3,5.393909
0.0,95,5.42329
0.0,4,5.424549
0.0,21,5.431018
1.0,123,5.468961
0.0,195,5.529212
0.0,262,5.608064
0.0,110,5.642077
0.0,112,5.67675
0.0,179,5.731815
0.0,9,5.734544
0.0,6,5.736404
0.0,5,5.737877
0.0,23,5.744784
0.0,19,5.750681
0.0,375,5.865832
0.0,9,5.868652
0.0,6,5.870503
0.0,244,5.944861
0.0,31,5.954478
0.0,175,6.007661
0.0,37,6.018587
0.0,62,6.037587
0.0,46,6.051444
1.0,87,6.075831
0.0,93,6.104232
0.0,13,6.108179
0.0,9,6.110919
0.0,13,6.114916
0.0,166,6.166064
0.0,53,6.182257
0.0,27,6.190442
0.0,83,6.215552
0.0,7,6.217564
0.0,45,6.23148
0.0,38,6.243127
0.0,29,6.251716
0.0,200,6.313468
0.0,89,6.34066
0.0,10,6.343687
1.0,11,6.346776
0.0,171,6.399296
0.0,46,6.412913
0.0,7,6.414912
0.0,34,6.425391
0.0,72,6.447325
0.0,5,6.448866
1.0,116,6.484339
0.0,66,6.504486
0.0,38,6.515849
0.0,13,6.519812
0.0,3,6.520746
0.0,192,6.579835
0.0,170,6.63244
0.0,219,6.699945
0.0,170,6.752043
0.0,5,6.7536
0.0,42,6.765689
0.0,103,6.797532
0.0,20,6.803404
0.0,71,6.825012
1.0,115,6.854835
0.0,386,6.973907
0.0,87,7.00066
0.0,95,7.028932
0.0,45,7.042785
0.0,45,7.05657
0.0,23,7.063587
0.0,64,7.083175
0.0,34,7.092988
0.0,87,7.119644
0.0,155,7.167754
0.0,25,7.175268
0.0,24,7.182455
0.0,144,7.227069
0.0,7,7.229201
0.0,15,7.23376
0.0,60,7.252136
0.0,311,7.348601
0.0,198,7.40829
1.0,192,7.467542
0.0,80,7.491358
0.0,29,7.500304
0.0,151,7.546923
1.0,36,7.557336
