#{"t_start": 1717717375.944156, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.008686
0.0,3,0.009753
0.0,14,0.014451
0.0,48,0.029429
0.0,12,0.033056
0.0,12,0.036523
0.0,7,0.038401
0.0,39,0.049896
0.0,19,0.055522
0.0,37,0.06645
0.0,51,0.081552
1.0,38,0.092281
0.0,63,0.110476
0.0,17,0.115515
0.0,35,0.125548
0.0,8,0.127913
0.0,37,0.138853
1.0,82,0.162461
0.0,30,0.171269
0.0,31,0.180414
0.0,7,0.182396
0.0,39,0.193929
0.0,57,0.21093
0.0,2,0.211536
0.0,41,0.223681
0.0,73,0.245666
0.0,15,0.250091
0.0,56,0.266204
0.0,53,0.281822
0.0,24,0.288767
0.0,61,0.306774
0.0,22,0.313163
0.0,20,0.319034
0.0,39,0.330533
0.0,51,0.345481
0.0,8,0.347879
0.0,32,0.357579
0.0,129,0.394962
0.0,32,0.404608
0.0,27,0.412764
0.0,140,0.454222
0.0,24,0.461386
1.0,10,0.464048
0.0,85,0.48867
0.0,66,0.508569
0.0,69,0.529033
0.0,65,0.548435
1.0,20,0.554177
1.0,35,0.564305
0.0,159,0.610744
0.0,3,0.611633
0.0,46,0.625151
0.0,185,0.680357
0.0,28,0.688844
0.0,18,0.69428
0.0,53,0.709976
0.0,11,0.713265
0.0,71,0.734393
0.0,71,0.755911
0.0,30,0.765047
0.0,27,0.773239
0.0,97,0.802541
0.0,65,0.82224
0.0,64,0.841205
0.0,7,0.843311
0.0,10,0.846297
0.0,102,0.875887
0.0,82,0.900514
0.0,39,0.912257
0.0,104,0.943608
0.0,21,0.949843
0.0,5,0.951337
1.0,78,0.974084
0.0,63,0.992831
0.0,7,0.994961
0.0,15,0.999458
0.0,34,1.009708
0.0,54,1.025985
0.0,238,1.097502
1.0,14,1.101297
0.0,6,1.102995
0.0,129,1.141221
0.0,277,1.224785
0.0,14,1.229208
1.0,9,1.231603
0.0,63,1.250891
0.0,143,1.293545
1.0,17,1.298217
0.0,61,1.315799
1.0,21,1.32185
0.0,37,1.332225
1.0,92,1.359382
0.0,22,1.365451
