#{"t_start": 1715361244.2643242, "env_id": "Office-v0"}
r,l,t
0.0,56,0.00097
0.0,34,0.001352
0.0,9,0.00147
0.0,16,0.00166
0.0,39,0.002088
0.0,6,0.002165
0.0,13,0.002314
0.0,31,0.00265
0.0,4,0.002709
0.0,37,0.003094
0.0,11,0.003215
1.0,17,0.003395
0.0,33,0.003723
0.0,22,0.003946
0.0,46,0.004404
0.0,1,0.004427
0.0,5,0.004489
0.0,18,0.004673
0.0,11,0.004793
0.0,84,0.005638
0.0,33,0.005977
0.0,54,0.006512
0.0,20,0.006719
0.0,2,0.006752
0.0,49,0.007213
0.0,33,0.007521
0.0,9,0.007613
0.0,14,0.007749
0.0,42,0.008131
0.0,39,0.008492
0.0,43,0.008898
0.0,17,0.009066
0.0,52,0.00955
1.0,42,0.009943
0.0,48,0.010385
0.0,19,0.010571
0.0,50,0.011024
0.0,19,0.011207
0.0,43,0.011608
0.0,41,0.011996
0.0,46,0.012414
0.0,1,0.012435
0.0,41,0.012819
0.0,33,0.013128
1.0,22,0.013339
0.0,16,0.013495
0.0,1,0.013516
0.0,4,0.013564
0.0,13,0.013694
0.0,53,0.014178
0.0,12,0.0143
0.0,42,0.014688
0.0,130,0.015881
0.0,32,0.016205
0.0,10,0.016308
0.0,57,0.016839
1.0,41,0.017215
0.0,18,0.017384
0.0,17,0.017544
0.0,39,0.017909
0.0,44,0.01832
0.0,22,0.018527
0.0,36,0.018863
0.0,42,0.019293
0.0,40,0.019718
0.0,44,0.020177
0.0,45,0.020612
1.0,62,0.021219
1.0,55,0.021752
0.0,31,0.02204
0.0,25,0.022274
1.0,33,0.022593
0.0,4,0.022641
0.0,61,0.02319
0.0,26,0.023433
1.0,42,0.023858
1.0,83,0.024617
0.0,41,0.024995
0.0,11,0.025104
0.0,43,0.025499
0.0,39,0.025866
1.0,101,0.026797
0.0,29,0.027083
0.0,82,0.027836
0.0,17,0.027999
0.0,69,0.028628
0.0,2,0.028659
1.0,82,0.029415
0.0,40,0.02978
0.0,28,0.030043
0.0,52,0.030519
1.0,46,0.030947
0.0,11,0.031057
0.0,119,0.032147
0.0,44,0.032558
0.0,110,0.033556
1.0,66,0.034162
0.0,47,0.034594
0.0,16,0.034752
0.0,43,0.035151
0.0,65,0.03575
0.0,15,0.035896
0.0,45,0.03631
0.0,62,0.036878
0.0,41,0.03726
0.0,27,0.037511
0.0,24,0.037738
0.0,13,0.037867
1.0,50,0.038317
1.0,70,0.038951
0.0,37,0.039293
1.0,85,0.040073
0.0,60,0.040625
0.0,42,0.041017
0.0,33,0.041327
1.0,60,0.041869
1.0,102,0.042793
0.0,27,0.04305
0.0,48,0.04348
0.0,65,0.044077
1.0,37,0.044425
1.0,21,0.044628
0.0,157,0.046093
1.0,51,0.046582
1.0,81,0.047341
0.0,25,0.047584
0.0,38,0.047942
0.0,1,0.047963
0.0,58,0.048508
0.0,70,0.04915
0.0,67,0.049766
1.0,36,0.050112
0.0,34,0.050432
0.0,32,0.050741
0.0,44,0.05115
0.0,105,0.052132
0.0,30,0.052419
0.0,5,0.052476
0.0,67,0.053099
1.0,56,0.053621
0.0,6,0.053687
1.0,56,0.054223
0.0,27,0.054487
0.0,68,0.055125
0.0,112,0.05615
0.0,30,0.056442
0.0,44,0.056861
1.0,59,0.057426
0.0,44,0.057844
0.0,28,0.05811
0.0,69,0.058763
1.0,86,0.05957
0.0,13,0.059704
0.0,51,0.060191
0.0,100,0.061132
0.0,78,0.061859
0.0,56,0.062377
0.0,129,0.063558
0.0,6,0.063624
0.0,26,0.063878
1.0,118,0.064983
0.0,52,0.065473
0.0,20,0.065679
1.0,48,0.066134
0.0,50,0.066602
0.0,14,0.066741
0.0,71,0.067394
1.0,50,0.067861
0.0,36,0.068206
0.0,21,0.068409
0.0,45,0.06883
1.0,51,0.069311
