#{"t_start": 1717714418.972149, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.00448
0.0,18,0.00741
0.0,36,0.012992
0.0,40,0.018927
0.0,6,0.019806
0.0,4,0.020389
0.0,25,0.024004
0.0,110,0.039374
0.0,20,0.042191
0.0,34,0.046902
0.0,46,0.053235
0.0,43,0.059185
0.0,11,0.060707
0.0,12,0.062363
0.0,40,0.067905
0.0,30,0.072026
0.0,40,0.0775
0.0,28,0.081337
0.0,27,0.085048
0.0,89,0.097275
0.0,6,0.098103
0.0,34,0.102764
0.0,15,0.104818
0.0,10,0.10619
0.0,84,0.117775
0.0,17,0.120151
0.0,42,0.125947
0.0,25,0.129377
0.0,14,0.131311
0.0,72,0.141233
0.0,60,0.149416
0.0,12,0.151089
0.0,54,0.158487
0.0,39,0.163862
0.0,32,0.168318
0.0,22,0.17135
0.0,17,0.173668
0.0,7,0.174631
0.0,33,0.179146
0.0,66,0.188297
0.0,90,0.200728
0.0,24,0.204054
0.0,53,0.211359
0.0,17,0.213682
0.0,8,0.214823
0.0,20,0.217601
0.0,27,0.221329
1.0,111,0.236603
0.0,113,0.252416
0.0,53,0.259746
0.0,19,0.262394
0.0,53,0.2697
0.0,36,0.274683
0.0,13,0.276488
0.0,51,0.283529
0.0,53,0.290842
0.0,73,0.300945
0.0,64,0.309838
0.0,3,0.310258
0.0,269,0.347369
0.0,31,0.351645
0.0,23,0.354857
0.0,25,0.358317
0.0,93,0.371241
0.0,11,0.372771
0.0,106,0.387479
0.0,10,0.388862
0.0,95,0.402062
0.0,5,0.402759
0.0,91,0.415372
0.0,5,0.416068
0.0,184,0.441647
0.0,6,0.442485
0.0,98,0.456081
0.0,153,0.477333
0.0,351,0.526078
0.0,128,0.543918
0.0,13,0.54573
0.0,3,0.546154
0.0,14,0.548093
0.0,84,0.559755
0.0,110,0.57505
0.0,15,0.577134
0.0,37,0.582155
0.0,35,0.58696
1.0,31,0.591159
0.0,23,0.594284
0.0,23,0.597424
0.0,203,0.625592
0.0,174,0.64946
