#{"t_start": 1717713078.3728561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.000861
0.0,5,0.000983
0.0,10,0.001174
0.0,26,0.001645
0.0,30,0.00216
0.0,12,0.00238
0.0,42,0.003103
0.0,13,0.003339
0.0,21,0.003706
0.0,8,0.003856
0.0,10,0.004036
0.0,43,0.004748
0.0,12,0.004949
0.0,23,0.005332
0.0,4,0.005408
0.0,32,0.005917
0.0,35,0.00648
0.0,4,0.006563
0.0,24,0.00695
0.0,27,0.007379
0.0,25,0.007785
0.0,11,0.007965
0.0,41,0.008644
0.0,64,0.00966
0.0,36,0.010232
0.0,12,0.010435
0.0,15,0.010684
0.0,19,0.010996
0.0,22,0.011349
0.0,26,0.01177
0.0,23,0.012146
0.0,7,0.012271
0.0,43,0.012962
0.0,60,0.013909
0.0,10,0.014081
0.0,34,0.014624
0.0,14,0.014857
0.0,9,0.015012
0.0,27,0.015426
0.0,48,0.016128
0.0,18,0.016401
0.0,18,0.016708
0.0,18,0.016973
0.0,33,0.017471
0.0,33,0.017966
0.0,49,0.018686
0.0,31,0.019144
0.0,28,0.019564
0.0,16,0.019806
0.0,51,0.020552
0.0,51,0.021296
0.0,2,0.021339
0.0,44,0.021987
0.0,90,0.023308
0.0,44,0.023961
0.0,44,0.024609
0.0,41,0.025218
0.0,41,0.025818
0.0,38,0.026375
1.0,32,0.026836
0.0,50,0.027549
0.0,9,0.027688
0.0,70,0.028674
0.0,13,0.028869
0.0,66,0.029795
0.0,39,0.030353
0.0,37,0.03088
0.0,20,0.031168
0.0,19,0.031443
0.0,32,0.031913
0.0,30,0.032341
0.0,32,0.032805
0.0,67,0.033745
0.0,52,0.034489
0.0,14,0.034692
0.0,17,0.034937
0.0,36,0.035446
0.0,96,0.036755
0.0,127,0.038506
0.0,3,0.038561
0.0,38,0.0391
0.0,64,0.040004
0.0,26,0.040384
0.0,83,0.041544
0.0,16,0.04178
0.0,4,0.041866
0.0,62,0.042731
0.0,27,0.043117
0.0,145,0.045192
0.0,70,0.046183
0.0,15,0.046403
0.0,76,0.047457
0.0,61,0.048313
0.0,3,0.048367
0.0,4,0.048433
0.0,24,0.048775
0.0,78,0.049842
0.0,66,0.050765
0.0,45,0.051392
0.0,9,0.051526
0.0,12,0.051702
0.0,20,0.051986
0.0,49,0.052674
0.0,99,0.054088
0.0,6,0.054184
0.0,110,0.055711
0.0,33,0.056184
0.0,53,0.056925
0.0,39,0.057473
0.0,90,0.058723
0.0,69,0.059687
0.0,9,0.059824
0.0,54,0.060579
0.0,88,0.061806
0.0,80,0.062914
0.0,26,0.063285
0.0,18,0.063545
0.0,105,0.065026
0.0,28,0.06543
0.0,20,0.065719
0.0,61,0.066571
0.0,49,0.067262
0.0,36,0.067765
0.0,20,0.068057
0.0,39,0.068614
0.0,78,0.069694
0.0,108,0.071195
0.0,8,0.071318
0.0,297,0.075423
0.0,44,0.076044
0.0,45,0.076682
0.0,49,0.077377
0.0,6,0.077472
0.0,41,0.078048
0.0,11,0.078213
0.0,34,0.0787
0.0,60,0.079536
0.0,59,0.080355
0.0,17,0.080598
0.0,10,0.080749
0.0,228,0.083918
0.0,98,0.085291
0.0,16,0.085526
0.0,83,0.086686
0.0,79,0.087785
0.0,33,0.088253
0.0,35,0.088748
0.0,25,0.089107
0.0,73,0.090121
0.0,59,0.090953
0.0,59,0.091774
0.0,38,0.092305
0.0,142,0.094266
0.0,17,0.094517
0.0,33,0.094985
0.0,13,0.095177
0.0,174,0.097599
0.0,12,0.09778
0.0,96,0.099118
0.0,7,0.099228
0.0,29,0.099639
0.0,9,0.099773
0.0,60,0.100608
0.0,100,0.101987
0.0,43,0.102588
0.0,75,0.103643
0.0,44,0.104277
0.0,85,0.105487
0.0,41,0.10606
0.0,10,0.106206
0.0,74,0.107227
0.0,30,0.107654
0.0,12,0.107832
0.0,26,0.1082
0.0,16,0.108431
0.0,169,0.110754
0.0,3,0.110807
0.0,5,0.110888
0.0,10,0.111039
0.0,45,0.111671
0.0,76,0.112731
0.0,12,0.11291
0.0,40,0.113477
0.0,79,0.114589
0.0,9,0.114727
0.0,60,0.115567
0.0,31,0.116004
0.0,26,0.116368
0.0,9,0.116502
0.0,54,0.11725
0.0,128,0.119021
0.0,73,0.120032
0.0,29,0.120445
0.0,26,0.120816
0.0,4,0.120882
0.0,12,0.121055
0.0,45,0.121684
0.0,39,0.122225
0.0,11,0.122388
0.0,5,0.12247
0.0,36,0.122976
0.0,61,0.123822
0.0,54,0.124574
0.0,17,0.124821
0.0,5,0.124903
0.0,33,0.125366
0.0,74,0.126386
0.0,2,0.126426
0.0,37,0.126946
0.0,15,0.127167
0.0,14,0.12737
0.0,22,0.127683
0.0,71,0.128658
0.0,17,0.128904
0.0,32,0.129349
0.0,27,0.1298
0.0,49,0.130573
0.0,3,0.130643
0.0,26,0.131063
0.0,57,0.131891
0.0,37,0.132412
