#{"t_start": 1717937748.971651, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.002786
0.0,28,0.009534
0.0,16,0.01329
0.0,25,0.018981
0.0,22,0.023832
0.0,13,0.026705
0.0,23,0.03168
0.0,19,0.035697
0.0,10,0.037777
0.0,66,0.051671
0.0,50,0.062092
0.0,17,0.065631
0.0,25,0.070828
0.0,6,0.072084
0.0,15,0.0752
1.0,29,0.081246
0.0,24,0.086261
0.0,48,0.096339
0.0,41,0.10499
0.0,18,0.10874
0.0,28,0.114705
0.0,59,0.127103
0.0,21,0.131506
0.0,37,0.13923
0.0,28,0.145104
0.0,19,0.149067
0.0,113,0.172655
1.0,44,0.181853
0.0,110,0.204835
1.0,31,0.211234
0.0,9,0.213126
0.0,15,0.216266
0.0,18,0.220033
0.0,77,0.236369
0.0,59,0.248656
0.0,29,0.254714
0.0,6,0.255954
0.0,20,0.260124
0.0,3,0.260749
0.0,2,0.261169
0.0,36,0.268669
0.0,38,0.276597
1.0,92,0.295788
0.0,50,0.306164
0.0,32,0.312824
0.0,25,0.318028
0.0,17,0.321567
0.0,59,0.333766
0.0,17,0.337258
0.0,40,0.345596
0.0,3,0.346227
0.0,29,0.352271
0.0,18,0.355963
0.0,3,0.35659
0.0,20,0.360763
0.0,168,0.39583
0.0,6,0.397093
0.0,195,0.437978
0.0,125,0.464217
0.0,282,0.523461
0.0,13,0.526203
0.0,30,0.532519
0.0,14,0.535445
0.0,83,0.55293
0.0,24,0.557971
0.0,17,0.561542
0.0,67,0.575633
0.0,90,0.594529
1.0,115,0.618484
0.0,135,0.646924
0.0,19,0.650922
0.0,7,0.6524
1.0,655,0.790372
0.0,47,0.800296
1.0,167,0.835646
0.0,31,0.842176
0.0,86,0.860313
0.0,19,0.864318
0.0,127,0.89122
0.0,36,0.898845
1.0,89,0.917526
1.0,84,0.935075
0.0,47,0.944929
0.0,4,0.945769
0.0,59,0.958236
0.0,79,0.974843
0.0,5,0.975868
0.0,18,0.979664
0.0,114,1.004047
0.0,8,1.005676
0.0,14,1.008622
0.0,295,1.071012
0.0,177,1.10837
0.0,3,1.109007
0.0,66,1.122964
0.0,18,1.126776
1.0,63,1.139979
0.0,11,1.142294
0.0,47,1.152189
0.0,44,1.161503
0.0,29,1.167635
0.0,63,1.180917
0.0,20,1.185134
0.0,21,1.189565
0.0,166,1.224711
0.0,37,1.232491
0.0,51,1.243212
0.0,42,1.252056
1.0,29,1.258132
0.0,6,1.259393
0.0,42,1.268169
0.0,20,1.272355
0.0,13,1.27509
0.0,153,1.307357
0.0,32,1.314086
0.0,81,1.331173
0.0,4,1.332021
0.0,102,1.353361
0.0,18,1.357181
0.0,43,1.366203
0.0,16,1.369558
0.0,49,1.379845
0.0,40,1.388211
0.0,22,1.392839
0.0,37,1.400534
0.0,72,1.415654
0.0,34,1.422774
0.0,22,1.427388
1.0,70,1.441981
0.0,40,1.450348
0.0,32,1.457033
0.0,250,1.509461
0.0,106,1.5317
0.0,28,1.537545
0.0,109,1.560564
0.0,7,1.562034
0.0,9,1.563929
1.0,171,1.599775
0.0,10,1.601842
0.0,3,1.602465
0.0,86,1.620549
