#{"t_start": 1717597226.896029, "env_id": "Mordor-v0"}
r,l,t
0.0,13,0.003975
0.0,20,0.00894
0.0,8,0.010856
0.0,34,0.01877
0.0,11,0.021183
0.0,46,0.031101
0.0,35,0.038386
0.0,21,0.042808
0.0,14,0.045767
0.0,66,0.059478
0.0,37,0.067051
0.0,3,0.067675
0.0,19,0.071609
0.0,19,0.075569
0.0,24,0.080516
0.0,42,0.089235
0.0,11,0.091456
0.0,26,0.096833
0.0,22,0.101381
0.0,62,0.114276
0.0,9,0.116096
0.0,49,0.126286
0.0,19,0.130231
0.0,19,0.134163
0.0,48,0.143971
0.0,15,0.14709
0.0,5,0.148119
0.0,22,0.152702
0.0,6,0.153946
0.0,28,0.159747
0.0,81,0.176603
0.0,35,0.183861
0.0,19,0.187734
0.0,102,0.208507
0.0,95,0.228106
0.0,11,0.230396
0.0,7,0.231855
0.0,68,0.246093
0.0,8,0.247732
0.0,52,0.258601
0.0,17,0.262164
0.0,53,0.273101
0.0,65,0.286649
0.0,69,0.30099
0.0,8,0.302638
0.0,29,0.308587
0.0,58,0.320608
0.0,13,0.3233
0.0,103,0.344968
0.0,31,0.35142
0.0,34,0.358497
0.0,26,0.363872
0.0,12,0.366367
0.0,27,0.371981
0.0,46,0.381571
0.0,73,0.396695
0.0,14,0.39959
0.0,71,0.414327
0.0,81,0.431092
0.0,40,0.439416
0.0,66,0.453155
0.0,71,0.467875
1.0,377,0.546237
0.0,14,0.549112
0.0,46,0.558693
0.0,38,0.566612
0.0,176,0.60254
0.0,36,0.610063
0.0,87,0.628238
0.0,145,0.658339
0.0,132,0.685906
0.0,73,0.70109
0.0,17,0.704618
0.0,64,0.717868
1.0,176,0.754644
0.0,216,0.799641
0.0,19,0.803613
0.0,19,0.807548
1.0,34,0.814515
0.0,223,0.861032
0.0,17,0.864565
0.0,42,0.873353
1.0,47,0.883044
0.0,61,0.895739
0.0,53,0.906799
0.0,45,0.916125
0.0,59,0.928446
0.0,81,0.94526
0.0,74,0.960624
0.0,41,0.96913
1.0,344,1.040948
0.0,39,1.049083
0.0,88,1.067548
0.0,20,1.07174
0.0,37,1.079507
0.0,225,1.12667
0.0,6,1.127919
0.0,233,1.176758
0.0,218,1.222521
0.0,189,1.262087
0.0,51,1.272696
0.0,5,1.273743
0.0,6,1.275002
0.0,94,1.294689
0.0,54,1.305975
0.0,34,1.313093
0.0,20,1.317244
0.0,15,1.32039
0.0,28,1.326252
0.0,49,1.336532
0.0,33,1.343413
0.0,24,1.348395
0.0,37,1.35615
0.0,45,1.36558
0.0,21,1.369905
0.0,133,1.397088
0.0,27,1.402739
0.0,62,1.415697
0.0,101,1.436802
0.0,19,1.440737
1.0,96,1.460601
0.0,92,1.479683
0.0,27,1.485337
0.0,42,1.494064
0.0,19,1.498038
1.0,94,1.517685
0.0,227,1.565289
0.0,24,1.57025
1.0,9,1.572093
0.0,115,1.596053
0.0,85,1.613842
0.0,164,1.64809
0.0,47,1.657879
0.0,14,1.660778
0.0,115,1.684523
0.0,252,1.737179
0.0,58,1.749276
1.0,11,1.751532
0.0,39,1.759695
0.0,136,1.788167
0.0,89,1.806739
0.0,73,1.822027
0.0,135,1.850271
0.0,205,1.892783
0.0,29,1.898849
0.0,283,1.958025
0.0,135,1.986306
0.0,4,1.987146
0.0,138,2.016181
0.0,311,2.081206
0.0,15,2.084334
0.0,44,2.102562
0.0,46,2.112762
0.0,51,2.123638
0.0,185,2.162706
0.0,22,2.167376
0.0,9,2.169268
0.0,72,2.184429
0.0,166,2.219309
0.0,167,2.254488
0.0,87,2.272795
0.0,3,2.273429
0.0,56,2.285177
0.0,11,2.287494
0.0,55,2.299035
0.0,38,2.306986
0.0,14,2.309932
0.0,42,2.318728
0.0,22,2.323359
0.0,20,2.327508
0.0,27,2.333156
0.0,197,2.374157
0.0,201,2.416392
0.0,36,2.423875
0.0,48,2.43387
0.0,86,2.451943
0.0,14,2.454859
1.0,60,2.467364
0.0,38,2.475322
0.0,64,2.488717
0.0,132,2.516273
0.0,118,2.541139
0.0,15,2.544284
0.0,34,2.551422
1.0,47,2.561085
0.0,71,2.575984
0.0,93,2.595547
