#{"t_start": 1717936711.4188259, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005572
0.0,29,0.014716
0.0,13,0.018785
0.0,12,0.022512
0.0,58,0.03956
0.0,50,0.05433
0.0,22,0.06067
0.0,3,0.061564
0.0,108,0.092868
0.0,26,0.100851
1.0,103,0.131073
0.0,42,0.143256
0.0,19,0.14884
0.0,23,0.155657
1.0,119,0.190642
0.0,20,0.196172
0.0,58,0.213424
0.0,30,0.222165
0.0,6,0.223944
0.0,30,0.232689
0.0,28,0.240996
0.0,22,0.247574
0.0,35,0.25803
0.0,54,0.273781
0.0,11,0.277079
0.0,138,0.317634
0.0,16,0.322495
0.0,28,0.330985
0.0,33,0.341
0.0,60,0.358594
0.0,28,0.366783
1.0,87,0.391387
0.0,47,0.405238
0.0,29,0.41317
0.0,70,0.433297
0.0,78,0.455854
0.0,87,0.481262
0.0,8,0.483631
0.0,19,0.489244
1.0,11,0.492051
0.0,82,0.516521
0.0,33,0.526556
0.0,69,0.547119
0.0,28,0.555598
0.0,8,0.55803
0.0,71,0.579522
0.0,14,0.583805
0.0,122,0.620465
0.0,50,0.63554
0.0,114,0.669903
0.0,18,0.675113
0.0,22,0.681597
0.0,109,0.714215
0.0,84,0.739339
0.0,138,0.780417
0.0,108,0.812934
0.0,66,0.832586
0.0,32,0.842109
0.0,99,0.871801
0.0,54,0.888041
0.0,68,0.907804
0.0,54,0.92396
0.0,67,0.943268
0.0,15,0.947739
0.0,12,0.951149
0.0,119,0.986333
0.0,43,0.99869
0.0,5,1.00019
0.0,17,1.005262
0.0,15,1.009752
0.0,131,1.048836
0.0,87,1.074732
0.0,85,1.099634
0.0,48,1.113924
0.0,33,1.123555
0.0,4,1.124664
0.0,361,1.232021
0.0,25,1.239366
0.0,13,1.243102
0.0,5,1.2446
0.0,75,1.266699
0.0,63,1.285378
0.0,13,1.289175
1.0,70,1.309508
0.0,3,1.310366
0.0,37,1.321413
0.0,52,1.33681
0.0,12,1.340296
0.0,82,1.364645
0.0,38,1.375982
0.0,105,1.407414
0.0,769,1.639125
0.0,11,1.642465
0.0,69,1.662002
0.0,22,1.668605
0.0,30,1.677669
0.0,111,1.710849
0.0,401,1.831867
1.0,11,1.834782
0.0,32,1.844418
0.0,52,1.860105
0.0,43,1.873137
0.0,21,1.878992
0.0,63,1.898026
0.0,75,1.920533
0.0,16,1.925249
0.0,12,1.928859
0.0,21,1.935126
1.0,68,1.955432
0.0,136,1.996344
0.0,4,1.99751
0.0,229,2.065963
0.0,19,2.071535
0.0,27,2.079534
0.0,58,2.096904
0.0,31,2.106339
0.0,9,2.109101
1.0,92,2.135703
0.0,9,2.138383
0.0,47,2.152247
0.0,74,2.174375
0.0,65,2.19403
0.0,6,2.195845
0.0,11,2.199163
0.0,47,2.212445
0.0,2,2.213054
0.0,4,2.214265
0.0,31,2.223593
0.0,41,2.235844
0.0,22,2.242083
0.0,3,2.242891
0.0,34,2.253101
0.0,3,2.254012
0.0,89,2.280782
0.0,76,2.303745
0.0,29,2.312416
0.0,44,2.32576
0.0,23,2.332715
0.0,17,2.337854
0.0,164,2.387578
0.0,49,2.402236
0.0,20,2.408251
0.0,110,2.441631
0.0,24,2.448875
0.0,31,2.45797
0.0,34,2.467949
0.0,29,2.47675
1.0,32,2.485728
1.0,146,2.528386
0.0,71,2.549365
0.0,15,2.5538
0.0,57,2.57076
1.0,106,2.601211
0.0,167,2.651297
0.0,2,2.651919
1.0,56,2.668387
0.0,29,2.676754
0.0,17,2.681739
0.0,3,2.682594
0.0,5,2.68407
1.0,138,2.724494
0.0,7,2.726561
0.0,15,2.731058
0.0,22,2.737529
0.0,22,2.744138
0.0,11,2.747442
0.0,162,2.796132
0.0,7,2.798106
0.0,29,2.80677
0.0,18,2.812027
0.0,99,2.841677
1.0,274,2.923721
0.0,57,2.940866
0.0,78,2.964086
0.0,154,3.019824
0.0,15,3.024758
0.0,6,3.026614
0.0,15,3.031231
1.0,19,3.036761
0.0,54,3.053154
0.0,5,3.054595
0.0,3,3.055503
0.0,3,3.056414
0.0,9,3.059136
0.0,81,3.083686
0.0,6,3.085504
0.0,10,3.088545
0.0,13,3.092544
0.0,17,3.097292
0.0,6,3.099059
0.0,50,3.114504
0.0,274,3.197404
0.0,16,3.202017
0.0,36,3.212776
0.0,9,3.215343
1.0,9,3.217851
