#{"t_start": 1715515044.050456, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.001871
1.0,45,0.004741
0.0,91,0.010142
1.0,44,0.01273
0.0,85,0.017585
0.0,25,0.018972
0.0,10,0.019533
0.0,40,0.021732
0.0,18,0.022729
0.0,40,0.024919
0.0,13,0.025644
1.0,66,0.029217
0.0,9,0.029703
0.0,18,0.030657
1.0,40,0.032762
0.0,45,0.035128
0.0,50,0.037721
0.0,153,0.045683
0.0,14,0.046422
0.0,25,0.047738
0.0,15,0.048532
0.0,30,0.050101
0.0,79,0.054182
1.0,28,0.055643
0.0,43,0.057921
0.0,37,0.059854
0.0,17,0.060766
0.0,20,0.061815
1.0,107,0.067439
0.0,1,0.067505
0.0,41,0.069654
1.0,39,0.071677
0.0,25,0.072983
0.0,1,0.073045
1.0,72,0.076777
0.0,100,0.082018
0.0,33,0.083731
0.0,13,0.084411
0.0,69,0.087977
0.0,47,0.090406
1.0,107,0.095965
0.0,81,0.100159
0.0,21,0.101254
0.0,22,0.102398
0.0,112,0.108202
0.0,76,0.112179
1.0,78,0.116199
0.0,42,0.118369
0.0,33,0.120073
0.0,45,0.12239
0.0,23,0.123589
0.0,137,0.130711
0.0,65,0.134077
1.0,48,0.136579
0.0,72,0.14031
0.0,21,0.141402
0.0,123,0.147759
0.0,17,0.148651
0.0,67,0.15212
0.0,26,0.153483
1.0,164,0.161984
1.0,134,0.168919
0.0,2,0.169035
0.0,17,0.16992
0.0,18,0.170859
0.0,23,0.172059
1.0,167,0.180689
0.0,9,0.18117
0.0,36,0.183043
0.0,87,0.187562
0.0,32,0.189236
1.0,208,0.200057
0.0,27,0.201456
0.0,23,0.202656
0.0,31,0.20427
1.0,116,0.210289
0.0,33,0.212006
0.0,50,0.214599
1.0,90,0.219253
1.0,159,0.227496
0.0,226,0.239227
0.0,29,0.240733
1.0,8,0.241153
0.0,22,0.2423
0.0,38,0.244275
0.0,147,0.251911
0.0,29,0.253425
0.0,204,0.263961
0.0,12,0.264592
0.0,16,0.265434
1.0,138,0.272579
0.0,10,0.273107
0.0,33,0.274818
1.0,10,0.275344
0.0,98,0.280428
1.0,38,0.2824
0.0,108,0.287997
0.0,9,0.28847
0.0,66,0.291885
0.0,6,0.292204
0.0,2,0.292318
0.0,48,0.294815
1.0,129,0.301497
0.0,21,0.302596
0.0,156,0.310667
0.0,21,0.311764
0.0,118,0.317876
0.0,24,0.319129
0.0,50,0.32172
0.0,102,0.327021
1.0,27,0.328421
0.0,8,0.328843
0.0,38,0.330816
0.0,77,0.334804
0.0,26,0.336167
0.0,72,0.339903
0.0,1,0.339966
0.0,151,0.347821
0.0,4,0.348041
1.0,298,0.363514
1.0,96,0.368483
0.0,19,0.369476
1.0,47,0.371912
0.0,39,0.373933
1.0,84,0.378283
0.0,64,0.381594
0.0,81,0.385789
0.0,50,0.388388
0.0,64,0.391718
0.0,41,0.393851
0.0,34,0.395625
1.0,84,0.399984
0.0,125,0.406443
1.0,59,0.409494
1.0,64,0.412804
0.0,31,0.414416
0.0,13,0.415099
0.0,6,0.415422
0.0,119,0.421565
1.0,70,0.425185
0.0,17,0.426079
0.0,41,0.428215
0.0,18,0.429155
0.0,52,0.431864
0.0,25,0.433171
0.0,148,0.440863
0.0,49,0.443417
1.0,77,0.44742
1.0,49,0.449957
0.0,12,0.450593
0.0,93,0.455445
0.0,6,0.455768
0.0,17,0.456658
0.0,4,0.456876
1.0,220,0.468319
0.0,30,0.469882
0.0,6,0.470203
0.0,35,0.472023
1.0,190,0.482191
1.0,70,0.485793
0.0,65,0.489156
0.0,42,0.491335
0.0,2,0.491449
0.0,47,0.493885
1.0,86,0.498339
0.0,114,0.504247
0.0,58,0.507265
0.0,32,0.508937
0.0,39,0.510968
0.0,1,0.511031
1.0,94,0.515892
0.0,61,0.519072
0.0,38,0.521045
0.0,40,0.523132
1.0,60,0.534512
0.0,4,0.534926
0.0,4,0.535159
0.0,38,0.537238
1.0,67,0.540869
0.0,9,0.541364
0.0,213,0.552849
1.0,144,0.560432
0.0,53,0.563226
0.0,6,0.563558
1.0,51,0.566271
0.0,22,0.567465
0.0,11,0.568061
0.0,6,0.568387
0.0,38,0.570382
1.0,17,0.571279
0.0,37,0.573213
0.0,23,0.574455
1.0,119,0.58073
1.0,89,0.585388
0.0,7,0.585771
0.0,27,0.587229
1.0,32,0.588914
0.0,49,0.591528
1.0,77,0.595551
0.0,6,0.595884
1.0,26,0.597253
0.0,23,0.598472
0.0,23,0.599688
1.0,39,0.601738
0.0,125,0.608325
1.0,60,0.611475
1.0,28,0.612953
0.0,7,0.613332
1.0,88,0.617946
0.0,34,0.619738
0.0,4,0.619959
0.0,36,0.62185
0.0,13,0.622543
0.0,18,0.6235
0.0,12,0.624141
1.0,117,0.630269
0.0,30,0.631857
0.0,2,0.631975
0.0,13,0.632668
0.0,80,0.63687
0.0,9,0.637355
1.0,31,0.638968
0.0,38,0.640968
0.0,38,0.643026
0.0,9,0.643509
1.0,50,0.646125
1.0,17,0.647017
0.0,4,0.647234
1.0,76,0.651212
1.0,32,0.652922
0.0,35,0.654762
0.0,31,0.656397
0.0,27,0.657823
0.0,26,0.659199
1.0,71,0.662929
0.0,16,0.663778
0.0,32,0.66546
1.0,63,0.668762
0.0,14,0.669522
0.0,98,0.674657
1.0,149,0.682488
0.0,35,0.684329
1.0,197,0.694632
0.0,26,0.695993
0.0,18,0.696943
1.0,104,0.70237
0.0,2,0.702485
1.0,26,0.703851
0.0,10,0.704382
0.0,82,0.708697
1.0,9,0.70917
0.0,1,0.709233
1.0,66,0.712682
1.0,42,0.714882
0.0,27,0.716296
1.0,113,0.722211
0.0,4,0.722432
1.0,153,0.730429
1.0,50,0.73305
0.0,27,0.734475
0.0,2,0.734591
0.0,69,0.738197
1.0,77,0.74224
0.0,70,0.745923
0.0,69,0.749556
0.0,96,0.754601
1.0,25,0.755912
1.0,16,0.756756
0.0,10,0.757288
0.0,92,0.762111
1.0,88,0.766721
1.0,18,0.767671
1.0,61,0.77087
0.0,1,0.770933
1.0,20,0.771988
1.0,40,0.774079
0.0,10,0.774612
1.0,12,0.775251
0.0,29,0.776783
0.0,9,0.777262
0.0,128,0.78398
0.0,6,0.784327
0.0,21,0.785438
0.0,16,0.786288
1.0,64,0.789638
0.0,50,0.792257
1.0,103,0.797667
0.0,39,0.799727
0.0,11,0.800318
0.0,4,0.800535
1.0,53,0.803323
0.0,31,0.804961
0.0,82,0.809262
0.0,33,0.810996
0.0,23,0.812211
0.0,104,0.817674
0.0,46,0.820099
0.0,17,0.820996
0.0,66,0.824459
0.0,20,0.825515
0.0,16,0.826367
1.0,71,0.830099
0.0,108,0.83577
