#{"t_start": 1718011396.806624, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000567
0.0,36,0.001102
0.0,19,0.001384
0.0,4,0.001458
0.0,45,0.002127
0.0,36,0.002633
0.0,11,0.002811
0.0,10,0.002968
0.0,26,0.00334
0.0,18,0.003604
0.0,2,0.003646
0.0,14,0.003857
0.0,6,0.003954
0.0,10,0.004106
0.0,4,0.004174
0.0,6,0.004271
1.0,65,0.005183
0.0,41,0.005775
0.0,45,0.006416
0.0,29,0.006833
0.0,21,0.007133
0.0,10,0.007282
0.0,42,0.007869
0.0,29,0.008292
0.0,21,0.008597
0.0,47,0.009263
0.0,25,0.009621
0.0,16,0.009857
0.0,6,0.009957
1.0,13,0.010152
0.0,3,0.010207
0.0,17,0.010458
0.0,16,0.010699
0.0,46,0.011353
0.0,36,0.011859
0.0,4,0.011926
0.0,29,0.01234
0.0,50,0.013038
0.0,17,0.013285
0.0,9,0.013421
1.0,48,0.014127
0.0,55,0.014902
1.0,55,0.015677
0.0,10,0.015833
0.0,38,0.016369
0.0,62,0.017244
0.0,42,0.017838
0.0,21,0.018138
0.0,59,0.018967
0.0,3,0.019024
0.0,19,0.019296
0.0,39,0.019848
0.0,51,0.020563
0.0,48,0.021234
0.0,9,0.021371
0.0,16,0.021607
1.0,37,0.022134
0.0,74,0.023164
0.0,33,0.023634
0.0,26,0.024006
0.0,6,0.024102
0.0,29,0.024519
0.0,52,0.025256
0.0,17,0.025502
0.0,57,0.026309
0.0,25,0.026667
0.0,15,0.026883
0.0,65,0.027798
0.0,16,0.028035
0.0,23,0.028368
0.0,15,0.028589
0.0,70,0.029564
0.0,116,0.031169
0.0,131,0.032976
1.0,41,0.03356
0.0,40,0.034127
0.0,10,0.034276
0.0,47,0.034938
0.0,3,0.034992
0.0,17,0.035243
0.0,69,0.036205
0.0,70,0.037177
0.0,42,0.037767
0.0,29,0.03818
0.0,12,0.038362
0.0,28,0.038763
0.0,68,0.039718
0.0,44,0.040341
0.0,48,0.041024
1.0,73,0.042043
0.0,10,0.042197
0.0,27,0.042584
