#{"t_start": 1717862272.302855, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.004765
0.0,5,0.006166
0.0,20,0.011309
0.0,31,0.018656
0.0,27,0.02495
0.0,6,0.026275
0.0,5,0.027442
0.0,3,0.028064
0.0,13,0.030986
0.0,24,0.036292
0.0,47,0.046753
0.0,44,0.056347
0.0,31,0.063108
1.0,20,0.067233
0.0,26,0.072975
0.0,21,0.077655
0.0,67,0.092505
0.0,41,0.101583
0.0,15,0.104675
0.0,23,0.109888
0.0,16,0.113404
0.0,22,0.118297
0.0,58,0.131098
0.0,16,0.134666
0.0,48,0.145334
0.0,23,0.150502
0.0,74,0.16711
0.0,36,0.175162
0.0,58,0.187809
0.0,64,0.201726
0.0,96,0.222861
0.0,47,0.233383
0.0,6,0.234748
0.0,74,0.251216
0.0,56,0.263821
0.0,54,0.27602
0.0,80,0.293912
0.0,70,0.309624
0.0,85,0.328848
0.0,42,0.338376
0.0,34,0.346075
0.0,67,0.361273
0.0,77,0.378124
0.0,4,0.378993
0.0,35,0.386898
0.0,43,0.396627
0.0,91,0.417161
0.0,83,0.435878
0.0,259,0.493942
0.0,90,0.514089
0.0,4,0.514995
0.0,20,0.519456
0.0,8,0.521212
0.0,123,0.548471
0.0,29,0.555054
0.0,27,0.561176
0.0,131,0.591031
0.0,93,0.612102
0.0,16,0.615646
0.0,5,0.616691
0.0,41,0.625899
0.0,275,0.68789
0.0,245,0.742941
0.0,32,0.750097
0.0,10,0.752354
0.0,16,0.755961
0.0,75,0.772815
0.0,53,0.784725
0.0,128,0.813536
0.0,99,0.835806
0.0,172,0.874564
0.0,45,0.884624
0.0,83,0.903317
0.0,272,0.96461
0.0,110,0.989214
1.0,23,0.994216
1.0,98,1.015454
1.0,112,1.04019
0.0,89,1.060324
0.0,27,1.066377
0.0,49,1.077315
0.0,139,1.108379
0.0,27,1.114462
0.0,128,1.143143
0.0,11,1.145608
0.0,17,1.149432
0.0,19,1.153687
0.0,140,1.185073
0.0,18,1.189143
0.0,182,1.229838
0.0,49,1.240647
0.0,13,1.243577
0.0,108,1.267598
0.0,47,1.277952
0.0,58,1.290966
0.0,150,1.324736
0.0,54,1.336818
0.0,81,1.354004
0.0,19,1.358147
0.0,17,1.361892
0.0,11,1.364355
0.0,27,1.370377
0.0,23,1.375613
0.0,6,1.376977
0.0,59,1.390048
0.0,35,1.397973
0.0,63,1.412158
1.0,98,1.433074
0.0,216,1.480898
0.0,230,1.532416
0.0,98,1.554108
0.0,55,1.566469
0.0,13,1.569412
0.0,89,1.589372
0.0,123,1.617414
0.0,11,1.619883
0.0,14,1.622949
1.0,77,1.639882
0.0,47,1.650295
0.0,18,1.654183
0.0,382,1.73984
0.0,52,1.751425
0.0,187,1.793557
0.0,41,1.802857
0.0,23,1.80807
0.0,167,1.84576
0.0,131,1.87463
0.0,123,1.902331
0.0,8,1.904042
0.0,34,1.911669
0.0,3,1.912352
0.0,20,1.916888
0.0,5,1.918024
0.0,39,1.926874
0.0,75,1.943859
0.0,21,1.948409
0.0,128,1.977289
0.0,42,1.986696
0.0,86,2.006006
0.0,52,2.017683
0.0,72,2.03391
0.0,15,2.037332
0.0,67,2.051991
0.0,84,2.070963
0.0,90,2.091223
0.0,11,2.093738
0.0,22,2.098603
0.0,152,2.132778
0.0,39,2.141603
0.0,52,2.153292
0.0,38,2.161831
0.0,12,2.164564
0.0,127,2.193343
0.0,127,2.222118
0.0,12,2.224789
0.0,5,2.225943
0.0,165,2.271473
0.0,138,2.303574
1.0,25,2.30899
0.0,6,2.310278
0.0,14,2.313477
0.0,13,2.316455
0.0,40,2.325589
0.0,35,2.33356
0.0,65,2.348156
0.0,145,2.381072
0.0,111,2.405538
1.0,296,2.472372
0.0,4,2.473298
0.0,108,2.497655
0.0,60,2.511218
0.0,39,2.519771
0.0,34,2.527498
0.0,13,2.530167
0.0,130,2.559681
0.0,3,2.560385
0.0,25,2.5658
0.0,33,2.573077
0.0,5,2.574136
0.0,31,2.580887
0.0,6,2.582163
0.0,10,2.584222
0.0,6,2.585602
1.0,97,2.606963
0.0,151,2.640725
0.0,157,2.676034
0.0,29,2.682389
0.0,13,2.685251
0.0,67,2.700128
0.0,124,2.728112
0.0,5,2.72923
0.0,134,2.759262
0.0,9,2.761332
0.0,100,2.783936
0.0,99,2.806322
0.0,54,2.818366
0.0,90,2.838792
0.0,14,2.841987
0.0,14,2.845185
0.0,4,2.846095
0.0,243,2.901067
0.0,88,2.921064
0.0,38,2.929641
0.0,37,2.93792
0.0,143,2.970293
0.0,31,2.977317
0.0,18,2.981385
0.0,17,2.985099
0.0,52,2.996736
0.0,97,3.018374
0.0,51,3.02969
0.0,26,3.035446
0.0,128,3.064339
0.0,9,3.066362
0.0,111,3.091399
0.0,19,3.095703
0.0,106,3.119576
0.0,35,3.127517
0.0,10,3.129794
0.0,56,3.142428
0.0,177,3.182415
0.0,19,3.186747
0.0,30,3.193561
0.0,91,3.214189
0.0,23,3.219234
0.0,225,3.269766
0.0,60,3.28314
0.0,125,3.311267
0.0,231,3.363672
0.0,8,3.365425
0.0,117,3.391758
0.0,100,3.414192
0.0,4,3.415115
0.0,178,3.454846
0.0,5,3.456018
0.0,68,3.471341
0.0,111,3.496132
0.0,14,3.499288
0.0,127,3.52762
0.0,84,3.546553
0.0,12,3.549273
0.0,31,3.555937
0.0,8,3.55774
0.0,10,3.559984
0.0,16,3.563545
0.0,41,3.572737
0.0,34,3.580156
0.0,49,3.590944
0.0,4,3.591853
0.0,154,3.626924
0.0,33,3.634293
0.0,10,3.636542
0.0,21,3.641104
0.0,344,3.719064
0.0,113,3.744593
0.0,151,3.778758
0.0,17,3.782512
0.0,24,3.787939
0.0,24,3.793395
0.0,26,3.799256
