#{"t_start": 1715362765.553341, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000535
0.0,8,0.000633
0.0,10,0.000739
1.0,121,0.001812
0.0,8,0.0019
0.0,10,0.001996
0.0,26,0.002225
0.0,84,0.002922
0.0,16,0.003068
0.0,20,0.003248
0.0,25,0.003465
0.0,22,0.003653
0.0,14,0.003778
0.0,34,0.004061
0.0,42,0.004418
0.0,59,0.004908
0.0,72,0.005507
0.0,93,0.006275
0.0,47,0.00667
0.0,7,0.006742
0.0,14,0.006869
0.0,3,0.006906
0.0,81,0.007585
0.0,53,0.008038
0.0,1,0.008058
0.0,29,0.008308
0.0,59,0.008803
0.0,122,0.00981
0.0,46,0.01021
0.0,62,0.010724
0.0,2,0.010753
0.0,85,0.011455
0.0,54,0.011907
0.0,31,0.012176
0.0,45,0.012559
0.0,37,0.012872
0.0,98,0.013672
0.0,20,0.013848
0.0,19,0.014014
0.0,17,0.014161
0.0,67,0.014714
1.0,91,0.015467
0.0,19,0.015636
1.0,63,0.016164
0.0,165,0.017519
0.0,86,0.018249
0.0,12,0.018356
0.0,52,0.018787
0.0,101,0.019609
0.0,44,0.019989
0.0,61,0.020502
0.0,23,0.020701
0.0,107,0.02158
1.0,46,0.02198
0.0,58,0.022468
0.0,37,0.022783
1.0,139,0.02393
0.0,6,0.023993
0.0,47,0.024387
0.0,9,0.024472
0.0,20,0.024645
0.0,102,0.025494
0.0,48,0.025898
0.0,80,0.026555
0.0,77,0.027194
0.0,53,0.027636
0.0,87,0.028346
0.0,28,0.028584
0.0,29,0.028831
1.0,147,0.030036
1.0,74,0.030653
0.0,16,0.030794
0.0,58,0.031277
0.0,40,0.031612
0.0,18,0.031766
0.0,87,0.032499
0.0,80,0.033167
0.0,74,0.033794
0.0,13,0.033915
0.0,9,0.033999
0.0,57,0.034475
0.0,201,0.036126
0.0,45,0.036508
0.0,24,0.036711
0.0,21,0.036896
0.0,28,0.037139
1.0,111,0.038058
1.0,161,0.039377
0.0,93,0.040157
1.0,24,0.040372
0.0,27,0.040604
0.0,125,0.041635
0.0,100,0.042465
0.0,1,0.042487
0.0,42,0.042845
1.0,57,0.04332
1.0,91,0.04409
0.0,12,0.044202
0.0,198,0.045805
1.0,125,0.046847
0.0,209,0.048601
0.0,58,0.049082
0.0,136,0.050202
0.0,82,0.050888
1.0,40,0.051228
0.0,10,0.051324
0.0,20,0.051496
0.0,87,0.052212
1.0,255,0.054308
0.0,7,0.054382
0.0,93,0.055152
0.0,15,0.05529
0.0,2,0.055318
1.0,51,0.055746
0.0,2,0.055774
0.0,302,0.058261
0.0,92,0.059022
0.0,17,0.059178
0.0,42,0.05953
0.0,6,0.059593
1.0,214,0.061349
1.0,72,0.061957
1.0,124,0.062979
0.0,59,0.063476
0.0,12,0.063585
0.0,70,0.064169
0.0,60,0.064665
1.0,233,0.066565
0.0,41,0.066913
0.0,10,0.067005
0.0,21,0.067182
1.0,166,0.068556
0.0,290,0.070958
0.0,31,0.071236
0.0,21,0.071421
0.0,161,0.072749
0.0,13,0.072869
