#{"t_start": 1717952528.234313, "env_id": "Mordor-single-v0"}
r,l,t
0.0,33,0.000979
0.0,22,0.001395
0.0,27,0.001867
0.0,27,0.002348
0.0,12,0.002571
0.0,23,0.00298
0.0,24,0.003409
0.0,6,0.003532
0.0,13,0.003772
0.0,7,0.003907
0.0,23,0.004317
0.0,76,0.005522
0.0,15,0.005771
0.0,38,0.006391
0.0,17,0.006676
0.0,5,0.00677
0.0,30,0.007262
0.0,46,0.007999
0.0,3,0.008061
0.0,36,0.008646
0.0,4,0.008725
0.0,24,0.009122
0.0,16,0.009389
0.0,6,0.009502
0.0,30,0.009986
0.0,7,0.010112
0.0,14,0.010344
0.0,4,0.010422
0.0,16,0.010692
0.0,26,0.011109
0.0,23,0.011481
0.0,16,0.011751
0.0,40,0.012394
0.0,33,0.012929
0.0,28,0.01338
0.0,40,0.014023
1.0,35,0.014603
0.0,20,0.014933
0.0,26,0.015357
0.0,17,0.015625
0.0,16,0.015876
0.0,5,0.015963
0.0,22,0.0163
0.0,57,0.01714
0.0,36,0.017683
0.0,34,0.018193
1.0,48,0.018907
0.0,12,0.019094
0.0,36,0.019626
0.0,48,0.020376
0.0,38,0.020949
0.0,56,0.021777
0.0,2,0.021819
0.0,74,0.022895
0.0,73,0.023981
0.0,79,0.025136
0.0,26,0.02553
0.0,60,0.026412
0.0,16,0.026651
0.0,40,0.027228
0.0,15,0.027454
0.0,12,0.027635
0.0,91,0.028939
0.0,31,0.029385
0.0,47,0.030063
1.0,173,0.032518
0.0,37,0.033069
0.0,26,0.033457
0.0,88,0.034704
0.0,22,0.035016
0.0,64,0.035908
0.0,26,0.036283
0.0,63,0.037159
0.0,73,0.03818
0.0,58,0.038991
0.0,13,0.03918
0.0,18,0.03944
0.0,143,0.041442
0.0,34,0.041939
0.0,17,0.042193
0.0,6,0.042288
0.0,55,0.043066
0.0,9,0.043206
0.0,27,0.043594
0.0,42,0.044194
0.0,52,0.044934
0.0,10,0.045091
0.0,14,0.045307
0.0,15,0.045525
0.0,15,0.045744
0.0,42,0.046333
0.0,143,0.048326
0.0,43,0.04895
0.0,28,0.049358
0.0,35,0.049869
1.0,50,0.050579
0.0,8,0.050705
1.0,96,0.052055
0.0,12,0.052233
0.0,11,0.052398
1.0,67,0.053334
1.0,22,0.053653
0.0,50,0.05435
0.0,20,0.054639
0.0,21,0.054942
0.0,17,0.055193
0.0,53,0.055961
0.0,7,0.056071
0.0,12,0.056249
0.0,6,0.056346
0.0,3,0.056401
0.0,36,0.056917
0.0,106,0.058426
0.0,33,0.058901
0.0,94,0.060212
0.0,43,0.060823
1.0,18,0.061088
0.0,31,0.061556
0.0,2,0.061597
0.0,16,0.061832
0.0,41,0.062412
0.0,37,0.062937
0.0,58,0.063757
0.0,12,0.063938
0.0,24,0.064286
0.0,9,0.064423
0.0,68,0.065379
0.0,14,0.065587
0.0,32,0.066043
0.0,17,0.06629
0.0,80,0.067413
0.0,14,0.067617
