#{"t_start": 1717571984.738189, "env_id": "Mordor-v0"}
r,l,t
0.0,29,0.000697
0.0,28,0.001047
0.0,27,0.001375
0.0,6,0.001462
0.0,13,0.001622
0.0,32,0.001979
0.0,16,0.002163
0.0,12,0.002303
0.0,3,0.002349
0.0,16,0.002525
0.0,83,0.003432
0.0,23,0.003688
0.0,18,0.003897
0.0,3,0.00394
0.0,18,0.004143
0.0,10,0.004258
0.0,20,0.004482
0.0,29,0.004832
0.0,11,0.004962
0.0,22,0.005209
0.0,38,0.005692
0.0,33,0.006039
0.0,45,0.006513
0.0,21,0.006731
0.0,31,0.007051
0.0,18,0.007244
0.0,49,0.007766
0.0,16,0.007936
0.0,31,0.008256
0.0,18,0.008451
0.0,28,0.008746
0.0,33,0.009082
0.0,20,0.009293
0.0,3,0.009334
0.0,28,0.009631
0.0,17,0.00981
0.0,13,0.009951
0.0,16,0.010119
0.0,25,0.010374
0.0,21,0.010589
0.0,26,0.010859
0.0,35,0.011221
0.0,19,0.011423
0.0,29,0.011721
0.0,62,0.012347
0.0,32,0.012673
0.0,17,0.01285
0.0,31,0.013156
0.0,20,0.013364
0.0,10,0.013473
0.0,41,0.01389
0.0,28,0.014183
0.0,35,0.014532
0.0,28,0.014817
0.0,32,0.015141
0.0,26,0.015415
0.0,33,0.015753
0.0,33,0.016091
0.0,26,0.016359
0.0,10,0.016482
0.0,37,0.016878
0.0,20,0.017082
0.0,20,0.017294
0.0,54,0.017837
0.0,42,0.018251
0.0,55,0.018818
0.0,12,0.01895
0.0,9,0.019043
0.0,23,0.019282
0.0,19,0.019481
0.0,21,0.019716
0.0,35,0.020074
0.0,26,0.020354
0.0,39,0.020742
0.0,82,0.021563
0.0,98,0.022549
0.0,16,0.022721
0.0,17,0.0229
0.0,18,0.023085
0.0,50,0.023595
0.0,83,0.024448
0.0,42,0.024896
0.0,37,0.02527
0.0,17,0.025449
0.0,19,0.025644
0.0,217,0.027802
0.0,71,0.028513
0.0,51,0.029031
0.0,23,0.029266
0.0,3,0.029306
0.0,38,0.029696
0.0,17,0.029875
0.0,43,0.030303
0.0,25,0.030562
0.0,27,0.030841
0.0,39,0.031237
0.0,76,0.031994
0.0,45,0.032451
0.0,20,0.032653
0.0,28,0.032938
0.0,21,0.033158
0.0,35,0.033511
0.0,17,0.033688
0.0,227,0.035959
0.0,27,0.036244
0.0,24,0.036493
0.0,26,0.036763
0.0,28,0.037049
0.0,61,0.037666
0.0,18,0.03786
0.0,27,0.038143
0.0,18,0.038333
0.0,28,0.038621
0.0,101,0.039635
0.0,193,0.041579
0.0,34,0.041923
0.0,98,0.042904
0.0,21,0.043127
0.0,20,0.043335
0.0,33,0.043665
0.0,61,0.044274
0.0,169,0.045975
0.0,50,0.046492
0.0,35,0.046854
0.0,37,0.047238
0.0,26,0.047506
0.0,19,0.047706
0.0,76,0.048491
0.0,14,0.04866
0.0,41,0.04908
0.0,27,0.049362
0.0,63,0.049991
0.0,136,0.051346
0.0,30,0.051659
0.0,11,0.05178
0.0,23,0.052022
0.0,69,0.052723
0.0,14,0.052872
0.0,21,0.053109
0.0,51,0.05363
0.0,51,0.054152
0.0,30,0.054462
0.0,37,0.054838
0.0,32,0.055167
0.0,21,0.055392
0.0,26,0.055663
0.0,29,0.05596
0.0,47,0.056457
0.0,92,0.057405
0.0,23,0.057644
0.0,57,0.058218
0.0,65,0.058863
0.0,30,0.059173
0.0,27,0.059457
0.0,34,0.059802
0.0,91,0.060717
0.0,42,0.061148
0.0,96,0.062112
0.0,93,0.06304
0.0,41,0.063457
0.0,43,0.063888
0.0,57,0.064472
0.0,54,0.065021
0.0,26,0.065298
0.0,18,0.065489
0.0,80,0.066292
0.0,30,0.066599
0.0,9,0.066696
0.0,50,0.06719
0.0,48,0.067686
0.0,56,0.068241
0.0,52,0.06877
0.0,32,0.069095
0.0,20,0.069301
0.0,75,0.070048
0.0,109,0.07113
0.0,54,0.071678
0.0,32,0.072008
0.0,17,0.072185
0.0,52,0.072729
0.0,66,0.073402
0.0,47,0.07387
0.0,86,0.074723
0.0,13,0.07486
0.0,76,0.075612
0.0,5,0.075673
0.0,27,0.075952
0.0,10,0.076059
0.0,50,0.076554
0.0,41,0.076967
0.0,44,0.077401
0.0,48,0.077883
0.0,23,0.078122
0.0,24,0.078372
0.0,49,0.078859
0.0,72,0.079581
0.0,120,0.080804
0.0,154,0.082344
0.0,27,0.082639
0.0,69,0.083334
0.0,24,0.08358
0.0,61,0.084187
0.0,72,0.084913
0.0,36,0.085279
0.0,28,0.08557
0.0,48,0.086052
0.0,85,0.086911
0.0,34,0.087261
0.0,31,0.087573
0.0,74,0.088318
0.0,34,0.088698
0.0,26,0.088967
0.0,64,0.08962
0.0,56,0.090185
0.0,29,0.090486
0.0,517,0.095645
0.0,53,0.096202
0.0,14,0.096354
0.0,121,0.097608
0.0,44,0.098062
0.0,30,0.09837
0.0,80,0.09917
0.0,30,0.099481
0.0,50,0.099983
0.0,27,0.100257
0.0,66,0.100924
0.0,48,0.101401
0.0,182,0.111257
0.0,69,0.112159
0.0,59,0.112877
0.0,109,0.114113
0.0,51,0.114666
0.0,51,0.115226
0.0,73,0.116127
0.0,25,0.116424
0.0,86,0.117337
0.0,31,0.117668
0.0,74,0.118467
0.0,23,0.118717
0.0,78,0.119569
0.0,26,0.119857
0.0,50,0.12037
0.0,54,0.120956
0.0,14,0.12111
0.0,72,0.121868
0.0,9,0.121977
0.0,85,0.122858
0.0,69,0.123579
0.0,143,0.125061
0.0,52,0.125613
0.0,38,0.126015
0.0,69,0.126735
0.0,51,0.127261
0.0,33,0.127609
0.0,31,0.12794
0.0,57,0.128543
0.0,3,0.128585
0.0,119,0.129874
0.0,26,0.130153
0.0,29,0.130465
0.0,21,0.130684
0.0,13,0.130831
0.0,27,0.131122
0.0,75,0.131906
0.0,71,0.132651
0.0,41,0.13309
0.0,108,0.134183
0.0,76,0.134955
0.0,79,0.135755
0.0,26,0.136025
0.0,38,0.136417
0.0,175,0.138187
1.0,66,0.138882
0.0,39,0.139285
0.0,28,0.139572
0.0,104,0.14063
0.0,36,0.140992
0.0,64,0.141635
0.0,51,0.14216
0.0,106,0.143225
0.0,67,0.143912
0.0,86,0.144781
0.0,16,0.144954
0.0,68,0.145637
0.0,33,0.145974
0.0,36,0.146349
0.0,74,0.1471
0.0,11,0.147222
0.0,49,0.14773
0.0,15,0.147896
0.0,88,0.148798
0.0,76,0.149576
0.0,8,0.149665
0.0,10,0.149776
0.0,17,0.149958
0.0,28,0.150254
1.0,84,0.151114
0.0,91,0.152067
0.0,62,0.152694
0.0,93,0.153684
0.0,31,0.154005
0.0,30,0.154314
0.0,43,0.154758
0.0,130,0.156091
0.0,123,0.15735
0.0,84,0.158221
0.0,105,0.1593
0.0,29,0.159599
0.0,40,0.16001
0.0,78,0.160825
0.0,11,0.160947
0.0,216,0.163189
0.0,103,0.164261
0.0,54,0.164821
0.0,15,0.164984
0.0,193,0.166971
0.0,41,0.167395
0.0,193,0.169383
0.0,170,0.171167
0.0,74,0.171938
0.0,83,0.172782
0.0,121,0.174011
0.0,44,0.17447
0.0,4,0.174522
0.0,68,0.17522
0.0,40,0.17566
0.0,12,0.175793
0.0,256,0.178451
0.0,86,0.179345
0.0,61,0.179986
1.0,110,0.181121
0.0,29,0.181433
1.0,104,0.182499
0.0,17,0.182682
0.0,34,0.183037
0.0,234,0.185427
0.0,47,0.185946
0.0,95,0.186932
0.0,224,0.18925
0.0,82,0.190114
0.0,122,0.191401
0.0,159,0.19305
0.0,16,0.193221
