#{"t_start": 1717614382.488321, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.007128
0.0,52,0.02321
0.0,21,0.029621
0.0,30,0.038347
0.0,41,0.050275
0.0,10,0.053106
0.0,16,0.057782
0.0,5,0.059247
0.0,10,0.062179
0.0,8,0.064514
0.0,29,0.072887
0.0,27,0.080753
0.0,7,0.082635
0.0,26,0.090235
0.0,45,0.10325
0.0,37,0.113934
0.0,29,0.12228
0.0,11,0.125497
0.0,54,0.141303
0.0,22,0.147773
0.0,18,0.15262
0.0,50,0.166977
0.0,11,0.170095
0.0,95,0.197127
0.0,41,0.209261
0.0,5,0.210751
0.0,10,0.213698
0.0,10,0.216647
0.0,15,0.221094
1.0,38,0.231751
0.0,71,0.252547
0.0,13,0.256328
0.0,34,0.266153
1.0,71,0.285697
0.0,73,0.306884
0.0,12,0.310394
0.0,35,0.320623
0.0,61,0.338431
0.0,50,0.352618
0.0,6,0.354378
0.0,37,0.365249
0.0,68,0.385572
0.0,45,0.398951
0.0,76,0.421034
0.0,28,0.429014
0.0,45,0.44225
0.0,88,0.46787
0.0,86,0.491142
0.0,35,0.501461
0.0,88,0.527679
0.0,8,0.530093
0.0,65,0.548955
0.0,133,0.588302
0.0,15,0.592219
0.0,5,0.593695
0.0,120,0.629278
0.0,116,0.663606
0.0,11,0.666863
0.0,79,0.689784
0.0,42,0.701556
0.0,16,0.70631
0.0,148,0.749885
0.0,63,0.768589
0.0,45,0.781907
0.0,32,0.791377
1.0,13,0.794726
0.0,14,0.798779
0.0,75,0.820553
0.0,117,0.855005
0.0,14,0.859222
0.0,16,0.86399
0.0,14,0.867847
0.0,11,0.871134
0.0,3,0.871952
0.0,10,0.874832
1.0,496,1.021196
0.0,68,1.040918
0.0,137,1.079265
0.0,258,1.1561
0.0,3,1.157005
0.0,93,1.184838
0.0,210,1.247813
0.0,40,1.259655
0.0,102,1.28982
0.0,21,1.296038
0.0,83,1.319927
0.0,36,1.330335
0.0,120,1.366066
0.0,78,1.389361
