#{"t_start": 1718022997.259845, "env_id": "Mordor-single-v0"}
r,l,t
0.0,34,0.005187
0.0,10,0.006598
0.0,11,0.008118
0.0,9,0.009375
0.0,9,0.010627
0.0,3,0.011048
0.0,95,0.024326
0.0,13,0.026121
0.0,33,0.03063
0.0,33,0.035147
0.0,10,0.036515
0.0,35,0.04131
0.0,10,0.042693
0.0,5,0.043395
0.0,51,0.050429
0.0,12,0.052097
0.0,67,0.06133
0.0,4,0.061888
0.0,18,0.064367
0.0,51,0.071391
0.0,4,0.071951
0.0,17,0.074303
0.0,60,0.082566
0.0,7,0.083534
0.0,88,0.095741
0.0,59,0.103867
0.0,65,0.112835
0.0,236,0.145455
0.0,29,0.149495
0.0,104,0.163935
0.0,13,0.165707
0.0,34,0.17043
0.0,29,0.174405
0.0,10,0.175783
0.0,6,0.176604
0.0,49,0.183321
0.0,25,0.186773
0.0,8,0.187876
0.0,10,0.189237
0.0,6,0.190062
0.0,103,0.204281
0.0,91,0.217172
0.0,20,0.220066
0.0,58,0.228067
0.0,17,0.230418
0.0,2,0.230706
0.0,22,0.233791
0.0,45,0.240023
0.0,16,0.242236
0.0,60,0.250541
0.0,97,0.263925
0.0,16,0.266141
0.0,32,0.270575
0.0,86,0.282461
0.0,34,0.287151
0.0,99,0.300811
0.0,57,0.30865
0.0,48,0.315237
0.0,49,0.321969
0.0,53,0.32924
0.0,64,0.338067
0.0,40,0.343599
0.0,25,0.347048
0.0,40,0.352569
0.0,23,0.35574
0.0,24,0.359035
0.0,5,0.359725
0.0,54,0.367172
0.0,19,0.36979
0.0,27,0.373448
0.0,74,0.38364
0.0,35,0.388461
0.0,5,0.389151
0.0,72,0.399071
0.0,53,0.406382
0.0,21,0.409285
0.0,75,0.419626
0.0,11,0.421151
0.0,157,0.442786
0.0,67,0.452039
0.0,28,0.455933
1.0,196,0.483021
0.0,112,0.49895
0.0,43,0.505051
0.0,185,0.530813
0.0,36,0.535832
0.0,67,0.545066
0.0,28,0.548963
0.0,96,0.562265
0.0,29,0.56627
0.0,16,0.568488
0.0,234,0.601006
0.0,33,0.605612
0.0,112,0.621191
0.0,20,0.623976
0.0,56,0.631749
0.0,79,0.642794
0.0,50,0.649743
0.0,42,0.655596
0.0,105,0.670231
0.0,172,0.694097
0.0,60,0.702437
0.0,23,0.705604
0.0,13,0.707416
0.0,13,0.709198
0.0,56,0.717014
0.0,132,0.735411
0.0,141,0.75504
0.0,8,0.756157
0.0,12,0.757828
0.0,10,0.759211
0.0,4,0.75977
0.0,4,0.760323
0.0,8,0.761441
0.0,73,0.771623
0.0,17,0.773981
0.0,349,0.822459
0.0,15,0.824552
0.0,68,0.834008
0.0,36,0.839001
0.0,4,0.839565
0.0,18,0.842069
0.0,181,0.86766
0.0,90,0.88022
0.0,158,0.902328
0.0,57,0.910311
0.0,51,0.917399
0.0,59,0.92561
0.0,11,0.927149
0.0,18,0.929654
0.0,36,0.934646
1.0,37,0.939753
0.0,119,0.956339
0.0,24,0.959669
0.0,23,0.962849
0.0,5,0.963541
0.0,10,0.964934
0.0,14,0.966864
0.0,5,0.967567
0.0,6,0.968403
0.0,3,0.968815
0.0,31,0.973113
0.0,180,0.998227
0.0,5,0.998922
0.0,11,1.00045
1.0,58,1.008423
0.0,20,1.011199
0.0,41,1.016882
0.0,3,1.017309
0.0,4,1.017885
0.0,3,1.018326
0.0,70,1.028084
0.0,57,1.036035
