#{"t_start": 1717169604.553577, "env_id": "Office-v0"}
r,l,t
-0.01,45,0.053135
-0.01,139,0.055105
-0.01,120,0.0568
-0.01,7,0.056909
-0.01,10,0.057061
-0.01,115,0.05868
-0.01,86,0.059901
-0.01,23,0.060234
1.0,25,0.060595
-0.01,57,0.0614
-0.01,42,0.061998
-0.01,24,0.062343
1.0,38,0.06289
-0.01,79,0.064049
-0.01,90,0.065311
-0.01,48,0.065992
-0.01,105,0.06746
-0.01,43,0.068074
-0.01,92,0.069363
-0.01,19,0.069637
1.0,66,0.070571
-0.01,32,0.071028
-0.01,19,0.0713
-0.01,26,0.071672
-0.01,106,0.07316
-0.01,83,0.074342
-0.01,35,0.074845
-0.01,23,0.075179
-0.01,44,0.075804
-0.01,104,0.07727
-0.01,54,0.078043
-0.01,81,0.079191
-0.01,82,0.080358
-0.01,33,0.080825
-0.01,48,0.081495
-0.01,55,0.082273
1.0,39,0.082834
-0.01,198,0.085623
-0.01,68,0.086594
-0.01,27,0.086997
1.0,57,0.087835
-0.01,74,0.088887
-0.01,150,0.090989
-0.01,38,0.091537
1.0,65,0.092468
-0.01,161,0.094717
-0.01,55,0.095494
-0.01,69,0.09648
1.0,71,0.097489
-0.01,88,0.098733
-0.01,106,0.100229
-0.01,62,0.101108
1.0,27,0.101494
1.0,206,0.104393
-0.01,2,0.104433
-0.01,20,0.104731
1.0,59,0.105572
1.0,144,0.107612
-0.01,5,0.107694
-0.01,31,0.108143
1.0,56,0.10894
-0.01,60,0.109787
-0.01,215,0.112808
-0.01,130,0.114656
-0.01,49,0.115371
-0.01,13,0.115567
-0.01,94,0.116899
-0.01,106,0.1184
1.0,62,0.119283
-0.01,63,0.120175
-0.01,66,0.121111
-0.01,57,0.121914
1.0,45,0.12255
-0.01,92,0.123834
-0.01,56,0.124627
-0.01,89,0.125881
1.0,30,0.126317
1.0,182,0.128869
-0.01,39,0.129433
-0.01,54,0.130205
1.0,34,0.130693
-0.01,19,0.130969
-0.01,60,0.131832
-0.01,141,0.133827
-0.01,77,0.134938
-0.01,4,0.135008
-0.01,81,0.13615
-0.01,67,0.137099
1.0,34,0.137592
-0.01,68,0.138544
-0.01,60,0.139394
-0.01,178,0.141886
-0.01,66,0.142821
1.0,139,0.14479
-0.01,80,0.154599
-0.01,39,0.155333
-0.01,39,0.155931
-0.01,102,0.157452
-0.01,23,0.15781
-0.01,28,0.158233
1.0,47,0.158933
1.0,190,0.161774
-0.01,61,0.162696
-0.01,66,0.163683
1.0,26,0.16417
1.0,404,0.170075
-0.01,163,0.172493
-0.01,79,0.173685
1.0,41,0.174289
-0.01,162,0.176663
-0.01,6,0.176763
-0.01,22,0.177091
1.0,13,0.177293
1.0,139,0.179293
-0.01,18,0.179564
-0.01,17,0.179817
1.0,25,0.180188
-0.01,106,0.181721
-0.01,7,0.181841
-0.01,112,0.183487
1.0,65,0.184428
-0.01,2,0.18447
-0.01,56,0.185277
-0.01,138,0.187256
-0.01,60,0.188143
-0.01,66,0.18912
-0.01,60,0.190017
-0.01,138,0.192004
1.0,33,0.192496
-0.01,16,0.19274
-0.01,149,0.19488
-0.01,4,0.194951
1.0,70,0.195967
-0.01,16,0.196203
-0.01,47,0.1969
-0.01,83,0.198104
1.0,20,0.198411
1.0,100,0.199874
-0.01,39,0.200454
-0.01,166,0.202874
1.0,21,0.203195
1.0,224,0.206437
-0.01,34,0.20694
-0.01,6,0.207035
-0.01,32,0.207513
-0.01,25,0.207882
-0.01,42,0.208496
-0.01,66,0.209445
1.0,22,0.20977
1.0,188,0.212466
-0.01,70,0.213484
-0.01,46,0.214154
-0.01,21,0.214467
-0.01,78,0.215584
-0.01,153,0.217782
-0.01,148,0.219898
1.0,24,0.220258
-0.01,17,0.220516
-0.01,48,0.221212
-0.01,13,0.221411
-0.01,4,0.221481
1.0,108,0.223036
-0.01,54,0.223818
-0.01,24,0.22417
-0.01,33,0.224661
-0.01,16,0.224901
-0.01,26,0.225281
-0.01,40,0.225854
1.0,15,0.226083
1.0,171,0.228523
-0.01,119,0.230221
-0.01,56,0.231032
1.0,27,0.231433
-0.01,12,0.231613
-0.01,62,0.232506
-0.01,105,0.234017
1.0,40,0.234597
-0.01,48,0.235286
-0.01,87,0.236541
-0.01,106,0.238056
-0.01,122,0.239803
1.0,131,0.241692
-0.01,52,0.242448
-0.01,597,0.25099
1.0,19,0.25128
-0.01,7,0.251391
-0.01,48,0.252097
-0.01,73,0.253155
1.0,18,0.253423
-0.01,20,0.253719
-0.01,85,0.254947
-0.01,57,0.255773
1.0,15,0.255998
-0.01,38,0.256551
-0.01,10,0.256703
-0.01,96,0.258074
1.0,23,0.258419
-0.01,21,0.25873
-0.01,59,0.25957
-0.01,281,0.263583
1.0,31,0.264041
1.0,175,0.266565
-0.01,152,0.268753
-0.01,76,0.269855
1.0,30,0.270298
1.0,94,0.271652
-0.01,15,0.271875
-0.01,77,0.27299
1.0,11,0.27317
-0.01,33,0.273664
-0.01,130,0.275542
-0.01,73,0.276606
1.0,11,0.276776
1.0,212,0.279802
-0.01,141,0.281828
-0.01,175,0.28434
1.0,23,0.284686
1.0,90,0.285981
-0.01,11,0.286152
-0.01,40,0.286738
1.0,14,0.286952
1.0,165,0.289324
-0.01,118,0.29104
-0.01,21,0.291352
1.0,29,0.291777
1.0,194,0.294553
-0.01,290,0.298711
-0.01,312,0.303541
1.0,16,0.303795
-0.01,141,0.305832
-0.01,181,0.308445
-0.01,67,0.309428
1.0,14,0.309647
-0.01,93,0.310993
-0.01,74,0.312062
-0.01,109,0.313622
1.0,14,0.313838
-0.01,49,0.314539
-0.01,12,0.314722
-0.01,101,0.316173
1.0,18,0.316447
-0.01,53,0.317209
-0.01,235,0.32057
-0.01,129,0.322424
1.0,22,0.322751
-0.01,39,0.323322
-0.01,5,0.323403
-0.01,385,0.32889
-0.01,37,0.329433
-0.01,51,0.330175
-0.01,240,0.333633
-0.01,34,0.334137
1.0,11,0.334309
-0.01,91,0.335633
-0.01,141,0.337699
-0.01,26,0.338084
1.0,35,0.3386
-0.01,84,0.339812
-0.01,95,0.341187
-0.01,25,0.341555
1.0,11,0.341728
1.0,138,0.343724
-0.01,124,0.345508
-0.01,169,0.347922
-0.01,9,0.348066
1.0,96,0.349456
-0.01,40,0.350041
-0.01,35,0.350553
1.0,21,0.35087
-0.01,69,0.351867
-0.01,443,0.358202
-0.01,262,0.36196
1.0,17,0.362218
1.0,60,0.363081
-0.01,211,0.366121
-0.01,77,0.367239
1.0,11,0.367413
1.0,170,0.36986
-0.01,199,0.372771
-0.01,4,0.372843
1.0,11,0.373022
-0.01,34,0.373545
-0.01,107,0.37511
-0.01,44,0.375765
1.0,14,0.375978
1.0,125,0.377773
-0.01,27,0.37817
-0.01,196,0.38098
1.0,25,0.381353
1.0,128,0.383198
-0.01,72,0.384245
-0.01,29,0.384673
1.0,11,0.384845
-0.01,43,0.385471
-0.01,160,0.3878
-0.01,240,0.391277
1.0,33,0.391761
-0.01,125,0.393553
-0.01,108,0.395098
-0.01,12,0.395278
1.0,52,0.396026
-0.01,75,0.397102
-0.01,91,0.398418
-0.01,84,0.399642
-0.01,7,0.399754
1.0,128,0.401573
-0.01,53,0.402337
-0.01,86,0.403571
1.0,11,0.403741
1.0,62,0.404632
-0.01,220,0.407902
-0.01,47,0.4086
1.0,11,0.408772
-0.01,32,0.409236
-0.01,190,0.411969
-0.01,178,0.414535
1.0,11,0.41471
-0.01,93,0.416054
-0.01,48,0.416762
-0.01,71,0.417785
1.0,13,0.417983
-0.01,57,0.418802
-0.01,10,0.418954
-0.01,139,0.42093
-0.01,2,0.42097
-0.01,85,0.422196
-0.01,16,0.422436
-0.01,40,0.423017
1.0,11,0.423189
1.0,57,0.42402
-0.01,131,0.425899
-0.01,70,0.426902
1.0,11,0.427075
1.0,82,0.428253
-0.01,280,0.432216
-0.01,168,0.434656
1.0,21,0.434971
1.0,96,0.436361
-0.01,67,0.437333
-0.01,7,0.437444
1.0,13,0.437643
-0.01,31,0.438096
-0.01,158,0.440365
-0.01,340,0.445303
1.0,11,0.445479
1.0,61,0.446361
-0.01,171,0.4488
-0.01,87,0.450051
1.0,11,0.450222
1.0,117,0.451902
-0.01,113,0.453534
-0.01,18,0.453805
1.0,11,0.453976
-0.01,11,0.45414
-0.01,39,0.454705
-0.01,38,0.455255
1.0,11,0.455435
1.0,99,0.45685
-0.01,63,0.457756
-0.01,38,0.458313
1.0,12,0.458497
-0.01,15,0.458721
-0.01,93,0.460075
-0.01,73,0.461146
1.0,11,0.461319
1.0,107,0.462845
-0.01,17,0.463098
-0.01,224,0.466282
1.0,11,0.466454
-0.01,20,0.466752
-0.01,12,0.466936
-0.01,18,0.467204
1.0,23,0.467541
-0.01,17,0.467794
-0.01,91,0.469101
-0.01,96,0.470487
1.0,17,0.470743
-0.01,4,0.470812
-0.01,309,0.475229
-0.01,12,0.475415
1.0,11,0.475586
1.0,83,0.476785
-0.01,156,0.479044
-0.01,792,0.490367
1.0,11,0.490554
1.0,73,0.491612
-0.01,45,0.492262
-0.01,363,0.497471
1.0,11,0.497645
1.0,129,0.499504
-0.01,62,0.500405
-0.01,522,0.507901
1.0,11,0.508077
1.0,36,0.508609
-0.01,146,0.510705
-0.01,125,0.512483
1.0,12,0.512667
-0.01,32,0.513129
-0.01,176,0.515644
-0.01,10,0.515802
1.0,14,0.516014
1.0,37,0.516558
-0.01,11,0.516725
-0.01,182,0.51935
1.0,11,0.519523
-0.01,30,0.519957
-0.01,206,0.522886
-0.01,64,0.523816
1.0,11,0.523988
1.0,82,0.525168
-0.01,250,0.528743
-0.01,86,0.529978
1.0,11,0.53015
1.0,63,0.531058
-0.01,16,0.531298
-0.01,206,0.534262
1.0,13,0.534462
-0.01,45,0.535113
-0.01,206,0.538055
-0.01,200,0.540932
1.0,12,0.541121
1.0,33,0.541608
-0.01,163,0.54395
-0.01,117,0.545639
1.0,11,0.545812
1.0,94,0.547159
-0.01,132,0.549066
-0.01,253,0.552679
1.0,12,0.552868
1.0,120,0.554593
-0.01,235,0.558002
-0.01,156,0.560253
1.0,11,0.560427
1.0,66,0.561382
-0.01,263,0.565163
-0.01,519,0.572584
1.0,25,0.572956
-0.01,44,0.573596
-0.01,267,0.577414
-0.01,109,0.578995
1.0,11,0.579168
-0.01,19,0.579448
-0.01,207,0.582421
-0.01,205,0.585356
1.0,12,0.585543
1.0,63,0.586453
-0.01,20,0.586749
-0.01,132,0.588744
1.0,13,0.588946
1.0,25,0.589317
-0.01,145,0.591397
-0.01,275,0.595335
1.0,20,0.595635
-0.01,85,0.596861
-0.01,12,0.597042
-0.01,72,0.598078
1.0,13,0.598273
1.0,46,0.598937
-0.01,113,0.600564
-0.01,79,0.601703
1.0,13,0.601897
1.0,88,0.603156
-0.01,16,0.603395
-0.01,162,0.605723
1.0,20,0.606023
-0.01,65,0.606963
-0.01,45,0.607618
-0.01,71,0.608638
1.0,13,0.608838
1.0,45,0.609492
-0.01,86,0.610737
-0.01,100,0.612178
1.0,12,0.612362
1.0,83,0.613553
-0.01,38,0.614104
-0.01,92,0.615429
1.0,12,0.615613
1.0,82,0.616794
-0.01,14,0.617005
-0.01,85,0.618226
1.0,11,0.618399
-0.01,45,0.619049
-0.01,21,0.619361
-0.01,129,0.621223
1.0,13,0.621422
1.0,114,0.623051
-0.01,141,0.625105
-0.01,73,0.626175
1.0,16,0.626416
1.0,45,0.627068
-0.01,157,0.629325
-0.01,63,0.63024
-0.01,2,0.63028
1.0,30,0.630724
-0.01,197,0.633567
-0.01,35,0.634079
1.0,11,0.634251
-0.01,49,0.634963
-0.01,106,0.636499
-0.01,100,0.637937
1.0,12,0.638121
1.0,34,0.638618
-0.01,11,0.638786
-0.01,151,0.640952
1.0,11,0.641125
1.0,90,0.642462
-0.01,243,0.645938
-0.01,107,0.647484
1.0,11,0.647658
-0.01,18,0.647921
-0.01,262,0.65166
-0.01,192,0.654412
1.0,11,0.654586
-0.01,54,0.655368
-0.01,8,0.655495
-0.01,113,0.657112
1.0,11,0.657282
-0.01,25,0.657648
-0.01,15,0.657867
-0.01,181,0.66045
1.0,11,0.660626
1.0,29,0.661055
-0.01,26,0.661439
-0.01,50,0.662159
1.0,11,0.66233
1.0,42,0.662944
-0.01,105,0.664449
-0.01,195,0.667237
1.0,18,0.667507
1.0,36,0.668033
-0.01,188,0.670734
-0.01,366,0.675941
1.0,12,0.676129
1.0,54,0.676916
-0.01,2,0.676955
-0.01,375,0.682352
1.0,19,0.682639
1.0,74,0.683703
-0.01,7,0.683813
-0.01,241,0.687264
1.0,12,0.687451
1.0,33,0.687941
-0.01,227,0.6912
-0.01,42,0.691815
1.0,11,0.691987
1.0,41,0.692587
-0.01,13,0.692781
-0.01,14,0.692991
1.0,12,0.693175
1.0,59,0.694033
-0.01,38,0.694588
-0.01,195,0.697398
-0.01,9,0.697541
-0.01,16,0.697778
-0.01,52,0.698532
-0.01,153,0.700759
1.0,11,0.700932
1.0,38,0.701491
-0.01,181,0.704088
-0.01,400,0.70979
1.0,11,0.709967
1.0,54,0.710752
-0.01,169,0.713184
-0.01,155,0.715413
-0.01,6,0.715512
1.0,44,0.716151
-0.01,143,0.718205
-0.01,106,0.719728
1.0,11,0.719899
-0.01,4,0.719967
-0.01,46,0.720633
-0.01,127,0.722454
1.0,14,0.722665
1.0,30,0.723108
-0.01,52,0.723859
-0.01,219,0.726981
-0.01,9,0.727123
-0.01,27,0.727518
-0.01,180,0.730115
-0.01,65,0.731922
1.0,11,0.73211
1.0,49,0.732825
-0.01,88,0.734192
-0.01,146,0.736415
1.0,11,0.736593
1.0,40,0.73717
-0.01,15,0.737391
-0.01,96,0.738734
1.0,13,0.73893
-0.01,29,0.739347
-0.01,49,0.740039
-0.01,8,0.740162
1.0,17,0.740409
1.0,38,0.740956
-0.01,291,0.745018
-0.01,108,0.746539
1.0,11,0.746707
1.0,73,0.747735
-0.01,323,0.752321
-0.01,31,0.752776
1.0,12,0.752958
-0.01,15,0.75318
-0.01,4,0.753249
-0.01,135,0.755184
1.0,13,0.755386
1.0,42,0.756
-0.01,341,0.760854
-0.01,4,0.760925
1.0,12,0.761108
-0.01,36,0.761632
-0.01,5,0.761714
-0.01,33,0.76219
-0.01,4,0.762258
-0.01,25,0.762631
-0.01,21,0.762937
-0.01,153,0.765121
-0.01,7,0.765233
1.0,33,0.765716
-0.01,233,0.769047
-0.01,529,0.776566
1.0,11,0.77675
1.0,86,0.777975
-0.01,37,0.778516
-0.01,356,0.783605
-0.01,6,0.783704
-0.01,18,0.783975
-0.01,103,0.785446
-0.01,6,0.785544
1.0,11,0.785716
-0.01,11,0.785884
-0.01,27,0.786282
-0.01,122,0.788047
1.0,12,0.788231
-0.01,43,0.788849
-0.01,57,0.78967
-0.01,82,0.79084
-0.01,4,0.790909
-0.01,4,0.790976
-0.01,33,0.791453
-0.01,24,0.7918
1.0,13,0.791997
1.0,24,0.792351
-0.01,4,0.792418
-0.01,46,0.793074
-0.01,5,0.793153
1.0,59,0.793997
-0.01,11,0.794164
-0.01,107,0.795692
1.0,11,0.795863
1.0,37,0.796397
-0.01,7,0.796506
-0.01,141,0.79851
1.0,12,0.798695
1.0,50,0.799418
-0.01,21,0.799727
-0.01,113,0.801341
1.0,11,0.801512
-0.01,4,0.801582
-0.01,25,0.801942
-0.01,211,0.80495
1.0,11,0.805121
1.0,48,0.805814
-0.01,169,0.808213
-0.01,134,0.810127
1.0,28,0.81054
1.0,29,0.810961
-0.01,8,0.811084
-0.01,318,0.815592
1.0,11,0.815767
1.0,92,0.817078
-0.01,95,0.818441
-0.01,144,0.820492
-0.01,10,0.820645
1.0,33,0.821127
-0.01,173,0.823592
-0.01,11,0.823766
-0.01,9,0.823907
1.0,27,0.824307
-0.01,133,0.826216
-0.01,156,0.828459
1.0,11,0.828632
1.0,28,0.829048
-0.01,104,0.830551
-0.01,64,0.831481
1.0,36,0.832004
1.0,33,0.832484
-0.01,199,0.835316
-0.01,219,0.838452
1.0,14,0.838665
1.0,35,0.839181
-0.01,6,0.839277
-0.01,55,0.840076
1.0,14,0.840291
1.0,45,0.840948
-0.01,48,0.841641
-0.01,375,0.847034
1.0,11,0.847211
1.0,28,0.847625
-0.01,201,0.850501
-0.01,109,0.852069
1.0,11,0.852243
1.0,51,0.852983
-0.01,290,0.857119
-0.01,44,0.857756
1.0,11,0.857929
1.0,37,0.85847
-0.01,158,0.860743
-0.01,51,0.861477
1.0,12,0.861662
1.0,29,0.862091
-0.01,154,0.864279
-0.01,12,0.864462
1.0,13,0.864658
1.0,24,0.865016
-0.01,110,0.86659
-0.01,75,0.867676
1.0,11,0.867847
-0.01,26,0.868227
-0.01,147,0.870337
-0.01,306,0.874737
1.0,11,0.874911
1.0,46,0.875585
-0.01,70,0.876587
-0.01,22,0.87691
1.0,11,0.877081
1.0,33,0.877561
-0.01,606,0.88623
-0.01,396,0.891875
1.0,12,0.892062
1.0,23,0.892406
-0.01,42,0.893013
-0.01,146,0.895092
-0.01,6,0.89519
-0.01,9,0.895327
-0.01,15,0.895551
-0.01,165,0.897892
-0.01,9,0.898034
-0.01,18,0.898303
-0.01,5,0.898385
-0.01,56,0.899185
1.0,11,0.899355
-0.01,24,0.899701
-0.01,17,0.899946
-0.01,70,0.900949
-0.01,8,0.90107
1.0,34,0.901566
-0.01,61,0.902439
-0.01,54,0.903211
1.0,11,0.903381
1.0,30,0.90382
-0.01,114,0.905443
-0.01,311,0.909877
-0.01,7,0.90999
1.0,60,0.910854
-0.01,390,0.916516
-0.01,109,0.918097
1.0,13,0.9183
-0.01,18,0.918571
-0.01,284,0.92261
-0.01,648,0.931859
1.0,11,0.932034
-0.01,8,0.932161
-0.01,2,0.9322
-0.01,2,0.932238
1.0,14,0.93245
1.0,35,0.932956
-0.01,95,0.934312
-0.01,534,0.941897
-0.01,2,0.94194
1.0,25,0.942309
-0.01,138,0.94429
-0.01,32,0.944762
1.0,13,0.944958
1.0,26,0.945337
-0.01,147,0.947426
-0.01,41,0.94802
1.0,13,0.948219
1.0,26,0.948602
-0.01,4,0.948677
-0.01,8,0.948802
1.0,15,0.949023
1.0,58,0.949863
-0.01,184,0.952495
-0.01,88,0.95375
1.0,12,0.953934
1.0,32,0.954399
-0.01,85,0.955614
-0.01,90,0.956897
-0.01,2,0.956937
1.0,31,0.957389
-0.01,193,0.960136
-0.01,40,0.960711
1.0,12,0.960895
1.0,23,0.961234
-0.01,247,0.964749
-0.01,31,0.965201
1.0,12,0.965383
1.0,26,0.965764
-0.01,41,0.966351
-0.01,37,0.966887
1.0,12,0.967071
1.0,40,0.967645
-0.01,2,0.967684
-0.01,569,0.975804
1.0,14,0.976032
1.0,27,0.976428
-0.01,16,0.976666
-0.01,133,0.978576
1.0,13,0.978777
1.0,27,0.979172
-0.01,201,0.982052
-0.01,151,0.984213
1.0,12,0.984396
1.0,30,0.984833
-0.01,28,0.985238
-0.01,8,0.985364
1.0,11,0.985532
-0.01,17,0.985782
-0.01,156,0.988002
-0.01,40,0.988578
1.0,14,0.988792
1.0,25,0.989161
-0.01,38,0.989705
-0.01,25,0.990067
1.0,11,0.990239
-0.01,6,0.990334
-0.01,13,0.990534
-0.01,15,0.990761
1.0,11,0.990931
1.0,25,0.991298
-0.01,7,0.991406
-0.01,287,0.995509
-0.01,6,0.995608
1.0,29,0.996036
-0.01,164,0.998382
-0.01,95,0.999745
-0.01,2,0.999785
-0.01,6,0.999882
-0.01,280,1.003868
-0.01,36,1.004393
1.0,14,1.004602
1.0,23,1.004943
-0.01,147,1.007051
-0.01,135,1.008992
1.0,18,1.009266
-0.01,29,1.009688
-0.01,48,1.010381
-0.01,117,1.012057
1.0,11,1.01223
1.0,33,1.012709
-0.01,15,1.012934
-0.01,553,1.020749
1.0,11,1.020923
1.0,28,1.021333
-0.01,219,1.024551
-0.01,191,1.027373
1.0,11,1.027549
1.0,30,1.02799
-0.01,4,1.028057
-0.01,190,1.030779
1.0,11,1.030954
1.0,23,1.031296
-0.01,46,1.031955
-0.01,233,1.035283
1.0,14,1.035497
1.0,25,1.03587
-0.01,243,1.03934
-0.01,48,1.040035
1.0,11,1.040207
1.0,25,1.040579
-0.01,130,1.042443
-0.01,84,1.043647
-0.01,9,1.043788
-0.01,6,1.043884
-0.01,54,1.044657
-0.01,72,1.045691
1.0,11,1.045862
1.0,45,1.046517
-0.01,17,1.046769
-0.01,43,1.04739
-0.01,2,1.047429
1.0,27,1.047827
-0.01,126,1.049639
-0.01,39,1.050211
-0.01,4,1.05028
-0.01,9,1.05042
-0.01,180,1.052982
-0.01,108,1.054539
-0.01,2,1.054579
-0.01,16,1.054821
-0.01,55,1.055625
-0.01,61,1.056502
1.0,13,1.056699
1.0,23,1.057041
-0.01,315,1.061573
-0.01,193,1.064363
1.0,13,1.064565
1.0,24,1.064923
-0.01,187,1.06761
-0.01,33,1.068093
1.0,14,1.068306
1.0,24,1.068663
-0.01,31,1.069116
-0.01,145,1.071212
1.0,11,1.071386
1.0,27,1.071784
-0.01,258,1.075477
-0.01,21,1.075791
-0.01,7,1.075903
-0.01,8,1.076027
-0.01,29,1.076452
-0.01,314,1.080941
1.0,11,1.081119
1.0,25,1.081492
-0.01,541,1.089166
-0.01,332,1.093877
1.0,12,1.094065
1.0,33,1.094546
-0.01,6,1.094643
-0.01,26,1.095025
1.0,14,1.095234
-0.01,10,1.095388
-0.01,34,1.095884
-0.01,84,1.097091
1.0,17,1.097341
-0.01,18,1.097609
-0.01,37,1.098146
-0.01,180,1.100746
1.0,13,1.100948
1.0,23,1.101295
-0.01,36,1.101817
-0.01,566,1.109891
1.0,11,1.110066
1.0,26,1.110451
-0.01,7,1.110563
-0.01,15,1.110787
1.0,11,1.110958
1.0,25,1.111329
-0.01,795,1.122588
-0.01,25,1.122965
1.0,12,1.123149
1.0,25,1.123518
-0.01,234,1.12685
-0.01,220,1.129999
1.0,11,1.130172
-0.01,14,1.130384
-0.01,44,1.131023
-0.01,94,1.132367
1.0,11,1.132539
1.0,25,1.132911
-0.01,201,1.135791
-0.01,13,1.13599
1.0,17,1.136244
1.0,23,1.136589
-0.01,264,1.140337
-0.01,69,1.141331
1.0,11,1.1415
1.0,25,1.14187
-0.01,45,1.142514
-0.01,210,1.145522
1.0,11,1.145695
1.0,25,1.146064
-0.01,525,1.153516
-0.01,177,1.156041
1.0,14,1.156253
1.0,25,1.156625
-0.01,20,1.156934
-0.01,79,1.158109
1.0,13,1.158319
-0.01,20,1.158619
-0.01,21,1.158925
-0.01,114,1.160564
-0.01,7,1.160675
1.0,24,1.161029
-0.01,14,1.161237
-0.01,119,1.162949
1.0,11,1.16312
1.0,30,1.163555
-0.01,169,1.166044
-0.01,274,1.169956
1.0,15,1.170187
-0.01,4,1.170254
-0.01,307,1.174666
-0.01,174,1.17715
1.0,11,1.177321
1.0,48,1.17802
-0.01,224,1.181226
-0.01,78,1.18235
1.0,12,1.182534
1.0,29,1.182962
-0.01,161,1.185265
-0.01,50,1.185981
1.0,11,1.186152
1.0,23,1.186497
-0.01,23,1.186836
-0.01,373,1.192143
1.0,13,1.192345
1.0,23,1.192688
-0.01,42,1.193286
-0.01,114,1.194924
1.0,12,1.195108
1.0,27,1.195503
-0.01,253,1.199134
-0.01,54,1.19992
1.0,14,1.200134
1.0,25,1.200512
-0.01,155,1.202783
-0.01,19,1.203078
-0.01,6,1.203177
1.0,23,1.203528
-0.01,350,1.208575
-0.01,110,1.210169
1.0,11,1.210345
1.0,26,1.210733
-0.01,196,1.21356
-0.01,333,1.21835
-0.01,9,1.218495
1.0,28,1.218908
-0.01,323,1.223508
-0.01,68,1.224492
1.0,11,1.224665
1.0,32,1.225127
-0.01,120,1.226835
-0.01,116,1.228495
1.0,13,1.228695
1.0,23,1.229039
-0.01,124,1.230809
-0.01,130,1.232662
1.0,11,1.232844
1.0,28,1.233251
-0.01,12,1.233433
-0.01,372,1.238724
1.0,13,1.238925
1.0,30,1.239363
-0.01,21,1.23967
-0.01,175,1.242173
1.0,13,1.242373
1.0,28,1.242781
-0.01,197,1.245609
-0.01,51,1.246348
-0.01,6,1.246444
1.0,28,1.246854
-0.01,346,1.251777
-0.01,40,1.25236
-0.01,7,1.252472
1.0,24,1.252828
-0.01,7,1.252939
-0.01,111,1.25453
-0.01,7,1.254642
1.0,25,1.25501
-0.01,57,1.255833
-0.01,822,1.267476
1.0,11,1.267652
1.0,25,1.268021
-0.01,22,1.268345
-0.01,53,1.269115
1.0,11,1.269285
1.0,28,1.269699
-0.01,22,1.270024
-0.01,33,1.270509
1.0,11,1.270679
1.0,27,1.271076
-0.01,101,1.272519
-0.01,286,1.27663
1.0,11,1.276803
1.0,27,1.277196
-0.01,171,1.279699
-0.01,344,1.284602
1.0,11,1.284776
1.0,28,1.285189
-0.01,15,1.285411
-0.01,137,1.287392
1.0,14,1.287605
1.0,24,1.287959
-0.01,32,1.288421
-0.01,299,1.292654
1.0,11,1.292828
1.0,25,1.2932
-0.01,60,1.294061
-0.01,250,1.297657
1.0,13,1.297856
1.0,27,1.298254
-0.01,86,1.29949
-0.01,55,1.300285
1.0,13,1.300484
1.0,33,1.300963
-0.01,215,1.304034
-0.01,30,1.304465
1.0,11,1.304637
1.0,29,1.305056
-0.01,405,1.310892
-0.01,68,1.311883
1.0,13,1.312082
1.0,43,1.312709
-0.01,209,1.315692
-0.01,57,1.316512
1.0,17,1.316767
1.0,28,1.317181
-0.01,243,1.320639
-0.01,266,1.324435
1.0,17,1.324688
1.0,27,1.325086
-0.01,133,1.326988
-0.01,171,1.329447
1.0,13,1.329649
1.0,29,1.330074
-0.01,174,1.332563
-0.01,233,1.335907
1.0,11,1.336079
1.0,23,1.336424
-0.01,4,1.336491
