#{"t_start": 1715362319.412672, "env_id": "Office-single-v0"}
r,l,t
0.0,21,0.000549
0.0,21,0.000768
0.0,71,0.001404
0.0,39,0.001757
0.0,8,0.001838
0.0,62,0.002388
0.0,45,0.002784
0.0,25,0.00301
0.0,8,0.003091
0.0,11,0.003196
0.0,20,0.003375
0.0,52,0.00382
0.0,26,0.004046
0.0,39,0.004392
1.0,34,0.004701
0.0,43,0.005095
0.0,15,0.005231
0.0,72,0.005838
0.0,24,0.006052
0.0,51,0.006473
0.0,12,0.006586
0.0,12,0.006693
0.0,80,0.007352
0.0,25,0.007568
0.0,11,0.007669
0.0,76,0.008282
0.0,57,0.008745
0.0,34,0.00903
0.0,42,0.009381
0.0,55,0.00984
0.0,52,0.01027
0.0,92,0.011032
0.0,49,0.011444
0.0,38,0.011763
0.0,46,0.012148
1.0,81,0.012825
0.0,6,0.012888
0.0,31,0.013147
0.0,74,0.013764
0.0,61,0.014279
0.0,56,0.014747
0.0,61,0.015263
0.0,59,0.015764
0.0,14,0.015891
0.0,16,0.016034
0.0,38,0.016357
0.0,51,0.016796
0.0,49,0.01721
0.0,14,0.017337
0.0,38,0.017663
0.0,51,0.018093
0.0,39,0.018422
0.0,48,0.01883
0.0,65,0.019374
0.0,95,0.020157
0.0,57,0.020634
0.0,9,0.020718
0.0,38,0.02104
0.0,14,0.02117
0.0,10,0.021263
0.0,4,0.021307
0.0,58,0.021793
0.0,49,0.022213
0.0,41,0.022559
0.0,109,0.023463
0.0,27,0.023701
0.0,15,0.023839
0.0,2,0.023866
0.0,84,0.024566
0.0,49,0.02498
0.0,58,0.025466
0.0,8,0.025542
1.0,66,0.026147
0.0,57,0.026629
0.0,54,0.027089
0.0,4,0.027133
0.0,94,0.027912
0.0,90,0.028665
0.0,10,0.02876
0.0,25,0.028974
0.0,102,0.029816
0.0,101,0.030666
0.0,9,0.030754
0.0,111,0.031676
0.0,8,0.031755
1.0,71,0.03235
0.0,6,0.032415
0.0,40,0.032754
0.0,42,0.03311
0.0,17,0.033261
0.0,27,0.033493
0.0,70,0.034075
1.0,211,0.035821
1.0,24,0.036041
0.0,49,0.036454
1.0,198,0.038082
0.0,16,0.038226
0.0,22,0.038414
0.0,22,0.03861
0.0,133,0.039722
0.0,67,0.040288
0.0,69,0.040873
0.0,31,0.041144
0.0,33,0.041433
1.0,93,0.042216
0.0,14,0.042344
1.0,83,0.043041
0.0,66,0.043591
1.0,58,0.044082
0.0,18,0.044241
0.0,23,0.044438
0.0,74,0.045059
0.0,47,0.045455
0.0,42,0.045807
0.0,150,0.047095
0.0,53,0.047541
0.0,51,0.04797
0.0,402,0.051286
0.0,49,0.051702
0.0,101,0.052542
0.0,4,0.052587
1.0,122,0.053609
0.0,81,0.054294
0.0,1,0.054315
0.0,149,0.055563
0.0,148,0.056812
0.0,18,0.056979
0.0,25,0.057198
0.0,18,0.057357
1.0,189,0.058949
0.0,177,0.060434
0.0,17,0.060589
0.0,62,0.06111
0.0,71,0.061709
0.0,112,0.062647
1.0,80,0.063317
1.0,129,0.064388
1.0,168,0.065791
0.0,161,0.067141
0.0,8,0.067219
0.0,124,0.06825
0.0,2,0.068279
0.0,35,0.068579
0.0,123,0.069599
0.0,63,0.070129
0.0,27,0.070361
1.0,218,0.072155
1.0,149,0.073398
0.0,51,0.073827
0.0,28,0.074069
1.0,58,0.074557
0.0,20,0.074736
0.0,39,0.075069
0.0,8,0.075146
0.0,128,0.076214
0.0,177,0.077685
1.0,228,0.079564
0.0,155,0.080852
0.0,96,0.081668
1.0,261,0.083827
1.0,258,0.093841
0.0,55,0.09444
0.0,39,0.094817
0.0,70,0.095461
0.0,36,0.095782
0.0,94,0.09662
0.0,87,0.097369
1.0,70,0.097966
1.0,146,0.099223
0.0,110,0.100165
0.0,55,0.100645
0.0,20,0.100829
0.0,27,0.101069
0.0,28,0.10132
0.0,227,0.103228
0.0,33,0.103521
0.0,73,0.10415
0.0,26,0.104381
1.0,91,0.105296
0.0,254,0.107447
0.0,131,0.108574
1.0,92,0.10936
1.0,132,0.110489
0.0,41,0.11085
0.0,55,0.111327
0.0,30,0.111589
1.0,154,0.112888
0.0,23,0.113099
0.0,90,0.113872
0.0,15,0.114011
0.0,15,0.11415
0.0,16,0.114299
0.0,6,0.114361
0.0,27,0.114601
0.0,25,0.114827
0.0,12,0.114937
1.0,127,0.116016
0.0,24,0.116234
1.0,121,0.117243
1.0,211,0.119002
0.0,13,0.119125
1.0,89,0.119873
0.0,55,0.120338
0.0,53,0.120784
0.0,26,0.121007
0.0,14,0.121132
1.0,175,0.122585
0.0,27,0.122823
0.0,149,0.124067
0.0,24,0.124278
0.0,108,0.125187
1.0,106,0.126077
0.0,274,0.128357
0.0,20,0.128539
0.0,22,0.128734
0.0,41,0.129085
0.0,95,0.129887
0.0,81,0.130572
0.0,14,0.130697
0.0,1,0.130717
0.0,7,0.130786
0.0,87,0.13152
1.0,161,0.132858
0.0,40,0.133206
0.0,33,0.133489
