#{"t_start": 1715559225.17194, "env_id": "Office-single-v0"}
r,l,t
0.0,26,0.00315
0.0,51,0.008041
0.0,16,0.009553
0.0,12,0.010693
0.0,5,0.011183
0.0,53,0.016004
0.0,11,0.016973
0.0,2,0.017161
0.0,46,0.021067
0.0,16,0.022454
0.0,81,0.029353
0.0,27,0.031596
0.0,58,0.03634
0.0,25,0.038419
1.0,53,0.042692
0.0,8,0.043374
0.0,153,0.05568
0.0,9,0.056425
0.0,17,0.057812
1.0,50,0.06186
0.0,6,0.062358
0.0,47,0.066236
0.0,139,0.077518
0.0,27,0.079738
1.0,99,0.087715
0.0,115,0.097027
0.0,153,0.109509
0.0,128,0.119887
0.0,105,0.128378
0.0,34,0.131171
0.0,126,0.141419
0.0,129,0.151873
0.0,133,0.162728
0.0,36,0.165683
1.0,59,0.170408
0.0,25,0.172439
0.0,25,0.174463
0.0,15,0.175704
1.0,354,0.204055
0.0,105,0.21253
0.0,62,0.217529
0.0,78,0.223855
0.0,234,0.242886
0.0,60,0.247719
0.0,165,0.261082
0.0,1,0.261196
1.0,45,0.264825
0.0,8,0.265493
0.0,18,0.266992
1.0,146,0.278636
0.0,56,0.28317
0.0,19,0.284734
1.0,62,0.289506
1.0,578,0.33625
0.0,13,0.337316
0.0,236,0.356526
0.0,59,0.361309
0.0,36,0.364255
0.0,96,0.371857
1.0,63,0.376817
0.0,100,0.38495
0.0,116,0.394324
0.0,44,0.397886
0.0,296,0.42178
0.0,51,0.425935
0.0,19,0.427479
0.0,67,0.432909
0.0,70,0.438556
0.0,29,0.440908
0.0,7,0.441498
0.0,27,0.443694
0.0,19,0.445225
0.0,54,0.449616
0.0,9,0.450366
1.0,289,0.473445
0.0,69,0.478997
0.0,44,0.482563
0.0,42,0.485966
0.0,274,0.508248
0.0,55,0.512709
0.0,87,0.519751
0.0,57,0.52441
0.0,86,0.531435
0.0,83,0.538198
0.0,69,0.543739
0.0,255,0.564415
1.0,77,0.570271
0.0,137,0.581402
0.0,4,0.581725
0.0,129,0.592092
0.0,27,0.594285
0.0,8,0.594956
1.0,118,0.604362
0.0,17,0.605765
0.0,126,0.615948
0.0,8,0.616629
0.0,112,0.625696
0.0,85,0.632572
0.0,27,0.634771
1.0,74,0.640712
0.0,51,0.644855
0.0,47,0.648669
0.0,121,0.658488
0.0,46,0.662167
1.0,378,0.692707
0.0,158,0.705443
0.0,261,0.726543
0.0,72,0.732396
0.0,55,0.73682
0.0,14,0.737962
0.0,58,0.742637
0.0,62,0.747641
0.0,23,0.749511
0.0,34,0.75228
0.0,30,0.754691
0.0,34,0.757446
0.0,67,0.762899
0.0,18,0.764357
0.0,131,0.774963
0.0,30,0.777417
0.0,55,0.781882
0.0,65,0.787164
0.0,59,0.791934
0.0,312,0.82546
0.0,50,0.830422
0.0,14,0.831636
1.0,44,0.835244
0.0,66,0.840693
0.0,16,0.842061
0.0,18,0.843563
1.0,241,0.863351
0.0,209,0.88017
0.0,8,0.880857
0.0,5,0.881283
0.0,93,0.888777
0.0,33,0.891482
0.0,291,0.915217
0.0,23,0.917141
1.0,291,0.940783
0.0,18,0.942281
0.0,72,0.948123
1.0,115,0.957506
0.0,36,0.960453
0.0,13,0.961538
0.0,12,0.962509
0.0,282,0.985151
1.0,150,0.997365
0.0,8,0.998035
1.0,42,1.001445
0.0,158,1.014324
0.0,32,1.016969
0.0,22,1.018765
0.0,15,1.020005
0.0,19,1.021565
0.0,68,1.027129
0.0,46,1.030883
0.0,31,1.033391
0.0,12,1.034386
0.0,31,1.036891
1.0,119,1.046469
0.0,20,1.048131
0.0,46,1.051885
0.0,19,1.053446
0.0,13,1.054506
0.0,19,1.056068
0.0,82,1.06277
0.0,82,1.069466
0.0,52,1.073736
0.0,58,1.078477
0.0,203,1.094957
0.0,62,1.10001
0.0,64,1.105247
0.0,31,1.107781
0.0,90,1.114878
0.0,52,1.119096
0.0,90,1.12643
0.0,142,1.137955
1.0,86,1.144964
1.0,92,1.152435
0.0,74,1.158424
0.0,255,1.179142
0.0,246,1.199072
0.0,16,1.200408
0.0,43,1.20391
0.0,154,1.216496
0.0,72,1.222071
0.0,32,1.224689
0.0,9,1.225438
0.0,52,1.229612
0.0,81,1.236193
0.0,22,1.238284
0.0,16,1.239618
0.0,14,1.24076
1.0,200,1.256923
1.0,14,1.258054
0.0,23,1.259934
0.0,109,1.268588
0.0,215,1.285973
0.0,52,1.290036
0.0,9,1.290784
0.0,46,1.2945
0.0,17,1.295904
0.0,11,1.296803
0.0,95,1.30449
0.0,66,1.309772
0.0,40,1.312994
0.0,103,1.32137
0.0,116,1.330646
0.0,38,1.333756
0.0,130,1.344191
0.0,100,1.352297
0.0,82,1.358877
0.0,68,1.364342
0.0,168,1.377819
1.0,80,1.384191
0.0,4,1.38452
1.0,187,1.399534
0.0,29,1.401919
1.0,56,1.40637
0.0,177,1.420619
0.0,1,1.420716
0.0,29,1.423033
0.0,4,1.423377
0.0,74,1.429383
1.0,66,1.43465
0.0,44,1.43816
0.0,102,1.446445
0.0,58,1.451171
0.0,7,1.451756
0.0,27,1.45392
0.0,20,1.455537
0.0,2,1.455718
1.0,17,1.457053
0.0,100,1.465143
0.0,9,1.465905
0.0,7,1.466493
0.0,31,1.468992
0.0,79,1.475426
0.0,150,1.487559
0.0,39,1.490715
0.0,82,1.497318
0.0,83,1.504052
0.0,116,1.513404
0.0,4,1.513748
0.0,165,1.527133
1.0,126,1.537314
0.0,216,1.554666
1.0,24,1.556603
1.0,99,1.564556
0.0,44,1.568089
0.0,2,1.56827
0.0,2,1.568449
0.0,2,1.568629
0.0,18,1.570086
0.0,51,1.574202
0.0,54,1.578562
0.0,109,1.587434
1.0,213,1.604731
0.0,185,1.619701
0.0,52,1.62389
0.0,7,1.624477
0.0,7,1.625065
0.0,28,1.627303
1.0,168,1.641296
1.0,152,1.653576
1.0,62,1.658575
1.0,258,1.679421
