#{"t_start": 1717610336.232525, "env_id": "Mordor-single-v0"}
r,l,t
0.0,54,0.009135
0.0,3,0.00963
0.0,3,0.010105
0.0,13,0.012163
0.0,40,0.018043
0.0,22,0.021189
0.0,11,0.022761
0.0,27,0.026638
0.0,28,0.030535
0.0,11,0.032061
0.0,19,0.034669
0.0,19,0.037239
0.0,71,0.046962
0.0,17,0.049277
0.0,17,0.051593
0.0,36,0.056487
0.0,59,0.064821
0.0,26,0.068362
0.0,41,0.073944
0.0,3,0.074356
0.0,64,0.083018
0.0,15,0.085051
0.0,23,0.088175
0.0,64,0.096875
0.0,10,0.098208
0.0,38,0.103307
0.0,42,0.108992
0.0,27,0.112712
0.0,50,0.119487
0.0,48,0.125962
0.0,133,0.144099
0.0,18,0.146538
0.0,25,0.149889
0.0,43,0.15571
0.0,98,0.168815
0.0,41,0.174376
0.0,31,0.178588
0.0,15,0.180626
0.0,65,0.189454
0.0,53,0.196635
0.0,10,0.197997
0.0,71,0.207638
0.0,37,0.212651
0.0,18,0.215099
0.0,16,0.217272
1.0,82,0.228347
0.0,155,0.249387
0.0,23,0.252527
0.0,54,0.259918
0.0,18,0.262382
0.0,53,0.269575
0.0,89,0.281671
0.0,26,0.285234
0.0,56,0.292896
0.0,17,0.295226
0.0,69,0.30467
0.0,177,0.328934
0.0,16,0.33112
0.0,15,0.333169
0.0,79,0.343956
0.0,10,0.345327
1.0,140,0.364164
0.0,33,0.368668
0.0,34,0.373313
0.0,94,0.386107
0.0,10,0.387483
0.0,251,0.421721
0.0,75,0.431959
0.0,337,0.477978
0.0,12,0.479622
0.0,40,0.485091
0.0,6,0.485914
0.0,154,0.50692
0.0,177,0.531176
0.0,287,0.570123
0.0,152,0.590985
0.0,116,0.606934
0.0,17,0.609258
0.0,209,0.637933
0.0,162,0.659983
0.0,80,0.670942
1.0,106,0.685393
0.0,28,0.689196
0.0,81,0.700251
0.0,41,0.705885
0.0,126,0.723211
0.0,32,0.727603
0.0,9,0.728841
0.0,20,0.731582
0.0,53,0.738798
0.0,72,0.748694
0.0,57,0.756499
0.0,118,0.772706
0.0,207,0.801095
0.0,69,0.810541
0.0,98,0.824036
0.0,179,0.848556
0.0,7,0.849522
0.0,31,0.853746
0.0,10,0.85511
0.0,27,0.858785
0.0,14,0.860697
0.0,54,0.868107
0.0,69,0.877533
0.0,3,0.877951
0.0,52,0.885086
0.0,35,0.889882
0.0,107,0.90459
0.0,38,0.909804
0.0,26,0.913377
0.0,76,0.923833
0.0,43,0.929751
0.0,11,0.931266
0.0,32,0.935664
0.0,7,0.936622
0.0,23,0.939776
0.0,5,0.940465
0.0,102,0.95446
0.0,21,0.957344
0.0,106,0.971932
0.0,113,0.987221
0.0,10,0.988563
0.0,3,0.988976
0.0,107,1.003686
0.0,46,1.009997
0.0,16,1.012193
0.0,121,1.028407
0.0,22,1.0314
0.0,53,1.038607
0.0,325,1.083503
0.0,136,1.102093
0.0,65,1.11098
0.0,16,1.113124
0.0,16,1.115304
0.0,118,1.131528
0.0,12,1.133157
0.0,51,1.140143
0.0,122,1.15667
0.0,261,1.192433
0.0,18,1.194872
0.0,5,1.195559
0.0,159,1.217446
0.0,221,1.247848
0.0,50,1.25469
0.0,8,1.255797
0.0,147,1.275997
0.0,18,1.278484
0.0,57,1.286284
0.0,82,1.297545
0.0,269,1.33423
0.0,124,1.351202
0.0,236,1.392327
0.0,35,1.39751
0.0,10,1.398933
0.0,13,1.400762
0.0,56,1.408526
0.0,104,1.42297
0.0,37,1.428054
0.0,21,1.43097
0.0,118,1.447258
0.0,97,1.460599
0.0,34,1.465205
0.0,50,1.472068
0.0,98,1.485426
0.0,76,1.495849
0.0,105,1.510274
0.0,10,1.511656
0.0,250,1.546002
0.0,18,1.548478
0.0,88,1.56057
0.0,48,1.567158
0.0,122,1.583939
0.0,59,1.592017
