#{"t_start": 1717584125.131294, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000382
0.0,13,0.000627
0.0,7,0.000746
0.0,11,0.000904
0.0,28,0.001279
0.0,5,0.001356
0.0,47,0.00194
0.0,7,0.002047
0.0,15,0.002244
0.0,11,0.002399
0.0,46,0.002956
0.0,9,0.003085
0.0,24,0.003433
0.0,21,0.003696
0.0,29,0.00407
0.0,5,0.004147
0.0,33,0.004565
0.0,9,0.00469
0.0,54,0.005359
0.0,16,0.005552
0.0,9,0.005668
0.0,20,0.005914
0.0,20,0.00616
0.0,26,0.006471
0.0,6,0.006555
0.0,3,0.006602
0.0,14,0.006776
0.0,6,0.006862
0.0,27,0.007187
0.0,12,0.007338
0.0,3,0.007387
0.0,4,0.007447
0.0,35,0.007847
0.0,12,0.007998
0.0,12,0.00815
0.0,7,0.008247
0.0,14,0.008416
0.0,23,0.008688
0.0,52,0.009298
0.0,24,0.009591
0.0,15,0.009773
0.0,48,0.010333
0.0,41,0.010814
0.0,11,0.010954
0.0,4,0.011015
0.0,52,0.011622
0.0,53,0.012243
0.0,23,0.012522
0.0,7,0.012618
0.0,20,0.01286
0.0,19,0.01309
1.0,43,0.013606
0.0,26,0.013921
0.0,34,0.014316
0.0,11,0.014456
0.0,11,0.014596
0.0,26,0.014896
1.0,43,0.015363
0.0,13,0.015512
0.0,34,0.015889
0.0,47,0.016404
0.0,41,0.016842
0.0,39,0.017272
0.0,58,0.017887
0.0,44,0.018364
0.0,21,0.018597
0.0,18,0.018805
0.0,37,0.019208
0.0,23,0.019455
0.0,17,0.019644
0.0,28,0.019954
0.0,49,0.020497
0.0,19,0.020721
0.0,62,0.021385
0.0,31,0.021728
0.0,73,0.022475
0.0,21,0.022711
0.0,21,0.022949
0.0,26,0.023239
0.0,20,0.023463
0.0,69,0.024206
0.0,37,0.024608
0.0,22,0.024862
0.0,11,0.024998
0.0,6,0.025075
0.0,17,0.025287
0.0,31,0.025654
1.0,33,0.026015
0.0,17,0.026211
0.0,25,0.026483
0.0,23,0.026728
0.0,37,0.027142
0.0,4,0.027197
0.0,6,0.027272
0.0,34,0.027628
0.0,6,0.0277
0.0,32,0.028044
0.0,9,0.028148
0.0,4,0.0282
0.0,32,0.02854
0.0,25,0.028801
0.0,15,0.028967
0.0,25,0.029249
0.0,19,0.029452
0.0,163,0.031145
0.0,16,0.031333
0.0,33,0.031686
0.0,32,0.032026
0.0,9,0.032136
0.0,33,0.032477
0.0,22,0.03271
1.0,21,0.03294
0.0,17,0.033128
0.0,14,0.033282
0.0,63,0.033962
0.0,72,0.034687
0.0,16,0.034864
0.0,33,0.035217
0.0,16,0.035391
0.0,51,0.035897
0.0,19,0.036099
0.0,38,0.036494
0.0,73,0.037236
0.0,9,0.037341
0.0,36,0.037714
0.0,28,0.038013
0.0,16,0.038186
0.0,31,0.038503
0.0,12,0.038652
0.0,19,0.03886
0.0,13,0.039
0.0,9,0.039102
0.0,4,0.039155
0.0,31,0.039474
0.0,30,0.039791
0.0,26,0.040063
0.0,15,0.040225
0.0,11,0.040346
0.0,34,0.040698
0.0,35,0.04106
0.0,83,0.04191
0.0,9,0.042013
0.0,7,0.042097
0.0,4,0.042151
0.0,9,0.042252
0.0,41,0.042656
0.0,57,0.04323
0.0,8,0.043323
0.0,12,0.043453
0.0,18,0.043637
0.0,29,0.043929
0.0,5,0.043989
0.0,19,0.04419
0.0,36,0.044563
0.0,42,0.044995
0.0,24,0.045245
0.0,42,0.045676
0.0,43,0.046111
0.0,39,0.046507
0.0,31,0.046825
0.0,20,0.047031
0.0,40,0.047432
1.0,108,0.048495
0.0,32,0.04882
1.0,36,0.049187
0.0,3,0.049227
0.0,4,0.049287
0.0,94,0.050228
0.0,56,0.050805
0.0,65,0.051452
0.0,54,0.052
0.0,22,0.05223
0.0,13,0.052374
0.0,37,0.052747
0.0,4,0.052798
0.0,20,0.053003
0.0,25,0.053265
0.0,50,0.053758
0.0,46,0.054227
0.0,52,0.054745
0.0,48,0.055236
0.0,34,0.055584
0.0,10,0.055693
1.0,55,0.056243
0.0,102,0.057281
0.0,88,0.058169
0.0,27,0.058455
0.0,11,0.058586
0.0,100,0.059615
0.0,21,0.059832
0.0,20,0.060032
0.0,37,0.060412
0.0,9,0.060511
0.0,10,0.060622
0.0,39,0.061014
0.0,13,0.061153
0.0,60,0.061753
0.0,65,0.062412
0.0,16,0.062592
0.0,52,0.063123
1.0,82,0.063941
0.0,39,0.06434
0.0,42,0.064763
0.0,15,0.064929
0.0,54,0.065468
0.0,26,0.065739
0.0,59,0.066339
0.0,33,0.066675
0.0,64,0.067317
1.0,11,0.067446
0.0,49,0.067938
0.0,8,0.068032
0.0,60,0.06863
0.0,54,0.069172
0.0,35,0.06953
0.0,172,0.071254
0.0,18,0.071449
0.0,3,0.071492
0.0,90,0.07242
0.0,9,0.072521
0.0,70,0.073225
0.0,68,0.073905
0.0,20,0.074119
0.0,23,0.074356
0.0,61,0.074975
0.0,40,0.075402
0.0,51,0.075943
0.0,8,0.076034
0.0,23,0.076287
0.0,35,0.07664
0.0,59,0.077254
0.0,9,0.077357
0.0,41,0.077777
0.0,32,0.078109
1.0,59,0.078701
0.0,25,0.078955
0.0,29,0.079255
0.0,44,0.079696
0.0,30,0.08
0.0,43,0.080433
0.0,23,0.080675
0.0,33,0.081018
0.0,63,0.081664
1.0,12,0.081795
0.0,86,0.082666
0.0,60,0.083264
0.0,6,0.083334
0.0,6,0.083407
0.0,6,0.083477
0.0,46,0.083938
0.0,54,0.0845
0.0,88,0.085416
0.0,26,0.085691
0.0,68,0.086371
0.0,19,0.086566
0.0,29,0.086865
0.0,67,0.087546
0.0,38,0.087931
0.0,23,0.088175
0.0,17,0.088356
1.0,32,0.088681
0.0,31,0.088994
0.0,76,0.089748
0.0,45,0.090208
0.0,34,0.090542
0.0,33,0.090883
0.0,15,0.091043
0.0,53,0.091589
0.0,46,0.09207
0.0,224,0.094326
0.0,78,0.095121
0.0,26,0.095389
0.0,6,0.095458
0.0,32,0.095786
0.0,10,0.095898
0.0,58,0.096476
1.0,19,0.096672
0.0,56,0.09724
0.0,23,0.097478
0.0,50,0.097973
0.0,63,0.098597
0.0,51,0.09911
0.0,47,0.099579
0.0,46,0.100042
0.0,201,0.102026
0.0,13,0.102176
0.0,44,0.10263
1.0,76,0.103397
0.0,63,0.10402
0.0,73,0.10476
0.0,69,0.105455
0.0,30,0.105764
0.0,49,0.106254
0.0,46,0.115175
0.0,14,0.115442
0.0,74,0.116326
0.0,19,0.116554
0.0,70,0.117301
0.0,78,0.118155
0.0,4,0.118208
0.0,60,0.118872
0.0,4,0.118929
1.0,67,0.119667
1.0,87,0.120688
0.0,68,0.121419
1.0,135,0.12285
0.0,14,0.123009
0.0,30,0.123332
0.0,209,0.125504
1.0,18,0.125716
0.0,61,0.126374
0.0,57,0.126979
0.0,33,0.127338
0.0,110,0.128487
0.0,48,0.128994
0.0,30,0.129321
0.0,90,0.130261
0.0,72,0.131023
0.0,43,0.131485
0.0,48,0.131995
0.0,3,0.132037
0.0,12,0.132171
0.0,44,0.132644
0.0,88,0.133555
0.0,65,0.134382
0.0,103,0.135465
0.0,45,0.135943
0.0,37,0.136336
0.0,95,0.137328
1.0,47,0.137806
0.0,27,0.138082
0.0,29,0.138379
1.0,177,0.140148
0.0,52,0.140694
0.0,98,0.141714
0.0,50,0.142236
0.0,2,0.142267
0.0,41,0.142681
0.0,9,0.142782
0.0,20,0.142986
0.0,36,0.143352
0.0,3,0.143393
0.0,3,0.143434
0.0,11,0.143555
0.0,10,0.143667
0.0,41,0.144089
0.0,27,0.144367
0.0,6,0.144437
0.0,117,0.145603
0.0,20,0.145817
0.0,57,0.146407
0.0,34,0.146753
0.0,15,0.146912
0.0,9,0.147018
1.0,240,0.149427
0.0,167,0.151187
0.0,82,0.152032
0.0,3,0.152074
0.0,39,0.152481
0.0,36,0.152859
0.0,67,0.153537
0.0,179,0.15534
0.0,19,0.155547
0.0,12,0.155679
0.0,67,0.156363
0.0,28,0.15666
0.0,36,0.157035
0.0,15,0.157194
0.0,18,0.157389
0.0,55,0.157954
