#{"t_start": 1717586687.411458, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000423
0.0,30,0.000762
1.0,23,0.001007
0.0,7,0.001094
0.0,7,0.001185
0.0,20,0.00139
0.0,8,0.001482
0.0,25,0.001738
0.0,13,0.001882
0.0,13,0.002025
0.0,6,0.0021
0.0,19,0.002304
0.0,33,0.002642
0.0,5,0.002703
0.0,21,0.002918
0.0,7,0.003001
0.0,4,0.003052
0.0,23,0.003288
0.0,12,0.003424
0.0,41,0.00383
0.0,90,0.004755
0.0,49,0.005231
0.0,17,0.005407
0.0,20,0.005621
0.0,4,0.00567
0.0,46,0.006125
0.0,9,0.006221
0.0,56,0.006774
0.0,32,0.007101
1.0,9,0.007203
0.0,21,0.007416
0.0,26,0.007679
0.0,8,0.007772
0.0,43,0.008197
0.0,31,0.008519
0.0,11,0.008639
0.0,42,0.009065
0.0,45,0.009507
0.0,15,0.009668
0.0,13,0.00981
0.0,11,0.009939
0.0,45,0.010396
0.0,3,0.010439
0.0,37,0.01081
0.0,5,0.010872
0.0,50,0.011385
0.0,11,0.011501
0.0,8,0.011592
0.0,25,0.01185
0.0,18,0.012029
0.0,33,0.012353
0.0,14,0.012501
0.0,18,0.0127
0.0,32,0.013025
0.0,19,0.013223
0.0,12,0.013352
0.0,3,0.013405
0.0,26,0.013671
0.0,23,0.013907
0.0,28,0.014203
0.0,11,0.014324
0.0,19,0.014518
0.0,19,0.014718
0.0,42,0.015143
0.0,31,0.015463
0.0,44,0.015898
0.0,51,0.016421
0.0,29,0.016721
0.0,9,0.016826
0.0,13,0.016969
0.0,104,0.017997
1.0,77,0.018783
0.0,116,0.019918
0.0,29,0.020225
0.0,68,0.020917
0.0,9,0.021017
0.0,15,0.021186
0.0,27,0.021469
0.0,61,0.022098
0.0,8,0.022188
0.0,45,0.022646
0.0,43,0.023093
0.0,17,0.023276
0.0,32,0.023606
0.0,66,0.024293
0.0,16,0.024466
0.0,43,0.024937
0.0,19,0.025135
0.0,3,0.025177
0.0,37,0.025553
0.0,21,0.025776
0.0,21,0.025998
0.0,7,0.026087
0.0,45,0.026544
0.0,15,0.026704
0.0,41,0.027121
0.0,18,0.027309
0.0,17,0.02749
0.0,104,0.028533
0.0,23,0.02878
0.0,6,0.028852
0.0,20,0.029066
0.0,26,0.02934
0.0,5,0.029403
0.0,34,0.029757
0.0,81,0.03057
0.0,21,0.030783
0.0,26,0.031058
1.0,31,0.031385
0.0,47,0.031862
0.0,14,0.032017
0.0,152,0.03354
0.0,74,0.034281
0.0,91,0.035208
0.0,13,0.035346
0.0,24,0.0356
0.0,30,0.035911
0.0,74,0.03666
0.0,13,0.036807
0.0,7,0.036889
1.0,65,0.037545
0.0,8,0.037637
0.0,5,0.037696
0.0,80,0.038501
0.0,33,0.038849
0.0,4,0.038902
0.0,16,0.039075
0.0,28,0.039371
0.0,31,0.039693
