#{"t_start": 1715515384.0007071, "env_id": "Office-v0"}
r,l,t
0.0,33,2.386928
0.0,16,2.389539
1.0,40,2.396057
1.0,18,2.399014
0.0,77,2.411562
1.0,45,2.41891
0.0,6,2.41992
0.0,27,2.424405
1.0,30,2.429257
1.0,66,2.439919
0.0,127,2.460469
0.0,12,2.462451
1.0,26,2.46665
1.0,124,2.486876
0.0,40,2.49342
0.0,9,2.494893
0.0,55,2.50396
0.0,26,2.508246
0.0,116,2.527065
1.0,25,2.531044
0.0,61,2.541121
0.0,26,2.545407
0.0,88,2.55974
1.0,14,2.561965
1.0,78,2.574614
1.0,14,2.576871
0.0,13,2.578978
1.0,10,2.580608
0.0,37,2.586656
0.0,4,2.587333
0.0,51,2.595658
1.0,7,2.59675
0.0,6,2.597736
1.0,93,2.612957
0.0,110,2.630941
0.0,10,2.632613
1.0,5,2.633421
1.0,118,2.652816
1.0,100,2.669154
1.0,27,2.673453
0.0,7,2.674589
1.0,51,2.682836
0.0,34,2.68843
1.0,30,2.693248
1.0,20,2.696502
0.0,6,2.697505
0.0,97,2.713454
0.0,7,2.714625
0.0,134,2.736677
0.0,30,2.741581
0.0,33,2.747003
0.0,11,2.748814
1.0,92,2.763779
0.0,19,2.766896
1.0,101,2.78328
0.0,15,2.785783
0.0,83,2.799104
0.0,5,2.799914
0.0,47,2.807581
1.0,18,2.810409
0.0,35,2.816081
0.0,29,2.820721
0.0,78,2.833516
1.0,38,2.839583
1.0,26,2.84385
0.0,9,2.845266
1.0,206,2.878793
1.0,23,2.882541
0.0,11,2.884356
1.0,21,2.887772
0.0,12,2.889757
1.0,19,2.892878
0.0,13,2.895037
0.0,17,2.897804
0.0,45,2.90525
0.0,18,2.908229
1.0,18,2.911159
1.0,91,2.926041
0.0,9,2.927533
1.0,36,2.933353
1.0,18,2.93627
1.0,57,2.94553
0.0,20,2.948819
0.0,74,2.960963
1.0,21,2.964337
0.0,109,2.982194
0.0,63,2.992364
0.0,143,3.015825
0.0,9,3.017303
0.0,8,3.018624
1.0,28,3.023169
0.0,67,3.034156
0.0,14,3.036449
0.0,52,3.045015
0.0,22,3.048629
0.0,40,3.055187
0.0,4,3.055865
0.0,118,3.075269
0.0,64,3.08581
1.0,59,3.095503
0.0,110,3.113506
0.0,34,3.119131
0.0,14,3.121436
1.0,53,3.130023
1.0,62,3.139993
0.0,10,3.141637
0.0,11,3.143451
0.0,42,3.150381
1.0,93,3.165708
0.0,18,3.168649
0.0,17,3.171453
0.0,7,3.172615
1.0,82,3.18591
0.0,42,3.192813
0.0,74,3.204938
0.0,6,3.205943
1.0,8,3.20722
1.0,72,3.218939
0.0,48,3.22685
0.0,55,3.235863
0.0,89,3.250308
0.0,56,3.259605
0.0,278,3.30566
0.0,3,3.306203
1.0,22,3.309792
1.0,121,3.329904
0.0,1,3.330108
0.0,26,3.33437
0.0,11,3.336207
0.0,22,3.339868
0.0,7,3.341041
0.0,21,3.344557
1.0,90,3.359349
1.0,87,3.373687
0.0,124,3.394269
0.0,74,3.406469
1.0,60,3.416318
0.0,57,3.425727
0.0,10,3.427374
0.0,46,3.434916
0.0,124,3.45537
0.0,81,3.468734
0.0,39,3.47517
0.0,22,3.47881
0.0,11,3.480631
0.0,28,3.485231
0.0,183,3.515244
0.0,23,3.519057
0.0,14,3.52137
0.0,13,3.523534
0.0,21,3.527011
0.0,3,3.527523
1.0,61,3.537534
0.0,5,3.538366
0.0,32,3.543636
0.0,6,3.544631
1.0,114,3.563264
0.0,55,3.572261
1.0,40,3.57871
0.0,111,3.597043
1.0,97,3.61282
1.0,227,3.649714
0.0,32,3.654903
1.0,15,3.657326
0.0,55,3.666439
1.0,32,3.671463
0.0,25,3.675578
0.0,23,3.679316
1.0,13,3.681358
0.0,75,3.693613
0.0,7,3.694737
0.0,34,3.700291
1.0,67,3.711043
0.0,86,3.725086
0.0,47,3.732805
0.0,15,3.735255
0.0,63,3.745506
1.0,154,3.770716
0.0,50,3.778835
1.0,33,3.784125
1.0,8,3.785423
0.0,17,3.788152
0.0,116,3.807014
1.0,24,3.810878
0.0,8,3.812215
0.0,85,3.826162
0.0,17,3.828994
0.0,4,3.829659
1.0,130,3.850937
0.0,53,3.859745
0.0,35,3.865468
0.0,9,3.866943
1.0,79,3.87984
0.0,9,3.881325
0.0,28,3.885898
1.0,18,3.888843
1.0,9,3.890279
0.0,12,3.892228
0.0,4,3.892892
1.0,40,3.899304
0.0,23,3.903114
0.0,59,3.912866
0.0,19,3.915903
1.0,41,3.922554
1.0,53,3.93105
1.0,83,3.944705
0.0,15,3.947097
1.0,21,3.950526
1.0,16,3.953115
0.0,15,3.955523
0.0,19,3.95856
1.0,41,3.96523
1.0,6,3.966201
0.0,39,3.972537
1.0,61,3.982469
1.0,16,3.985003
0.0,3,3.985511
0.0,22,3.989116
0.0,21,3.992603
1.0,11,3.994332
1.0,17,3.997296
0.0,25,4.001375
0.0,35,4.007119
1.0,9,4.008558
0.0,40,4.015111
0.0,1,4.01529
0.0,45,4.022712
0.0,22,4.026352
0.0,25,4.030417
0.0,211,4.064969
0.0,8,4.066321
0.0,55,4.075308
1.0,30,4.080205
0.0,17,4.082998
0.0,82,4.096414
0.0,49,4.104484
0.0,143,4.128059
1.0,47,4.135621
0.0,47,4.14336
0.0,75,4.155649
0.0,97,4.171508
0.0,10,4.173147
0.0,91,4.188099
0.0,4,4.188784
1.0,29,4.193352
1.0,77,4.205872
1.0,154,4.231287
0.0,41,4.238031
0.0,11,4.239793
0.0,19,4.242963
1.0,47,4.250653
0.0,33,4.256057
1.0,53,4.264578
0.0,92,4.279654
0.0,13,4.281823
0.0,129,4.302825
1.0,52,4.311191
0.0,10,4.312838
0.0,145,4.336442
0.0,18,4.339389
1.0,14,4.341638
1.0,34,4.346985
0.0,107,4.364347
0.0,4,4.365028
1.0,10,4.366637
0.0,19,4.369623
1.0,79,4.382627
1.0,4,4.383263
0.0,13,4.385333
0.0,29,4.390019
0.0,37,4.396071
0.0,2,4.396409
1.0,72,4.408193
1.0,38,4.414169
0.0,63,4.424474
1.0,23,4.428141
1.0,173,4.456534
1.0,18,4.459442
0.0,3,4.459951
0.0,7,4.461119
0.0,110,4.478921
0.0,52,4.487508
1.0,120,4.507109
0.0,1,4.50729
1.0,39,4.513669
1.0,35,4.51931
0.0,77,4.531948
0.0,16,4.534597
1.0,22,4.538001
0.0,40,4.544598
1.0,111,4.562463
1.0,134,4.584513
0.0,5,4.585317
0.0,41,4.592022
0.0,44,4.599305
1.0,6,4.600278
0.0,9,4.601781
0.0,38,4.608037
0.0,15,4.610465
0.0,9,4.611988
1.0,46,4.619391
0.0,10,4.621018
0.0,74,4.633229
1.0,133,4.654894
1.0,24,4.658713
1.0,19,4.661729
0.0,67,4.672736
1.0,40,4.679274
0.0,16,4.681809
0.0,38,4.688057
0.0,8,4.689382
0.0,14,4.691764
1.0,10,4.693419
1.0,59,4.702994
0.0,35,4.708763
0.0,7,4.709937
1.0,29,4.714432
1.0,33,4.719729
0.0,43,4.726711
1.0,8,4.728003
0.0,28,4.732574
0.0,29,4.737255
0.0,211,4.771332
0.0,1,4.771516
1.0,8,4.772813
1.0,82,4.78609
0.0,56,4.795765
1.0,12,4.797718
1.0,47,4.805461
0.0,16,4.807992
0.0,14,4.810284
0.0,13,4.812378
0.0,34,4.817937
1.0,113,4.836392
0.0,6,4.837367
0.0,31,4.842437
0.0,25,4.846516
0.0,73,4.858496
1.0,57,4.867895
1.0,20,4.871176
0.0,21,4.874662
0.0,11,4.876476
0.0,84,4.890166
1.0,13,4.892271
0.0,44,4.899533
0.0,48,4.907438
0.0,214,4.942411
0.0,10,4.944
0.0,169,4.971733
1.0,144,4.995296
0.0,30,5.000431
1.0,51,5.008891
1.0,47,5.016549
0.0,67,5.027554
0.0,58,5.037097
0.0,2,5.037435
0.0,6,5.038432
0.0,9,5.039916
0.0,135,5.061988
1.0,27,5.066324
1.0,78,5.07907
0.0,101,5.09546
0.0,52,5.104043
0.0,52,5.112575
0.0,77,5.12521
0.0,42,5.132122
0.0,38,5.138273
1.0,14,5.140491
0.0,38,5.146718
0.0,3,5.147214
0.0,36,5.153097
1.0,19,5.156203
0.0,3,5.156709
0.0,34,5.162319
0.0,268,5.206193
1.0,13,5.208273
1.0,11,5.210094
0.0,202,5.242984
0.0,3,5.24351
1.0,24,5.247375
1.0,75,5.25956
0.0,113,5.278095
0.0,50,5.286254
0.0,98,5.302444
0.0,24,5.306368
0.0,52,5.314736
0.0,153,5.339893
0.0,70,5.351439
1.0,38,5.357411
0.0,12,5.359401
1.0,153,5.384541
1.0,50,5.39273
1.0,39,5.399182
0.0,3,5.399682
0.0,142,5.422881
1.0,24,5.426823
1.0,32,5.431715
0.0,33,5.437171
0.0,122,5.457106
1.0,47,5.46469
0.0,5,5.465524
1.0,30,5.470298
0.0,63,5.480614
0.0,12,5.48252
0.0,9,5.483976
0.0,9,5.485487
1.0,216,5.521016
1.0,39,5.5272
0.0,88,5.54161
1.0,89,5.556038
0.0,9,5.557548
0.0,26,5.561808
1.0,33,5.567121
0.0,24,5.57109
1.0,57,5.580281
1.0,26,5.584339
0.0,44,5.591528
0.0,61,5.601502
1.0,102,5.617889
1.0,21,5.621342
0.0,35,5.62711
0.0,13,5.629217
0.0,14,5.631534
1.0,37,5.637615
0.0,18,5.640429
0.0,14,5.64269
0.0,3,5.643191
1.0,18,5.646064
0.0,12,5.648009
0.0,28,5.65243
0.0,31,5.657522
1.0,18,5.660393
0.0,2,5.660734
0.0,26,5.664824
0.0,150,5.689441
0.0,12,5.69144
1.0,14,5.693735
0.0,115,5.712555
1.0,32,5.717657
1.0,36,5.723534
1.0,10,5.725194
1.0,29,5.729829
0.0,116,5.748528
1.0,36,5.754407
1.0,14,5.756597
0.0,14,5.758857
0.0,14,5.761163
1.0,14,5.763444
1.0,22,5.76694
1.0,74,5.778963
0.0,33,5.784319
0.0,8,5.785602
1.0,8,5.786874
1.0,20,5.789998
0.0,41,5.796662
0.0,2,5.797005
1.0,22,5.800501
1.0,31,5.805231
0.0,90,5.819998
0.0,17,5.822814
0.0,23,5.826523
0.0,34,5.83207
0.0,171,5.859969
0.0,7,5.861154
0.0,42,5.868027
0.0,105,5.885236
1.0,47,5.892904
1.0,21,5.89631
0.0,1,5.896499
1.0,19,5.899532
0.0,23,5.903275
1.0,15,5.905714
0.0,9,5.907202
0.0,13,5.909329
1.0,62,5.919289
1.0,21,5.922637
1.0,41,5.928933
1.0,18,5.931807
1.0,38,5.937927
1.0,15,5.940325
0.0,19,5.94344
1.0,38,5.949278
0.0,44,5.956463
1.0,14,5.958718
0.0,11,5.960536
0.0,27,5.964973
0.0,126,5.985577
1.0,15,5.988051
0.0,21,5.991365
1.0,14,5.993617
1.0,120,6.013419
1.0,39,6.019853
0.0,7,6.020958
0.0,12,6.022931
0.0,9,6.0244
0.0,15,6.026901
0.0,2,6.027237
0.0,27,6.031388
1.0,190,6.062415
1.0,11,6.064225
0.0,54,6.073122
1.0,31,6.07807
1.0,38,6.084323
1.0,16,6.086926
0.0,11,6.088738
1.0,45,6.095935
0.0,23,6.099676
0.0,9,6.101159
0.0,14,6.103452
0.0,6,6.104449
0.0,13,6.106605
1.0,15,6.10904
0.0,2,6.109377
0.0,11,6.111178
1.0,134,6.133222
0.0,10,6.134903
0.0,11,6.136702
1.0,29,6.141474
0.0,76,6.153927
0.0,2,6.154266
0.0,49,6.162324
0.0,104,6.179373
0.0,19,6.182509
1.0,43,6.189505
0.0,5,6.190356
1.0,19,6.19341
0.0,7,6.194563
1.0,26,6.198715
0.0,49,6.206807
1.0,31,6.211696
0.0,97,6.227669
0.0,11,6.229501
1.0,35,6.235144
0.0,20,6.238331
0.0,82,6.251874
1.0,13,6.254012
0.0,12,6.255965
0.0,69,6.267287
0.0,90,6.282108
0.0,8,6.283443
1.0,101,6.299746
1.0,20,6.302793
1.0,120,6.32219
1.0,14,6.324481
1.0,34,6.329649
0.0,28,6.334266
0.0,22,6.337852
1.0,23,6.341593
0.0,2,6.341928
0.0,14,6.344259
0.0,5,6.345048
1.0,28,6.349474
0.0,7,6.350655
0.0,13,6.352813
1.0,33,6.358292
0.0,44,6.365602
0.0,10,6.36728
1.0,32,6.372257
0.0,44,6.379281
1.0,15,6.381745
0.0,31,6.386649
0.0,12,6.388639
0.0,29,6.393338
1.0,61,6.403053
0.0,3,6.403556
0.0,2,6.403898
0.0,16,6.406483
0.0,10,6.408157
0.0,6,6.409163
0.0,12,6.411147
0.0,15,6.413628
0.0,12,6.415607
0.0,4,6.416295
0.0,46,6.423896
0.0,120,6.44363
0.0,18,6.446644
0.0,76,6.458944
0.0,14,6.461267
1.0,60,6.471057
0.0,41,6.47778
0.0,13,6.479921
0.0,7,6.481081
1.0,67,6.491996
1.0,37,6.497957
0.0,3,6.498466
0.0,78,6.511225
0.0,40,6.517866
1.0,22,6.521476
1.0,26,6.525668
1.0,24,6.52953
0.0,14,6.531809
0.0,11,6.53363
1.0,20,6.536789
0.0,63,6.547229
0.0,270,6.591535
1.0,8,6.592872
1.0,133,6.614573
0.0,167,6.641974
1.0,105,6.659302
1.0,6,6.660271
1.0,7,6.661419
0.0,4,6.662071
0.0,104,6.679035
1.0,19,6.682136
1.0,10,6.68373
1.0,62,6.693552
0.0,11,6.69528
1.0,23,6.698943
0.0,128,6.719848
0.0,6,6.720849
0.0,5,6.721672
1.0,79,6.734604
0.0,18,6.737534
0.0,22,6.741176
0.0,77,6.753799
0.0,14,6.756101
0.0,75,6.76847
0.0,33,6.773919
0.0,328,6.82763
1.0,17,6.830372
0.0,2,6.830722
0.0,5,6.831527
0.0,12,6.833532
1.0,15,6.83599
0.0,38,6.842224
1.0,60,6.852078
0.0,36,6.857886
1.0,15,6.860242
0.0,4,6.860911
0.0,3,6.861387
0.0,105,6.878626
1.0,86,6.892766
1.0,47,6.900261
0.0,3,6.900764
0.0,53,6.909455
1.0,17,6.912188
0.0,68,6.923353
0.0,45,6.930192
0.0,14,6.932502
0.0,27,6.936896
0.0,24,6.94082
0.0,5,6.94165
1.0,60,6.951373
1.0,41,6.958023
0.0,23,6.96177
0.0,15,6.964277
0.0,12,6.966174
1.0,18,6.969139
1.0,10,6.970671
1.0,21,6.974032
0.0,27,6.978452
1.0,27,6.982772
1.0,18,6.985659
0.0,42,6.992398
0.0,52,7.000591
0.0,30,7.005424
0.0,1,7.005603
1.0,115,7.024749
0.0,36,7.030598
1.0,6,7.031536
0.0,9,7.032981
0.0,3,7.033481
0.0,33,7.038912
0.0,3,7.039411
1.0,21,7.042853
1.0,76,7.055233
0.0,57,7.06444
1.0,13,7.066607
1.0,76,7.07894
1.0,94,7.094317
0.0,56,7.103481
0.0,18,7.106459
1.0,14,7.108696
1.0,7,7.1098
0.0,33,7.115177
0.0,23,7.118958
1.0,107,7.136367
1.0,31,7.141396
1.0,39,7.14763
0.0,61,7.157487
0.0,6,7.158493
0.0,7,7.159627
0.0,35,7.16539
1.0,33,7.170799
0.0,25,7.174938
0.0,24,7.178883
0.0,22,7.182415
0.0,13,7.184569
1.0,62,7.194702
0.0,18,7.197655
0.0,82,7.211255
1.0,104,7.228329
1.0,43,7.235364
0.0,73,7.247446
0.0,12,7.249381
0.0,45,7.256736
1.0,19,7.259792
0.0,3,7.260292
0.0,111,7.278334
0.0,26,7.282547
1.0,24,7.28644
0.0,66,7.297302
0.0,18,7.30018
0.0,149,7.324512
0.0,3,7.325037
0.0,55,7.33411
0.0,46,7.341304
1.0,20,7.344503
0.0,17,7.347313
0.0,23,7.351072
0.0,76,7.363253
0.0,13,7.36535
0.0,71,7.37701
1.0,43,7.383998
0.0,84,7.397729
1.0,6,7.398694
1.0,17,7.401412
0.0,5,7.402253
0.0,24,7.40615
1.0,7,7.407313
0.0,1,7.407497
0.0,105,7.424713
0.0,72,7.436582
1.0,94,7.451891
0.0,25,7.456037
0.0,47,7.463663
0.0,8,7.464956
0.0,20,7.468225
1.0,38,7.474296
0.0,9,7.475743
0.0,1,7.47592
0.0,23,7.479693
1.0,20,7.48288
0.0,3,7.483393
0.0,4,7.484063
1.0,52,7.49262
0.0,57,7.501842
0.0,129,7.522935
0.0,76,7.535508
0.0,19,7.538661
0.0,34,7.544172
0.0,64,7.55472
0.0,55,7.563808
0.0,43,7.570902
0.0,133,7.592863
0.0,45,7.600305
0.0,121,7.620238
0.0,25,7.624386
0.0,128,7.645427
0.0,8,7.646738
0.0,161,7.67302
0.0,67,7.684073
0.0,58,7.69366
0.0,252,7.735055
0.0,53,7.743851
0.0,47,7.751541
1.0,98,7.767331
0.0,66,7.778117
0.0,12,7.780085
0.0,9,7.781568
0.0,48,7.789399
0.0,25,7.793533
1.0,229,7.830981
0.0,1,7.83116
1.0,104,7.848235
1.0,106,7.865305
1.0,249,7.906045
1.0,58,7.915404
0.0,91,7.930312
0.0,42,7.937168
1.0,87,7.951342
0.0,49,7.95937
1.0,58,7.96889
0.0,56,7.978021
0.0,98,7.994123
1.0,116,8.013418
0.0,40,8.01983
1.0,67,8.030715
0.0,232,8.068529
1.0,13,8.070624
0.0,23,8.074402
1.0,97,8.090194
0.0,74,8.102295
0.0,15,8.104765
0.0,32,8.109988
1.0,49,8.117985
0.0,22,8.12163
0.0,99,8.137857
0.0,226,8.174839
0.0,84,8.188747
1.0,171,8.216797
0.0,19,8.219928
1.0,89,8.234408
0.0,110,8.252482
0.0,7,8.253666
1.0,34,8.259242
0.0,62,8.269429
1.0,30,8.274272
0.0,94,8.289644
0.0,14,8.292019
0.0,7,8.293186
0.0,10,8.294824
0.0,92,8.309886
1.0,30,8.314609
1.0,137,8.337074
0.0,5,8.337903
0.0,78,8.350567
0.0,41,8.357273
0.0,98,8.373232
1.0,28,8.377769
0.0,71,8.389465
1.0,22,8.393045
0.0,1,8.393222
0.0,72,8.405043
0.0,14,8.407337
0.0,176,8.436353
0.0,22,8.440001
0.0,15,8.442459
0.0,5,8.443247
1.0,107,8.460743
1.0,66,8.471265
0.0,19,8.474394
0.0,46,8.481913
1.0,50,8.489864
0.0,74,8.50204
0.0,29,8.506823
0.0,5,8.507659
1.0,35,8.513369
0.0,5,8.514211
0.0,26,8.518467
0.0,62,8.52876
1.0,25,8.532623
0.0,28,8.537193
0.0,18,8.54018
1.0,147,8.56427
1.0,43,8.570998
1.0,74,8.583179
1.0,30,8.588021
0.0,2,8.588373
1.0,27,8.59264
1.0,24,8.596521
0.0,7,8.597695
0.0,34,8.603028
1.0,23,8.606691
0.0,17,8.609387
1.0,58,8.618457
0.0,5,8.619283
1.0,26,8.623338
0.0,11,8.625173
0.0,31,8.630306
0.0,16,8.632935
1.0,42,8.639813
1.0,26,8.644087
0.0,25,8.648146
0.0,2,8.648481
0.0,9,8.649974
0.0,32,8.655033
0.0,13,8.657204
0.0,18,8.660145
1.0,14,8.662456
1.0,24,8.666312
0.0,58,8.675626
0.0,73,8.687578
1.0,37,8.69371
0.0,32,8.69892
0.0,27,8.703263
1.0,24,8.70722
1.0,17,8.709971
1.0,32,8.715092
0.0,68,8.726243
0.0,11,8.728037
1.0,17,8.730662
0.0,3,8.731147
1.0,33,8.736387
0.0,34,8.741887
1.0,27,8.746232
0.0,12,8.748221
1.0,13,8.750321
0.0,6,8.751255
0.0,7,8.752389
1.0,26,8.756619
1.0,50,8.764731
0.0,32,8.769998
0.0,12,8.771984
0.0,27,8.776364
0.0,44,8.783565
0.0,36,8.789334
1.0,41,8.795998
1.0,9,8.797475
1.0,8,8.798705
0.0,1,8.798882
1.0,54,8.807666
0.0,10,8.809281
0.0,34,8.814806
0.0,41,8.821534
0.0,35,8.827273
1.0,19,8.830296
1.0,33,8.835544
0.0,8,8.836845
0.0,1,8.837022
0.0,5,8.837848
0.0,20,8.841145
1.0,32,8.846481
0.0,10,8.848133
0.0,46,8.855717
1.0,112,8.873913
0.0,33,8.879355
1.0,37,8.885277
1.0,30,8.890113
1.0,113,8.908591
0.0,3,8.909064
1.0,40,8.915484
1.0,18,8.918391
0.0,48,8.926298
0.0,10,8.927959
0.0,7,8.929105
1.0,18,8.932068
1.0,57,8.941431
0.0,69,8.952626
0.0,21,8.956087
1.0,36,8.96187
0.0,76,8.974307
0.0,40,8.980859
1.0,80,8.993828
0.0,12,8.995823
0.0,4,8.996503
0.0,94,9.012011
1.0,12,9.014035
1.0,105,9.031479
1.0,22,9.034938
0.0,9,9.036417
1.0,24,9.040268
0.0,21,9.043756
0.0,16,9.04632
0.0,327,9.099775
1.0,19,9.1029
0.0,40,9.109197
1.0,18,9.112006
0.0,43,9.118902
1.0,14,9.121123
1.0,13,9.123197
0.0,11,9.124979
0.0,5,9.125772
0.0,102,9.142371
0.0,51,9.150389
0.0,68,9.161516
0.0,31,9.166517
0.0,1,9.166699
0.0,13,9.168776
0.0,27,9.173178
0.0,183,9.203086
0.0,26,9.207302
1.0,20,9.21051
0.0,11,9.212345
0.0,35,9.218029
1.0,19,9.22102
0.0,2,9.221367
1.0,40,9.227765
0.0,113,9.246304
0.0,2,9.246655
0.0,14,9.249
0.0,24,9.25292
0.0,1,9.253097
0.0,11,9.254928
1.0,11,9.256737
0.0,54,9.265668
0.0,13,9.267812
1.0,15,9.270257
1.0,13,9.272387
0.0,36,9.278334
0.0,26,9.282561
0.0,7,9.283738
1.0,49,9.291797
0.0,32,9.297072
0.0,32,9.302198
1.0,32,9.307358
0.0,7,9.308527
1.0,24,9.312295
0.0,50,9.320198
1.0,18,9.322937
1.0,8,9.324225
0.0,16,9.326888
0.0,138,9.349491
0.0,2,9.349845
0.0,26,9.3541
0.0,23,9.357892
1.0,80,9.370968
0.0,52,9.379495
1.0,15,9.381969
0.0,25,9.38605
0.0,61,9.396051
0.0,8,9.39739
0.0,24,9.401343
0.0,6,9.402308
0.0,66,9.413149
1.0,53,9.421697
0.0,6,9.422673
1.0,226,9.459852
