#{"t_start": 1718031149.114588, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006561
0.0,20,0.011337
0.0,102,0.033878
0.0,14,0.036853
0.0,20,0.040974
0.0,26,0.046369
0.0,14,0.049276
0.0,30,0.055481
0.0,4,0.056319
0.0,48,0.066327
0.0,10,0.068396
0.0,11,0.070725
0.0,5,0.071773
0.0,19,0.075746
0.0,14,0.078623
0.0,21,0.083013
0.0,25,0.088216
0.0,13,0.090908
0.0,18,0.094645
0.0,5,0.095689
1.0,112,0.119218
1.0,168,0.154512
0.0,6,0.155779
0.0,37,0.16353
0.0,18,0.167289
0.0,21,0.171656
0.0,19,0.175598
0.0,35,0.182954
0.0,9,0.184841
0.0,61,0.197547
1.0,23,0.202269
0.0,4,0.203134
0.0,5,0.204183
0.0,49,0.214442
0.0,4,0.215281
1.0,6,0.21649
0.0,40,0.224888
0.0,3,0.225521
0.0,13,0.228226
0.0,4,0.22906
0.0,21,0.233432
0.0,53,0.244535
0.0,67,0.258567
0.0,49,0.268824
0.0,37,0.276567
1.0,71,0.291369
0.0,43,0.300626
0.0,17,0.304219
0.0,25,0.309435
0.0,57,0.321199
0.0,54,0.332462
0.0,83,0.349892
0.0,43,0.358913
0.0,140,0.388266
0.0,67,0.402357
0.0,31,0.408833
0.0,71,0.423735
1.0,64,0.437127
0.0,78,0.45346
1.0,11,0.455688
0.0,55,0.467166
0.0,43,0.476158
0.0,35,0.483465
0.0,45,0.492894
0.0,16,0.496217
0.0,12,0.498725
0.0,164,0.533032
0.0,21,0.537416
0.0,73,0.552806
0.0,30,0.559042
0.0,19,0.562972
0.0,80,0.579752
0.0,10,0.581842
0.0,21,0.586289
0.0,4,0.587122
0.0,40,0.595459
0.0,42,0.604238
0.0,46,0.613824
0.0,46,0.623442
0.0,3,0.624053
0.0,14,0.62698
0.0,144,0.657115
0.0,22,0.66172
0.0,19,0.665703
0.0,21,0.670137
0.0,144,0.700402
1.0,102,0.722066
0.0,73,0.737384
0.0,28,0.743248
0.0,12,0.745735
0.0,8,0.747408
0.0,180,0.78524
0.0,54,0.796541
0.0,51,0.807353
0.0,21,0.811758
0.0,47,0.821769
1.0,240,0.872359
0.0,31,0.878861
0.0,288,0.939687
0.0,99,0.960508
0.0,10,0.962634
0.0,78,0.979067
0.0,56,0.990809
0.0,32,0.997564
0.0,75,1.013435
0.0,7,1.014922
0.0,6,1.016182
0.0,82,1.033435
0.0,24,1.038491
0.0,173,1.074888
0.0,109,1.097863
0.0,27,1.103625
0.0,5,1.104674
0.0,19,1.108649
0.0,11,1.110887
1.0,142,1.140708
0.0,105,1.162881
0.0,13,1.165622
0.0,37,1.173391
0.0,15,1.176541
1.0,41,1.184991
0.0,19,1.189047
0.0,43,1.198091
0.0,245,1.250007
0.0,13,1.25276
0.0,2,1.25318
0.0,8,1.254864
0.0,54,1.266265
0.0,6,1.267542
0.0,27,1.273255
0.0,7,1.274727
0.0,63,1.288021
0.0,8,1.28971
0.0,17,1.293268
0.0,49,1.303639
0.0,262,1.359116
0.0,105,1.381301
0.0,292,1.443071
0.0,70,1.457928
0.0,11,1.460208
0.0,15,1.463373
1.0,7,1.464861
0.0,3,1.465486
1.0,149,1.496984
0.0,66,1.510931
0.0,39,1.519224
0.0,102,1.540789
0.0,71,1.555818
0.0,15,1.558969
1.0,44,1.568082
0.0,7,1.569595
0.0,25,1.574827
0.0,7,1.576287
0.0,16,1.579652
0.0,27,1.585338
0.0,13,1.588101
0.0,43,1.597121
0.0,12,1.599652
0.0,18,1.603508
1.0,17,1.607058
0.0,6,1.608302
0.0,88,1.626824
0.0,3,1.62746
0.0,22,1.63208
0.0,8,1.633775
1.0,96,1.654206
0.0,52,1.665209
0.0,17,1.668804
0.0,208,1.712766
1.0,110,1.736191
0.0,9,1.738095
0.0,37,1.74591
0.0,31,1.752268
0.0,30,1.75859
1.0,14,1.76148
0.0,6,1.76271
1.0,6,1.763949
1.0,19,1.767769
0.0,8,1.769402
0.0,11,1.771621
0.0,8,1.773308
0.0,30,1.779643
0.0,26,1.78513
1.0,29,1.79122
0.0,27,1.79682
1.0,22,1.801427
0.0,27,1.807077
0.0,91,1.826252
1.0,11,1.828526
0.0,5,1.829575
0.0,3,1.83021
1.0,135,1.858744
0.0,23,1.86359
0.0,23,1.868448
1.0,24,1.873525
0.0,6,1.874793
0.0,22,1.879439
0.0,56,1.89125
0.0,23,1.8961
0.0,56,1.907833
0.0,32,1.91461
0.0,9,1.916489
0.0,8,1.918151
1.0,16,1.921438
0.0,13,1.924143
0.0,202,1.966814
1.0,12,1.969321
0.0,6,1.970581
1.0,25,1.975775
0.0,41,1.984436
0.0,7,1.985885
0.0,96,2.006103
0.0,28,2.011999
0.0,4,2.01284
0.0,86,2.030874
0.0,53,2.042046
1.0,38,2.050074
0.0,27,2.055769
0.0,20,2.059983
0.0,18,2.063793
1.0,46,2.073416
0.0,3,2.074057
1.0,94,2.093781
0.0,38,2.101766
0.0,14,2.10472
0.0,45,2.122913
0.0,44,2.132723
0.0,63,2.146223
0.0,8,2.147897
0.0,12,2.150473
0.0,2,2.150917
1.0,16,2.154268
0.0,96,2.17475
0.0,82,2.192071
0.0,8,2.19374
0.0,14,2.1967
0.0,89,2.215551
0.0,11,2.217878
0.0,19,2.221978
1.0,45,2.2314
0.0,11,2.233654
0.0,22,2.238278
1.0,161,2.272336
0.0,60,2.285028
0.0,7,2.286509
0.0,11,2.288824
0.0,33,2.295746
1.0,53,2.306732
1.0,55,2.318375
1.0,23,2.323163
0.0,21,2.327607
0.0,41,2.336314
0.0,18,2.340137
0.0,31,2.346648
0.0,31,2.353211
0.0,9,2.355116
0.0,30,2.361447
0.0,117,2.386253
0.0,44,2.395606
0.0,19,2.399589
0.0,100,2.420842
0.0,158,2.454521
0.0,19,2.458588
0.0,49,2.468981
0.0,18,2.472783
0.0,8,2.474473
1.0,151,2.506355
1.0,8,2.508053
0.0,5,2.509098
0.0,54,2.520559
1.0,24,2.525549
0.0,6,2.526806
0.0,3,2.527431
0.0,3,2.528066
0.0,3,2.528701
0.0,31,2.535267
1.0,44,2.544406
0.0,24,2.54947
0.0,91,2.568817
0.0,55,2.580522
0.0,23,2.585353
0.0,8,2.587052
0.0,16,2.590387
0.0,23,2.59524
0.0,7,2.596715
0.0,25,2.601938
0.0,58,2.614191
0.0,63,2.627567
0.0,13,2.630323
1.0,214,2.675474
0.0,76,2.691559
0.0,41,2.700221
0.0,13,2.702969
0.0,10,2.7051
0.0,5,2.706134
0.0,11,2.708447
0.0,28,2.714382
0.0,60,2.727408
1.0,62,2.740493
0.0,72,2.755733
0.0,3,2.756356
0.0,13,2.759122
0.0,6,2.760357
