#{"t_start": 1717634818.8382049, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.000489
0.0,7,0.00068
0.0,15,0.000971
0.0,5,0.001085
0.0,62,0.002208
0.0,3,0.002278
0.0,9,0.002455
0.0,24,0.002885
0.0,11,0.003101
1.0,10,0.003301
0.0,17,0.003613
0.0,9,0.003785
1.0,29,0.004302
0.0,35,0.004944
0.0,10,0.005141
0.0,21,0.005514
0.0,9,0.005683
0.0,18,0.005989
0.0,32,0.006564
0.0,37,0.007191
0.0,29,0.007686
0.0,20,0.008024
0.0,6,0.008136
0.0,36,0.008754
0.0,18,0.009071
0.0,7,0.009201
0.0,6,0.009318
0.0,11,0.009513
0.0,34,0.010095
1.0,9,0.010264
1.0,91,0.01179
0.0,51,0.012636
0.0,10,0.012816
0.0,32,0.013359
0.0,76,0.01459
0.0,57,0.015481
0.0,25,0.015877
0.0,4,0.015952
0.0,6,0.016054
0.0,12,0.016263
0.0,72,0.017364
0.0,12,0.017561
0.0,13,0.017774
0.0,19,0.018081
0.0,7,0.0182
0.0,32,0.018704
0.0,63,0.01968
0.0,41,0.020315
0.0,28,0.020753
0.0,31,0.021242
0.0,38,0.02185
0.0,13,0.022063
0.0,35,0.022604
0.0,12,0.022799
0.0,12,0.023001
0.0,11,0.023182
0.0,30,0.023651
0.0,28,0.024088
0.0,18,0.024376
0.0,28,0.024818
0.0,25,0.025215
0.0,41,0.025873
0.0,8,0.02601
0.0,42,0.026673
0.0,25,0.027071
0.0,16,0.02733
0.0,30,0.027782
0.0,23,0.028133
0.0,30,0.028585
0.0,10,0.028748
0.0,18,0.029028
0.0,72,0.030088
0.0,15,0.03032
0.0,23,0.030672
0.0,13,0.030875
0.0,26,0.031274
0.0,14,0.031493
0.0,26,0.031888
0.0,39,0.032473
0.0,31,0.032945
0.0,16,0.033203
0.0,40,0.03381
0.0,10,0.033976
0.0,28,0.034401
0.0,34,0.034918
0.0,22,0.035256
0.0,12,0.03545
0.0,21,0.035771
0.0,57,0.036611
0.0,39,0.037193
0.0,19,0.03748
0.0,27,0.037881
0.0,19,0.038172
0.0,26,0.038566
0.0,15,0.038798
0.0,15,0.039027
0.0,13,0.039231
0.0,23,0.039576
0.0,5,0.039666
0.0,21,0.039984
0.0,14,0.040203
0.0,19,0.040491
0.0,30,0.040933
0.0,38,0.041504
0.0,25,0.04188
0.0,123,0.043677
0.0,19,0.043972
0.0,40,0.044575
0.0,17,0.044838
0.0,31,0.045316
0.0,58,0.046174
0.0,96,0.047593
0.0,37,0.048145
0.0,32,0.048621
0.0,36,0.04916
0.0,16,0.049408
0.0,15,0.049646
0.0,35,0.050163
