#{"t_start": 1717940232.885469, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000632
0.0,2,0.000703
0.0,21,0.001084
0.0,27,0.001576
0.0,54,0.002498
0.0,27,0.002971
0.0,21,0.003352
0.0,22,0.003746
0.0,33,0.004307
0.0,25,0.00474
0.0,13,0.004983
0.0,6,0.005099
0.0,9,0.005264
0.0,22,0.005632
0.0,9,0.005788
0.0,12,0.005993
0.0,21,0.006331
0.0,50,0.007119
0.0,5,0.007211
0.0,37,0.007808
0.0,32,0.008321
0.0,28,0.008774
0.0,22,0.009128
0.0,16,0.009393
0.0,23,0.009768
0.0,37,0.010359
0.0,5,0.010452
0.0,28,0.010899
0.0,37,0.011495
0.0,44,0.012197
0.0,8,0.012336
0.0,41,0.012987
0.0,3,0.013045
0.0,45,0.013743
0.0,56,0.014625
0.0,4,0.014701
0.0,26,0.015125
1.0,82,0.01641
0.0,7,0.016527
0.0,14,0.016746
0.0,47,0.017442
0.0,48,0.01815
0.0,30,0.018596
0.0,48,0.019302
0.0,26,0.019688
0.0,38,0.020247
0.0,102,0.021729
0.0,41,0.022333
0.0,20,0.022634
0.0,9,0.022784
0.0,119,0.024516
0.0,56,0.025378
0.0,31,0.025842
0.0,6,0.025943
0.0,30,0.026394
0.0,3,0.026451
0.0,66,0.027432
0.0,82,0.02859
0.0,9,0.028729
0.0,27,0.02912
0.0,70,0.030107
0.0,64,0.031001
0.0,16,0.031236
0.0,67,0.032179
0.0,20,0.032471
1.0,54,0.033225
0.0,13,0.033424
0.0,27,0.033819
0.0,68,0.034769
0.0,18,0.035036
0.0,126,0.036772
0.0,30,0.0372
0.0,43,0.037807
0.0,52,0.038541
0.0,17,0.038788
0.0,21,0.03909
0.0,10,0.039241
0.0,57,0.040029
0.0,14,0.040238
0.0,30,0.040664
0.0,78,0.041748
0.0,39,0.042295
0.0,24,0.042632
0.0,79,0.043731
0.0,51,0.044446
0.0,80,0.045557
0.0,16,0.045788
1.0,73,0.046821
0.0,4,0.046889
0.0,5,0.046971
0.0,14,0.047176
0.0,36,0.047697
0.0,28,0.04809
0.0,42,0.048679
0.0,18,0.048937
0.0,8,0.049058
0.0,150,0.051133
