#{"t_start": 1717709622.460562, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.004136
0.0,18,0.007436
0.0,17,0.010266
0.0,5,0.011076
0.0,24,0.014791
0.0,31,0.019431
0.0,20,0.022321
0.0,17,0.024788
0.0,8,0.025947
0.0,4,0.026539
0.0,37,0.031799
0.0,53,0.039153
0.0,14,0.04109
0.0,24,0.044386
0.0,61,0.052788
0.0,37,0.057911
0.0,44,0.063939
0.0,30,0.068074
0.0,3,0.068495
0.0,7,0.069461
0.0,29,0.073457
0.0,26,0.076992
0.0,18,0.079459
0.0,10,0.080816
0.0,78,0.091499
0.0,32,0.095902
0.0,40,0.10138
0.0,18,0.103859
0.0,86,0.115808
0.0,20,0.118565
0.0,19,0.121177
0.0,37,0.126244
0.0,27,0.129943
0.0,17,0.132286
0.0,41,0.137912
0.0,25,0.141343
0.0,52,0.148431
0.0,37,0.153496
0.0,21,0.15639
0.0,29,0.160352
0.0,9,0.161568
0.0,95,0.174616
0.0,9,0.175865
0.0,64,0.184617
0.0,87,0.196452
0.0,90,0.208807
0.0,48,0.215401
0.0,6,0.216231
0.0,82,0.227379
0.0,88,0.239406
0.0,35,0.244204
0.0,59,0.252338
0.0,16,0.254527
0.0,8,0.25563
0.0,63,0.264237
0.0,59,0.272343
0.0,17,0.274661
0.0,45,0.280838
0.0,27,0.284541
0.0,117,0.300674
0.0,94,0.313587
0.0,75,0.323923
0.0,31,0.32817
0.0,42,0.333904
0.0,55,0.341468
0.0,158,0.363147
0.0,57,0.371028
0.0,10,0.372411
0.0,18,0.374902
0.0,30,0.379038
0.0,16,0.381249
1.0,63,0.38982
0.0,100,0.403627
0.0,83,0.415085
0.0,8,0.416191
0.0,158,0.437961
0.0,198,0.465223
0.0,29,0.469226
0.0,3,0.469644
0.0,103,0.483914
0.0,82,0.495139
0.0,174,0.519226
0.0,90,0.531713
0.0,83,0.54318
0.0,496,0.611829
0.0,84,0.623444
0.0,224,0.654453
0.0,65,0.663441
0.0,68,0.672883
0.0,71,0.682754
0.0,12,0.684416
0.0,71,0.694248
0.0,76,0.704744
0.0,15,0.70683
0.0,15,0.70891
0.0,38,0.714158
1.0,165,0.73699
0.0,8,0.738096
0.0,20,0.740865
0.0,77,0.751519
0.0,51,0.758593
0.0,20,0.761357
0.0,329,0.807028
0.0,42,0.812839
0.0,84,0.824424
0.0,8,0.825526
0.0,56,0.833194
0.0,17,0.835556
0.0,39,0.840972
0.0,76,0.851543
0.0,33,0.856078
0.0,63,0.864836
0.0,55,0.872427
0.0,42,0.878222
0.0,103,0.892479
0.0,9,0.893706
0.0,75,0.904114
0.0,7,0.905076
0.0,36,0.910012
0.0,45,0.916221
0.0,97,0.929511
0.0,70,0.939167
0.0,5,0.939856
0.0,86,0.951738
0.0,4,0.952296
0.0,49,0.959051
0.0,15,0.961097
0.0,4,0.961642
0.0,10,0.963023
0.0,85,0.974776
0.0,7,0.97575
0.0,35,0.980564
0.0,8,0.981667
0.0,20,0.984407
0.0,4,0.984967
0.0,9,0.986198
0.0,21,0.989088
0.0,126,1.0062
0.0,36,1.011336
0.0,85,1.023277
0.0,7,1.02425
0.0,3,1.024669
0.0,79,1.035595
0.0,155,1.057108
0.0,24,1.060436
0.0,124,1.077647
0.0,66,1.086798
0.0,18,1.089298
0.0,11,1.09082
0.0,30,1.094954
0.0,41,1.100607
0.0,27,1.104355
