#{"t_start": 1711482472.944578, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.204318
0.0,8,1.20474
1.0,134,1.211656
1.0,31,1.213283
0.0,20,1.214337
1.0,27,1.215734
1.0,23,1.21693
1.0,29,1.218432
1.0,23,1.219629
1.0,23,1.220824
1.0,25,1.222123
1.0,32,1.223777
1.0,23,1.224971
0.0,8,1.225394
1.0,26,1.22675
0.0,21,1.22784
1.0,23,1.229041
0.0,6,1.229361
1.0,25,1.230663
0.0,14,1.231395
0.0,19,1.232386
1.0,25,1.23371
1.0,23,1.234905
1.0,25,1.236202
1.0,23,1.237398
1.0,25,1.238696
1.0,28,1.24015
0.0,4,1.240366
1.0,25,1.241663
1.0,25,1.242975
1.0,26,1.244326
1.0,25,1.245627
1.0,25,1.24692
1.0,25,1.248221
1.0,27,1.249623
1.0,27,1.251024
1.0,27,1.252424
1.0,25,1.253722
1.0,26,1.255073
1.0,27,1.256476
1.0,25,1.257776
0.0,4,1.257992
1.0,25,1.259296
1.0,26,1.260646
1.0,32,1.262304
1.0,24,1.263543
1.0,28,1.264987
0.0,17,1.265871
0.0,8,1.266292
0.0,20,1.267324
1.0,27,1.268724
0.0,17,1.269611
1.0,23,1.270803
1.0,23,1.271997
1.0,25,1.273291
1.0,26,1.274632
0.0,24,1.275879
1.0,25,1.277175
1.0,26,1.278538
1.0,25,1.279833
1.0,23,1.281025
1.0,31,1.282625
1.0,23,1.283821
1.0,40,1.28588
1.0,26,1.287224
1.0,23,1.288411
1.0,25,1.289707
1.0,25,1.291002
0.0,16,1.291833
1.0,26,1.293188
1.0,29,1.294687
1.0,28,1.296132
1.0,23,1.297323
1.0,27,1.298723
1.0,26,1.300072
1.0,28,1.301515
1.0,25,1.30281
1.0,26,1.304153
1.0,25,1.305452
1.0,27,1.306848
1.0,24,1.308094
1.0,25,1.3094
0.0,18,1.310337
1.0,23,1.311534
1.0,24,1.312777
1.0,27,1.314173
1.0,29,1.315672
1.0,27,1.317065
1.0,25,1.318357
1.0,31,1.31996
1.0,25,1.321251
1.0,30,1.322797
1.0,23,1.323991
1.0,23,1.325182
1.0,23,1.326382
1.0,26,1.327721
1.0,27,1.329116
1.0,28,1.330564
1.0,26,1.33191
1.0,28,1.33336
1.0,23,1.334549
1.0,26,1.335898
1.0,27,1.337295
1.0,28,1.338738
1.0,23,1.339934
0.0,18,1.340866
1.0,26,1.34221
1.0,29,1.343737
0.0,4,1.34395
1.0,27,1.345336
1.0,30,1.346881
1.0,25,1.348177
0.0,8,1.348598
1.0,29,1.350103
1.0,27,1.351498
0.0,7,1.351866
0.0,22,1.353002
1.0,23,1.354189
1.0,25,1.355484
1.0,26,1.356829
1.0,25,1.358123
1.0,23,1.359325
1.0,25,1.360629
1.0,25,1.361922
1.0,27,1.363318
1.0,27,1.364729
1.0,25,1.366023
1.0,27,1.367419
1.0,25,1.368716
1.0,31,1.370322
0.0,4,1.37054
1.0,27,1.371937
1.0,25,1.373231
1.0,25,1.374524
1.0,25,1.375817
1.0,23,1.377024
1.0,23,1.378217
1.0,25,1.379516
1.0,26,1.380862
0.0,8,1.381283
1.0,25,1.382575
1.0,27,1.383973
0.0,19,1.384957
1.0,28,1.386402
1.0,34,1.388155
1.0,25,1.389449
0.0,4,1.389664
1.0,25,1.39095
0.0,22,1.392086
1.0,26,1.393426
1.0,23,1.39462
1.0,24,1.395861
1.0,27,1.397258
1.0,24,1.398502
1.0,25,1.399799
1.0,26,1.401144
1.0,24,1.402385
1.0,32,1.404038
1.0,28,1.405487
1.0,23,1.406676
1.0,23,1.407864
1.0,23,1.409056
1.0,23,1.410261
1.0,25,1.411558
1.0,23,1.412749
1.0,23,1.413943
1.0,26,1.415289
1.0,27,1.416685
1.0,23,1.417878
1.0,32,1.419531
1.0,27,1.42093
1.0,28,1.422377
0.0,16,1.423209
1.0,26,1.424544
1.0,27,1.425942
1.0,25,1.427236
0.0,4,1.427452
1.0,23,1.428644
1.0,24,1.429889
1.0,26,1.431234
1.0,27,1.432631
1.0,34,1.434384
0.0,16,1.435215
1.0,23,1.436407
1.0,30,1.437951
1.0,25,1.439245
1.0,33,1.44095
1.0,26,1.442293
0.0,16,1.443136
1.0,25,1.444429
1.0,25,1.445722
0.0,17,1.446603
1.0,23,1.447794
1.0,24,1.449037
1.0,25,1.450336
1.0,29,1.451833
1.0,26,1.453177
0.0,16,1.454007
1.0,23,1.455199
1.0,27,1.456591
1.0,33,1.45829
1.0,26,1.459644
0.0,16,1.460478
1.0,30,1.462024
1.0,23,1.463215
1.0,31,1.464817
1.0,29,1.466308
1.0,26,1.46765
0.0,21,1.468737
1.0,27,1.470134
1.0,26,1.471476
1.0,27,1.472878
1.0,23,1.474085
1.0,23,1.475274
1.0,27,1.476675
1.0,26,1.478017
1.0,25,1.479315
1.0,25,1.480611
0.0,20,1.481642
1.0,27,1.483035
0.0,6,1.483353
0.0,16,1.484184
1.0,23,1.48537
1.0,25,1.486663
1.0,27,1.488057
1.0,29,1.489562
1.0,26,1.490903
0.0,14,1.491631
1.0,26,1.492981
1.0,23,1.49417
1.0,27,1.495566
1.0,29,1.497065
1.0,23,1.498258
1.0,23,1.499455
1.0,25,1.500745
1.0,25,1.502039
1.0,23,1.503227
1.0,23,1.504417
0.0,6,1.504734
1.0,32,1.506384
0.0,13,1.507059
0.0,17,1.507939
1.0,25,1.509239
1.0,25,1.510538
0.0,6,1.510853
1.0,27,1.512249
0.0,12,1.512874
1.0,28,1.51432
0.0,8,1.51474
1.0,23,1.51593
1.0,24,1.517169
1.0,25,1.518461
0.0,10,1.518985
1.0,23,1.520178
0.0,18,1.521114
1.0,31,1.522712
1.0,26,1.524054
0.0,24,1.525291
1.0,25,1.526594
1.0,27,1.527993
1.0,23,1.52918
1.0,23,1.530372
1.0,25,1.531665
1.0,26,1.533005
1.0,27,1.534403
1.0,23,1.535591
0.0,15,1.536367
1.0,25,1.537654
1.0,27,1.539052
1.0,31,1.540669
1.0,26,1.542011
1.0,28,1.543453
1.0,27,1.544849
1.0,25,1.54614
1.0,32,1.547794
1.0,24,1.549033
1.0,25,1.550328
0.0,22,1.551466
0.0,15,1.552243
1.0,23,1.553433
1.0,29,1.554931
0.0,19,1.555915
1.0,40,1.55797
1.0,23,1.559166
1.0,25,1.560465
1.0,27,1.561859
1.0,25,1.563148
1.0,23,1.564417
1.0,25,1.565715
1.0,27,1.567114
1.0,26,1.568455
1.0,24,1.569699
1.0,23,1.570892
1.0,25,1.57219
0.0,4,1.572403
1.0,25,1.573692
0.0,14,1.574418
1.0,23,1.57561
1.0,23,1.576802
1.0,27,1.578201
1.0,25,1.579498
1.0,30,1.581046
1.0,27,1.582443
0.0,12,1.583069
1.0,27,1.584475
0.0,21,1.585563
1.0,25,1.586853
1.0,26,1.588194
1.0,24,1.589432
0.0,17,1.590316
1.0,27,1.59171
1.0,27,1.593104
1.0,29,1.5946
1.0,32,1.596253
1.0,28,1.597698
1.0,27,1.599104
0.0,19,1.600108
1.0,25,1.601405
1.0,25,1.602699
1.0,27,1.604093
0.0,8,1.604512
1.0,25,1.605829
1.0,29,1.607322
1.0,23,1.608511
1.0,25,1.609824
1.0,25,1.611124
1.0,27,1.612522
0.0,11,1.613096
1.0,30,1.614642
1.0,29,1.616136
1.0,25,1.617446
1.0,23,1.618637
0.0,4,1.618854
1.0,25,1.620149
1.0,24,1.621393
1.0,25,1.622686
0.0,4,1.622902
1.0,25,1.624191
0.0,8,1.624611
1.0,33,1.626323
1.0,24,1.62756
1.0,23,1.628753
1.0,26,1.630098
1.0,25,1.631417
0.0,16,1.632243
1.0,26,1.63358
1.0,31,1.635185
1.0,25,1.636478
1.0,23,1.637664
0.0,4,1.637878
0.0,9,1.638349
1.0,23,1.639539
0.0,15,1.640312
1.0,23,1.6415
1.0,25,1.642805
0.0,10,1.643328
1.0,23,1.644514
1.0,29,1.646009
1.0,23,1.6472
1.0,23,1.648396
1.0,26,1.649744
1.0,23,1.650935
1.0,25,1.652224
1.0,25,1.653515
0.0,8,1.653935
1.0,27,1.65533
1.0,29,1.656825
0.0,17,1.657705
0.0,9,1.658173
1.0,23,1.659378
1.0,26,1.660724
0.0,16,1.661553
0.0,4,1.661769
1.0,23,1.662959
1.0,30,1.664509
1.0,23,1.6657
1.0,23,1.666894
1.0,23,1.668085
1.0,30,1.669635
1.0,27,1.671052
1.0,27,1.67245
0.0,4,1.672664
1.0,23,1.673856
1.0,23,1.675047
0.0,25,1.676342
1.0,33,1.678048
1.0,35,1.679854
0.0,9,1.680331
1.0,27,1.681802
1.0,23,1.682996
1.0,27,1.684389
1.0,25,1.685683
0.0,23,1.686875
1.0,25,1.688171
0.0,21,1.68925
1.0,23,1.690445
1.0,25,1.691736
1.0,29,1.693242
1.0,26,1.694591
1.0,30,1.69614
1.0,25,1.697432
1.0,23,1.698626
1.0,23,1.699826
0.0,6,1.700144
1.0,27,1.70154
1.0,25,1.702837
1.0,23,1.704025
0.0,16,1.70486
1.0,26,1.706201
1.0,25,1.707493
0.0,18,1.708426
1.0,28,1.709888
1.0,27,1.711285
1.0,27,1.712679
0.0,17,1.713565
1.0,23,1.714757
1.0,23,1.71595
1.0,27,1.717345
1.0,23,1.718535
1.0,27,1.719931
1.0,27,1.721325
1.0,25,1.722617
1.0,32,1.724266
1.0,28,1.725708
1.0,26,1.727063
1.0,27,1.72846
1.0,23,1.729654
1.0,31,1.731256
1.0,27,1.732651
0.0,4,1.732868
1.0,29,1.734368
1.0,30,1.735913
1.0,32,1.737585
1.0,23,1.738776
1.0,27,1.740175
1.0,24,1.74142
1.0,25,1.742728
1.0,28,1.744175
0.0,14,1.744902
1.0,28,1.746353
1.0,30,1.747902
1.0,27,1.749298
0.0,19,1.750291
1.0,27,1.751689
0.0,21,1.752773
1.0,27,1.75418
1.0,29,1.755679
1.0,25,1.756975
1.0,28,1.758419
1.0,28,1.759872
1.0,25,1.761166
1.0,27,1.762563
1.0,23,1.763755
1.0,29,1.765248
1.0,26,1.766595
1.0,25,1.767888
1.0,27,1.76928
1.0,25,1.770577
1.0,23,1.771768
1.0,28,1.77321
1.0,24,1.774471
1.0,29,1.775978
0.0,8,1.776397
1.0,27,1.777797
1.0,26,1.779137
1.0,25,1.780434
0.0,22,1.781571
0.0,14,1.782296
1.0,33,1.784001
1.0,25,1.785296
1.0,25,1.786592
1.0,26,1.787935
1.0,25,1.789222
1.0,24,1.790465
1.0,29,1.791957
1.0,27,1.79336
1.0,31,1.794959
0.0,18,1.79589
1.0,30,1.797442
1.0,27,1.79884
1.0,23,1.800032
0.0,16,1.800862
1.0,23,1.80205
1.0,29,1.803564
1.0,25,1.804856
0.0,19,1.805845
0.0,20,1.80688
1.0,26,1.808226
1.0,26,1.809585
1.0,25,1.810875
1.0,27,1.81227
1.0,25,1.813563
1.0,25,1.814858
1.0,30,1.816408
1.0,28,1.817855
0.0,16,1.818685
0.0,23,1.819872
1.0,23,1.821063
0.0,6,1.82138
1.0,26,1.822719
1.0,30,1.824266
1.0,26,1.825608
1.0,25,1.826911
0.0,6,1.827231
1.0,23,1.82842
1.0,30,1.82997
0.0,14,1.830697
1.0,27,1.832083
1.0,25,1.833374
1.0,25,1.834666
0.0,19,1.835646
1.0,25,1.836942
0.0,13,1.837621
1.0,23,1.838812
1.0,23,1.840005
1.0,27,1.841401
1.0,24,1.842653
1.0,29,1.844149
1.0,33,1.845851
1.0,24,1.847087
1.0,29,1.848586
1.0,23,1.84978
1.0,26,1.851124
1.0,23,1.852316
1.0,24,1.853555
1.0,25,1.854843
1.0,26,1.856184
1.0,30,1.857728
1.0,25,1.859026
1.0,26,1.860385
1.0,26,1.861726
1.0,27,1.863121
1.0,27,1.864519
1.0,24,1.865757
0.0,18,1.866692
1.0,25,1.868002
1.0,25,1.869294
1.0,24,1.870536
1.0,23,1.871725
1.0,28,1.873168
1.0,27,1.874555
1.0,23,1.875745
1.0,23,1.876946
1.0,25,1.878236
1.0,25,1.879531
1.0,24,1.880768
0.0,8,1.88119
1.0,25,1.882481
1.0,23,1.88367
1.0,30,1.885219
1.0,23,1.886409
0.0,19,1.887392
1.0,25,1.888684
1.0,27,1.890079
1.0,25,1.891373
1.0,25,1.892661
1.0,25,1.893956
1.0,23,1.895146
1.0,23,1.896334
1.0,29,1.897833
1.0,27,1.899225
1.0,29,1.900724
0.0,8,1.901147
1.0,27,1.902543
1.0,27,1.903937
1.0,29,1.905433
1.0,29,1.906928
1.0,25,1.908221
1.0,25,1.909521
1.0,25,1.910818
1.0,25,1.912107
1.0,23,1.9133
1.0,27,1.914692
1.0,30,1.916239
1.0,27,1.917639
1.0,24,1.918874
1.0,23,1.920065
1.0,27,1.921462
0.0,17,1.922343
1.0,29,1.923836
1.0,23,1.925027
0.0,20,1.926074
1.0,25,1.927365
1.0,24,1.928612
1.0,30,1.930167
1.0,28,1.931613
0.0,19,1.932601
1.0,27,1.934019
1.0,27,1.935417
1.0,23,1.936604
1.0,23,1.937797
0.0,13,1.938476
1.0,27,1.939877
0.0,18,1.940809
1.0,24,1.942048
1.0,27,1.943454
0.0,21,1.944533
1.0,23,1.94573
1.0,28,1.947175
1.0,23,1.948365
1.0,24,1.949609
1.0,27,1.951005
1.0,23,1.952198
0.0,19,1.953179
1.0,27,1.954577
1.0,25,1.955871
0.0,7,1.956239
1.0,25,1.957534
1.0,27,1.958933
1.0,25,1.960242
1.0,25,1.961538
1.0,30,1.963083
1.0,28,1.964529
1.0,23,1.965722
1.0,29,1.967219
1.0,27,1.968618
1.0,26,1.969968
1.0,23,1.971159
1.0,23,1.972349
0.0,19,1.973331
1.0,23,1.97452
1.0,23,1.975712
1.0,25,1.977018
1.0,26,1.978361
1.0,23,1.979553
0.0,8,1.979976
1.0,30,1.981515
1.0,23,1.982705
0.0,6,1.983025
1.0,24,1.984267
1.0,23,1.985462
1.0,25,1.986753
0.0,14,1.987482
1.0,23,1.988677
1.0,23,1.989873
1.0,23,1.991063
0.0,21,1.99215
1.0,24,1.993398
1.0,28,1.994847
0.0,8,1.995272
0.0,19,1.996258
1.0,27,1.997653
1.0,25,1.998949
1.0,23,2.000164
0.0,14,2.000895
1.0,27,2.002285
1.0,27,2.003683
1.0,25,2.004974
1.0,25,2.006265
1.0,25,2.007558
1.0,23,2.008751
0.0,10,2.009285
0.0,7,2.009661
1.0,27,2.011057
0.0,11,2.011635
0.0,18,2.012568
1.0,23,2.013766
1.0,27,2.01516
1.0,25,2.01646
1.0,26,2.017807
1.0,29,2.019315
1.0,34,2.021075
1.0,23,2.022265
1.0,23,2.023454
0.0,8,2.023871
1.0,24,2.025114
1.0,29,2.026617
0.0,25,2.027909
1.0,25,2.029207
1.0,24,2.030454
1.0,25,2.031753
1.0,25,2.033045
0.0,16,2.033878
1.0,27,2.035273
1.0,25,2.036567
0.0,16,2.037394
1.0,25,2.03869
1.0,23,2.039884
1.0,27,2.041278
1.0,27,2.042684
1.0,27,2.044076
1.0,27,2.04548
1.0,29,2.046977
1.0,25,2.048271
1.0,25,2.049568
1.0,32,2.051216
1.0,33,2.052917
1.0,29,2.054412
1.0,33,2.056116
0.0,4,2.05633
1.0,27,2.057725
1.0,29,2.059229
1.0,25,2.060527
1.0,24,2.061769
0.0,16,2.062599
1.0,24,2.063836
0.0,4,2.064053
0.0,12,2.064678
0.0,21,2.065763
1.0,39,2.067767
1.0,24,2.069007
0.0,6,2.069324
0.0,25,2.070623
1.0,29,2.072123
1.0,29,2.073618
1.0,27,2.075013
1.0,25,2.076319
1.0,29,2.077816
1.0,25,2.079108
0.0,12,2.07974
1.0,25,2.081037
1.0,29,2.082614
1.0,29,2.084113
1.0,29,2.085606
1.0,24,2.08685
1.0,25,2.088144
0.0,4,2.088359
1.0,27,2.089756
1.0,30,2.091304
0.0,16,2.092137
1.0,23,2.093341
1.0,27,2.094735
1.0,28,2.096175
1.0,23,2.097365
1.0,33,2.099066
1.0,27,2.100466
1.0,24,2.101707
0.0,21,2.102803
1.0,26,2.104148
1.0,27,2.105556
1.0,25,2.106853
1.0,23,2.108047
1.0,27,2.10946
0.0,16,2.110296
0.0,14,2.111027
1.0,29,2.112534
1.0,35,2.11434
1.0,23,2.115536
1.0,29,2.11704
1.0,28,2.118501
1.0,25,2.119802
1.0,27,2.121201
1.0,29,2.122699
0.0,17,2.123582
1.0,27,2.124978
1.0,26,2.126318
1.0,26,2.127661
1.0,23,2.12885
1.0,25,2.130146
0.0,21,2.131235
0.0,16,2.132061
1.0,27,2.133454
1.0,27,2.134844
1.0,25,2.136136
0.0,20,2.137169
1.0,25,2.138455
1.0,27,2.139854
0.0,16,2.140686
