#{"t_start": 1715526522.238142, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001329
0.0,18,0.002504
0.0,84,0.007709
0.0,26,0.009246
0.0,5,0.009557
0.0,25,0.011032
0.0,93,0.016392
0.0,16,0.017258
0.0,78,0.021448
0.0,25,0.0228
0.0,32,0.024524
0.0,61,0.027797
0.0,40,0.029918
0.0,13,0.030601
0.0,125,0.037052
0.0,66,0.040442
0.0,33,0.042156
1.0,75,0.045988
0.0,82,0.050177
0.0,1,0.050241
0.0,39,0.052271
1.0,46,0.05464
0.0,22,0.055783
1.0,136,0.062738
0.0,161,0.071042
0.0,83,0.075294
0.0,48,0.077808
0.0,8,0.078234
0.0,74,0.082033
0.0,53,0.084762
0.0,68,0.088279
0.0,11,0.088855
1.0,85,0.093217
0.0,33,0.094914
0.0,59,0.097948
0.0,52,0.10062
0.0,61,0.103786
1.0,128,0.110316
0.0,158,0.118374
0.0,81,0.122511
1.0,127,0.129019
0.0,8,0.129441
0.0,76,0.133309
1.0,179,0.142499
0.0,62,0.145674
1.0,204,0.156134
0.0,1,0.156198
0.0,94,0.161001
0.0,5,0.161265
0.0,31,0.162855
0.0,2,0.162967
1.0,70,0.166544
0.0,34,0.16829
1.0,225,0.179813
0.0,92,0.184501
0.0,15,0.185276
1.0,101,0.190445
0.0,27,0.191831
0.0,58,0.194817
0.0,101,0.199987
0.0,18,0.200914
0.0,66,0.20429
0.0,17,0.205172
0.0,26,0.206506
1.0,255,0.219569
1.0,34,0.221317
1.0,29,0.2228
0.0,123,0.229108
0.0,17,0.229982
0.0,4,0.230201
0.0,36,0.232045
0.0,23,0.233229
0.0,12,0.233851
0.0,13,0.234525
0.0,25,0.235811
0.0,38,0.237755
0.0,170,0.246441
0.0,25,0.24774
1.0,97,0.252704
1.0,55,0.255523
0.0,25,0.25681
1.0,65,0.260133
1.0,122,0.26635
0.0,134,0.273212
0.0,160,0.281374
0.0,64,0.284647
0.0,21,0.285733
0.0,35,0.287521
0.0,47,0.289924
1.0,238,0.302105
0.0,6,0.302423
0.0,48,0.304891
0.0,131,0.311611
0.0,44,0.313873
0.0,27,0.31527
0.0,100,0.320394
0.0,22,0.32153
0.0,36,0.32338
0.0,4,0.323596
0.0,73,0.327353
1.0,41,0.329458
0.0,132,0.336227
1.0,104,0.341545
0.0,23,0.342732
0.0,4,0.342946
0.0,4,0.34316
0.0,78,0.347185
0.0,75,0.35103
0.0,89,0.355597
0.0,31,0.357192
0.0,114,0.363011
0.0,14,0.363741
0.0,70,0.367322
1.0,433,0.389514
0.0,42,0.391669
0.0,110,0.397269
0.0,192,0.40709
0.0,10,0.407611
1.0,86,0.411975
0.0,64,0.415245
0.0,37,0.417137
0.0,57,0.420055
0.0,72,0.423745
0.0,33,0.425442
0.0,29,0.42693
0.0,86,0.431341
1.0,147,0.438849
1.0,143,0.446169
0.0,39,0.448176
1.0,43,0.450372
0.0,53,0.453079
1.0,30,0.454622
0.0,44,0.456889
0.0,4,0.457105
1.0,54,0.460133
1.0,155,0.468165
0.0,61,0.471283
1.0,249,0.483994
0.0,13,0.484677
1.0,19,0.485657
0.0,34,0.487407
0.0,85,0.49177
0.0,114,0.497618
0.0,148,0.50519
0.0,36,0.50705
0.0,47,0.50947
1.0,26,0.510809
0.0,29,0.512303
0.0,127,0.526905
0.0,4,0.527417
0.0,11,0.528023
1.0,38,0.530058
1.0,40,0.532193
1.0,26,0.533578
0.0,6,0.533914
0.0,25,0.535255
0.0,4,0.53548
0.0,17,0.53641
1.0,110,0.542295
1.0,50,0.544983
1.0,12,0.545629
0.0,26,0.547015
1.0,44,0.549321
1.0,18,0.55027
1.0,17,0.551166
1.0,25,0.552474
0.0,9,0.552954
0.0,4,0.553171
0.0,18,0.554142
0.0,16,0.554986
0.0,19,0.555986
0.0,9,0.556467
1.0,22,0.557624
0.0,20,0.558684
0.0,22,0.559863
1.0,137,0.567083
0.0,24,0.568351
0.0,1,0.568415
0.0,9,0.568896
1.0,13,0.569583
0.0,16,0.570419
1.0,51,0.573123
0.0,17,0.574027
0.0,6,0.574352
1.0,41,0.576492
0.0,11,0.57708
0.0,9,0.577559
0.0,11,0.578143
0.0,117,0.58428
1.0,114,0.590289
1.0,41,0.592434
0.0,21,0.593539
1.0,23,0.59474
1.0,29,0.596252
0.0,13,0.596943
1.0,172,0.605935
0.0,7,0.606314
0.0,43,0.608555
0.0,68,0.612123
0.0,35,0.613961
0.0,20,0.615018
0.0,55,0.617895
1.0,63,0.621181
1.0,15,0.621969
1.0,86,0.626471
0.0,15,0.627268
0.0,45,0.629624
0.0,12,0.63026
0.0,56,0.633184
1.0,142,0.640638
0.0,8,0.641071
0.0,14,0.64181
1.0,84,0.646189
0.0,38,0.648173
0.0,23,0.649383
1.0,129,0.656157
0.0,1,0.656221
0.0,38,0.658217
0.0,23,0.659426
0.0,19,0.660426
1.0,129,0.667158
1.0,40,0.669267
0.0,20,0.670321
0.0,41,0.672466
0.0,10,0.672997
0.0,83,0.677337
1.0,13,0.678029
1.0,121,0.684365
1.0,13,0.685048
0.0,2,0.685164
0.0,2,0.685289
0.0,27,0.686708
0.0,6,0.687032
0.0,33,0.688768
0.0,30,0.690352
0.0,83,0.694708
0.0,2,0.694823
0.0,4,0.695042
1.0,136,0.702138
0.0,32,0.703837
1.0,79,0.707977
0.0,77,0.712018
0.0,149,0.719808
0.0,9,0.720288
0.0,15,0.721078
0.0,5,0.721347
0.0,17,0.722261
0.0,93,0.727106
0.0,18,0.728059
1.0,69,0.73166
0.0,159,0.739967
0.0,26,0.741333
0.0,93,0.746202
0.0,27,0.747618
0.0,27,0.749032
1.0,24,0.750294
0.0,7,0.750669
0.0,8,0.751095
0.0,9,0.751573
0.0,16,0.752419
0.0,111,0.758217
0.0,64,0.76156
0.0,73,0.765392
0.0,7,0.765766
1.0,253,0.778948
0.0,87,0.783474
0.0,80,0.78767
0.0,13,0.788361
0.0,37,0.790303
0.0,14,0.79104
0.0,44,0.793335
0.0,16,0.794182
0.0,31,0.795813
1.0,24,0.797065
0.0,4,0.797282
0.0,91,0.802031
0.0,26,0.803392
0.0,110,0.809134
0.0,1,0.809201
1.0,59,0.812265
0.0,117,0.81838
1.0,28,0.819842
0.0,47,0.822303
0.0,24,0.823561
1.0,47,0.826004
1.0,111,0.831816
0.0,105,0.837253
1.0,39,0.839294
0.0,29,0.84081
