#{"t_start": 1715440360.1387038, "env_id": "Office-v0"}
r,l,t
1.0,104,0.016904
0.0,14,0.018955
0.0,1,0.019111
0.0,42,0.025185
0.0,52,0.032512
0.0,19,0.035171
0.0,74,0.045258
0.0,4,0.045812
0.0,46,0.052071
0.0,58,0.059961
0.0,43,0.065804
0.0,27,0.069462
0.0,59,0.077466
1.0,29,0.081394
0.0,15,0.083445
0.0,75,0.09364
1.0,76,0.103979
0.0,27,0.107688
0.0,24,0.110983
0.0,76,0.121316
1.0,5,0.121998
1.0,25,0.125378
0.0,1,0.12552
1.0,34,0.130106
0.0,44,0.136086
0.0,93,0.148741
0.0,32,0.153109
0.0,6,0.153932
0.0,91,0.166311
0.0,35,0.171045
0.0,55,0.178506
1.0,86,0.190202
1.0,124,0.206994
0.0,46,0.213233
0.0,1,0.213374
1.0,27,0.217032
1.0,19,0.219618
0.0,23,0.222746
0.0,72,0.23253
1.0,98,0.245932
0.0,20,0.248667
1.0,35,0.253402
0.0,16,0.255578
1.0,56,0.263187
0.0,8,0.264286
0.0,43,0.270169
0.0,34,0.274798
1.0,32,0.279153
1.0,72,0.288998
0.0,69,0.298387
0.0,79,0.309379
0.0,4,0.309975
0.0,38,0.315123
1.0,30,0.319169
0.0,36,0.324032
1.0,3,0.324439
1.0,138,0.34315
1.0,32,0.347484
0.0,86,0.359217
0.0,50,0.366036
1.0,44,0.372019
1.0,89,0.384062
0.0,46,0.390305
1.0,64,0.399044
1.0,34,0.403652
1.0,116,0.419468
0.0,75,0.429706
0.0,34,0.434351
0.0,21,0.437197
0.0,15,0.439234
0.0,165,0.461775
1.0,33,0.466273
0.0,2,0.466557
0.0,16,0.468744
0.0,5,0.469434
0.0,31,0.473669
0.0,84,0.485153
0.0,32,0.489506
0.0,162,0.511735
1.0,23,0.514854
1.0,42,0.52061
1.0,30,0.524704
0.0,164,0.547176
0.0,39,0.552513
1.0,107,0.567233
0.0,22,0.570246
0.0,26,0.5738
0.0,26,0.577358
0.0,183,0.602445
0.0,2,0.602727
0.0,290,0.642546
0.0,6,0.643377
0.0,36,0.648329
1.0,117,0.664388
0.0,1,0.664538
0.0,21,0.667423
1.0,138,0.686408
1.0,91,0.698906
0.0,108,0.713726
1.0,52,0.720857
1.0,30,0.724951
1.0,65,0.733849
0.0,122,0.75059
0.0,18,0.753063
0.0,31,0.757319
0.0,45,0.763502
0.0,66,0.772516
0.0,23,0.775672
0.0,103,0.789836
0.0,18,0.792307
0.0,58,0.80028
0.0,92,0.812926
0.0,1,0.813069
1.0,35,0.817852
0.0,222,0.848353
0.0,10,0.849732
0.0,16,0.851928
0.0,10,0.853282
0.0,179,0.877881
0.0,5,0.878575
1.0,47,0.885025
1.0,60,0.893293
1.0,37,0.898311
1.0,14,0.900215
0.0,2,0.900499
0.0,27,0.904197
0.0,9,0.905439
0.0,18,0.907914
0.0,7,0.908877
1.0,92,0.921543
0.0,12,0.923191
0.0,45,0.929371
1.0,54,0.936802
0.0,24,0.940097
0.0,21,0.942976
0.0,161,0.965093
1.0,90,0.977456
0.0,37,0.982533
0.0,30,0.986655
0.0,83,0.998041
0.0,115,1.013875
0.0,57,1.021684
0.0,83,1.033087
1.0,21,1.035968
0.0,36,1.040909
1.0,33,1.045435
0.0,16,1.047633
0.0,8,1.04873
0.0,26,1.052285
1.0,12,1.053923
