#{"t_start": 1715513987.7432141, "env_id": "Office-single-v0"}
r,l,t
1.0,86,0.005974
0.0,40,0.008393
0.0,8,0.008884
0.0,28,0.010531
0.0,24,0.011935
0.0,39,0.014222
0.0,13,0.014991
0.0,9,0.015498
0.0,9,0.015998
0.0,38,0.018096
1.0,127,0.025022
0.0,62,0.028368
1.0,13,0.029055
0.0,19,0.030057
0.0,8,0.03049
0.0,81,0.034744
0.0,52,0.037444
0.0,69,0.04101
0.0,8,0.041436
1.0,31,0.043032
1.0,20,0.044069
0.0,51,0.046693
1.0,29,0.048183
0.0,50,0.050761
0.0,31,0.05236
0.0,47,0.05478
1.0,51,0.057458
0.0,41,0.059571
0.0,73,0.063321
0.0,21,0.064409
0.0,3,0.064575
0.0,56,0.067471
0.0,30,0.069014
0.0,59,0.072046
1.0,127,0.078633
0.0,109,0.08427
0.0,96,0.089252
0.0,77,0.093189
0.0,146,0.10065
0.0,119,0.106774
1.0,87,0.111238
0.0,53,0.113971
0.0,91,0.118699
0.0,62,0.121883
1.0,103,0.127188
0.0,6,0.12751
0.0,9,0.127984
1.0,168,0.136613
0.0,67,0.140055
0.0,87,0.144551
0.0,90,0.149176
0.0,22,0.150319
1.0,22,0.151456
1.0,119,0.15757
0.0,2,0.157686
0.0,17,0.158573
0.0,7,0.158945
0.0,44,0.161214
0.0,36,0.163071
1.0,253,0.17609
0.0,63,0.179331
0.0,32,0.180983
0.0,57,0.183922
0.0,28,0.185362
0.0,8,0.185782
0.0,63,0.189019
0.0,61,0.192158
0.0,27,0.193558
1.0,20,0.194593
0.0,17,0.195482
1.0,44,0.197745
0.0,15,0.198525
0.0,72,0.202236
1.0,168,0.210908
1.0,65,0.214254
0.0,7,0.214631
1.0,74,0.218449
0.0,16,0.219286
1.0,17,0.220164
0.0,14,0.220895
0.0,16,0.22173
0.0,135,0.22868
0.0,62,0.23188
0.0,22,0.233027
0.0,94,0.237861
0.0,50,0.240449
0.0,4,0.240665
1.0,187,0.250277
0.0,41,0.252449
0.0,113,0.2585
1.0,102,0.263748
1.0,97,0.268767
0.0,33,0.270471
1.0,87,0.275034
0.0,33,0.276757
0.0,119,0.282918
0.0,13,0.283607
1.0,142,0.290978
0.0,24,0.292226
0.0,65,0.295596
0.0,8,0.29602
1.0,20,0.297055
0.0,1,0.297116
0.0,13,0.297799
1.0,231,0.309711
0.0,57,0.312655
0.0,19,0.313641
