#{"t_start": 1717717663.513335, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000687
0.0,32,0.001257
0.0,7,0.001399
0.0,58,0.002399
0.0,12,0.002622
0.0,13,0.002862
0.0,5,0.002971
0.0,29,0.003477
0.0,42,0.004202
0.0,4,0.004287
0.0,35,0.004889
0.0,38,0.005544
0.0,7,0.005673
0.0,7,0.005796
0.0,52,0.006621
0.0,39,0.007243
0.0,22,0.007596
0.0,34,0.008154
0.0,20,0.008494
0.0,17,0.008771
0.0,32,0.009292
0.0,4,0.009375
0.0,33,0.009909
0.0,13,0.010131
0.0,5,0.010224
0.0,18,0.010521
0.0,25,0.010924
0.0,18,0.011215
0.0,43,0.011902
0.0,11,0.012089
0.0,16,0.01235
0.0,30,0.012833
0.0,27,0.013264
1.0,79,0.014499
0.0,19,0.014786
0.0,9,0.014928
0.0,58,0.015786
0.0,26,0.016184
0.0,49,0.01691
0.0,72,0.017978
0.0,53,0.018758
0.0,70,0.019775
0.0,64,0.020714
0.0,29,0.021142
0.0,49,0.021875
0.0,31,0.022373
0.0,30,0.02283
0.0,12,0.023019
0.0,41,0.023632
0.0,17,0.02389
0.0,5,0.023974
0.0,11,0.024144
0.0,56,0.024966
0.0,29,0.025403
0.0,22,0.025731
0.0,43,0.026369
0.0,36,0.026909
0.0,27,0.027311
0.0,49,0.028018
0.0,34,0.028507
0.0,7,0.028616
0.0,3,0.028671
0.0,40,0.029233
0.0,10,0.029385
0.0,69,0.030356
0.0,58,0.031182
0.0,122,0.032914
0.0,50,0.033639
0.0,63,0.034547
0.0,65,0.035456
0.0,24,0.035799
0.0,43,0.036408
0.0,88,0.037626
0.0,108,0.039132
0.0,7,0.039279
0.0,41,0.039857
0.0,34,0.040348
0.0,55,0.04112
0.0,33,0.04159
0.0,64,0.042475
0.0,12,0.042651
0.0,72,0.04366
0.0,12,0.043835
0.0,54,0.04459
0.0,3,0.044643
0.0,20,0.044931
0.0,231,0.048118
0.0,64,0.049033
0.0,46,0.049674
0.0,128,0.051473
0.0,102,0.052928
0.0,89,0.054175
0.0,96,0.055525
0.0,107,0.057013
0.0,56,0.057795
0.0,68,0.058747
0.0,12,0.058924
0.0,63,0.059801
0.0,91,0.061065
0.0,44,0.061688
0.0,62,0.062579
0.0,37,0.063104
0.0,68,0.064059
0.0,69,0.065031
0.0,13,0.06522
0.0,83,0.066358
0.0,3,0.066411
0.0,38,0.066949
0.0,40,0.067517
0.0,29,0.067929
0.0,65,0.068835
0.0,77,0.069893
