#{"t_start": 1715359138.403324, "env_id": "Office-v0"}
r,l,t
0.0,11,0.000456
0.0,12,0.000613
0.0,45,0.001077
1.0,78,0.001854
0.0,7,0.001937
0.0,40,0.002344
0.0,46,0.002812
0.0,14,0.002967
0.0,56,0.003524
0.0,20,0.00372
0.0,2,0.003753
1.0,45,0.004171
0.0,8,0.004256
1.0,101,0.005181
0.0,24,0.005415
1.0,57,0.005951
0.0,66,0.006568
0.0,80,0.00729
0.0,57,0.007817
0.0,60,0.008354
1.0,25,0.0086
0.0,4,0.008651
0.0,39,0.009018
0.0,8,0.009104
1.0,58,0.009628
1.0,61,0.010197
0.0,20,0.010384
0.0,45,0.010797
1.0,17,0.010993
0.0,36,0.011329
0.0,79,0.012054
0.0,40,0.012424
0.0,9,0.012516
0.0,4,0.012564
0.0,12,0.012684
0.0,25,0.012943
0.0,4,0.012992
0.0,13,0.013117
0.0,9,0.013212
1.0,78,0.013929
1.0,91,0.014764
1.0,69,0.015396
0.0,7,0.015472
1.0,61,0.016036
1.0,34,0.016367
0.0,2,0.016398
0.0,48,0.016837
0.0,32,0.017136
0.0,41,0.017519
0.0,27,0.017768
0.0,64,0.018354
1.0,53,0.018834
0.0,74,0.01951
1.0,145,0.020805
1.0,40,0.021189
0.0,4,0.021238
0.0,18,0.021414
0.0,9,0.021508
0.0,130,0.022672
0.0,83,0.023442
0.0,31,0.023733
0.0,39,0.024098
0.0,35,0.024425
0.0,16,0.024583
0.0,50,0.025035
1.0,43,0.025429
0.0,22,0.025637
0.0,94,0.026491
0.0,51,0.026966
0.0,8,0.027053
0.0,34,0.027373
0.0,58,0.02792
1.0,106,0.028909
0.0,50,0.029386
0.0,18,0.029561
0.0,1,0.029582
1.0,37,0.02994
0.0,29,0.030215
0.0,44,0.03063
1.0,37,0.03098
0.0,124,0.032124
0.0,75,0.032835
0.0,67,0.033454
1.0,119,0.034548
1.0,39,0.034914
0.0,34,0.035233
0.0,130,0.036432
0.0,61,0.03701
1.0,101,0.037941
0.0,14,0.038086
0.0,59,0.038635
1.0,138,0.039922
1.0,69,0.040581
1.0,84,0.04138
0.0,11,0.041492
0.0,18,0.04167
0.0,112,0.042705
0.0,20,0.042906
0.0,23,0.04313
1.0,68,0.043766
1.0,11,0.043882
1.0,118,0.044986
0.0,11,0.045102
0.0,41,0.045496
0.0,68,0.046143
0.0,53,0.046653
0.0,25,0.046898
0.0,32,0.0472
0.0,39,0.047577
0.0,152,0.048978
0.0,8,0.049066
1.0,117,0.050185
1.0,79,0.05093
0.0,78,0.051652
0.0,71,0.052316
0.0,31,0.052606
0.0,10,0.052709
0.0,64,0.053304
0.0,74,0.05399
1.0,22,0.054203
0.0,69,0.054853
0.0,66,0.055468
0.0,48,0.055921
0.0,32,0.056222
1.0,37,0.056571
1.0,44,0.056988
0.0,60,0.057548
0.0,95,0.058427
0.0,21,0.058634
1.0,100,0.059565
0.0,1,0.059585
1.0,29,0.059864
1.0,89,0.060685
0.0,75,0.061392
0.0,9,0.061486
0.0,34,0.061813
0.0,45,0.062231
0.0,53,0.062736
0.0,115,0.063809
0.0,89,0.064642
0.0,141,0.06596
0.0,149,0.067373
0.0,20,0.067572
0.0,23,0.0678
0.0,50,0.06828
0.0,15,0.06843
0.0,53,0.068934
0.0,52,0.069431
0.0,27,0.069702
0.0,68,0.070353
0.0,225,0.072442
0.0,114,0.073513
0.0,42,0.073909
1.0,111,0.074949
0.0,22,0.075163
0.0,83,0.075935
1.0,66,0.076551
0.0,11,0.076664
0.0,49,0.077123
0.0,34,0.077451
1.0,60,0.078015
0.0,16,0.078175
0.0,38,0.078538
1.0,52,0.079027
0.0,20,0.079221
0.0,40,0.079607
0.0,27,0.079866
0.0,28,0.080134
0.0,69,0.080782
0.0,14,0.080924
0.0,68,0.08155
0.0,6,0.081618
0.0,15,0.081767
0.0,62,0.082332
0.0,48,0.082778
0.0,98,0.083691
0.0,65,0.084295
0.0,36,0.084639
0.0,17,0.084811
1.0,125,0.085967
1.0,45,0.086401
0.0,28,0.08667
0.0,21,0.086874
0.0,65,0.087476
0.0,99,0.0884
0.0,65,0.089011
0.0,15,0.089159
0.0,31,0.089454
1.0,28,0.089723
1.0,36,0.090073
0.0,69,0.09072
0.0,65,0.091331
0.0,4,0.091381
0.0,48,0.091837
0.0,33,0.092151
1.0,109,0.093159
0.0,58,0.093706
0.0,22,0.093915
1.0,108,0.102805
0.0,4,0.102967
1.0,179,0.104837
0.0,43,0.105284
0.0,150,0.106795
0.0,17,0.106983
1.0,27,0.107264
0.0,32,0.107587
0.0,24,0.107824
1.0,186,0.109591
0.0,43,0.110015
1.0,128,0.111248
0.0,10,0.11136
1.0,165,0.112944
0.0,12,0.113077
0.0,108,0.114101
0.0,84,0.114901
0.0,54,0.115415
0.0,69,0.116076
0.0,4,0.116127
0.0,56,0.116685
0.0,20,0.116887
0.0,25,0.117138
1.0,88,0.117983
0.0,97,0.118899
0.0,19,0.119089
0.0,107,0.120114
0.0,7,0.120195
0.0,55,0.120722
0.0,63,0.121328
0.0,216,0.123359
0.0,68,0.124027
0.0,194,0.12584
0.0,80,0.126593
0.0,8,0.126681
0.0,16,0.126977
0.0,69,0.127641
1.0,100,0.128582
0.0,12,0.128705
0.0,30,0.129005
0.0,53,0.129512
0.0,2,0.129554
0.0,97,0.130478
0.0,28,0.130748
0.0,41,0.131133
1.0,60,0.131697
1.0,73,0.132368
0.0,34,0.132694
0.0,254,0.135011
0.0,31,0.135315
0.0,77,0.136043
0.0,126,0.137231
1.0,227,0.139332
0.0,7,0.139415
0.0,42,0.13981
0.0,18,0.139989
0.0,54,0.140505
1.0,96,0.141406
1.0,122,0.142549
1.0,174,0.144192
0.0,7,0.144271
1.0,77,0.145004
0.0,4,0.145053
0.0,44,0.145474
0.0,3,0.145514
0.0,3,0.145554
1.0,94,0.146444
0.0,27,0.146704
0.0,71,0.147359
0.0,48,0.147808
1.0,24,0.148045
0.0,4,0.148092
0.0,117,0.149168
1.0,41,0.149564
1.0,87,0.150372
0.0,56,0.150893
0.0,6,0.150962
1.0,76,0.151682
1.0,195,0.15349
1.0,73,0.154174
0.0,7,0.15425
1.0,54,0.154784
0.0,12,0.154909
1.0,77,0.155631
0.0,11,0.155746
0.0,56,0.156272
0.0,37,0.156625
1.0,58,0.157172
0.0,12,0.157293
1.0,139,0.158564
0.0,10,0.158672
0.0,27,0.158934
0.0,26,0.159182
0.0,19,0.159375
0.0,48,0.159836
1.0,48,0.160293
0.0,71,0.160963
1.0,9,0.16106
0.0,59,0.161619
0.0,1,0.161639
0.0,2,0.161668
1.0,24,0.161901
0.0,19,0.162094
0.0,4,0.162143
0.0,94,0.163025
1.0,78,0.163755
1.0,99,0.164681
0.0,28,0.164948
0.0,142,0.166252
0.0,3,0.166295
0.0,4,0.166343
0.0,29,0.166641
0.0,23,0.166865
1.0,48,0.167331
0.0,25,0.16757
0.0,49,0.16804
0.0,58,0.168599
0.0,1,0.16862
0.0,21,0.168828
0.0,21,0.169034
0.0,23,0.169258
0.0,19,0.169439
1.0,90,0.170283
0.0,2,0.170314
0.0,38,0.170668
0.0,27,0.170928
1.0,194,0.172731
1.0,37,0.173093
0.0,31,0.173394
0.0,14,0.173535
0.0,11,0.17365
0.0,44,0.174071
0.0,106,0.175068
