#{"t_start": 1717609506.2219431, "env_id": "Mordor-single-v0"}
r,l,t
0.0,37,0.009283
0.0,11,0.011953
0.0,27,0.018222
0.0,31,0.024849
0.0,49,0.035438
0.0,38,0.043555
0.0,24,0.048666
0.0,42,0.057624
0.0,18,0.061353
0.0,25,0.066709
0.0,28,0.072677
0.0,25,0.07762
0.0,11,0.079963
1.0,53,0.090235
0.0,35,0.097568
0.0,12,0.100104
0.0,33,0.106908
0.0,26,0.112392
0.0,16,0.115861
0.0,72,0.13102
0.0,21,0.135506
0.0,18,0.139352
0.0,16,0.142791
0.0,35,0.15034
0.0,9,0.152294
0.0,61,0.165299
0.0,13,0.168047
0.0,20,0.172275
0.0,168,0.207903
0.0,34,0.215128
0.0,53,0.226452
0.0,49,0.236882
0.0,51,0.247278
0.0,33,0.2542
0.0,3,0.254842
0.0,30,0.261119
0.0,36,0.268592
0.0,22,0.273229
0.0,37,0.281102
0.0,18,0.284925
0.0,39,0.29319
0.0,69,0.307855
0.0,63,0.321286
0.0,75,0.337377
0.0,3,0.338031
0.0,45,0.347355
0.0,31,0.353832
0.0,36,0.361111
0.0,48,0.371111
0.0,15,0.374301
0.0,53,0.385421
0.0,13,0.388173
0.0,34,0.395372
0.0,25,0.400607
0.0,174,0.437552
0.0,73,0.452692
0.0,72,0.468154
0.0,16,0.471341
0.0,4,0.472136
0.0,22,0.476588
0.0,13,0.479144
0.0,37,0.487358
0.0,97,0.507811
0.0,41,0.516623
0.0,69,0.531344
0.0,32,0.538177
0.0,8,0.539897
0.0,123,0.566291
0.0,34,0.573223
0.0,14,0.576062
0.0,97,0.5966
0.0,139,0.626056
0.0,333,0.696636
0.0,10,0.69861
0.0,4,0.699475
1.0,101,0.720312
0.0,48,0.730522
0.0,70,0.74471
0.0,423,0.834964
0.0,4,0.83587
0.0,8,0.837591
0.0,236,0.882592
0.0,25,0.887901
0.0,91,0.907345
0.0,95,0.926783
0.0,45,0.936359
0.0,71,0.951542
0.0,7,0.953043
0.0,106,0.975194
0.0,85,0.993311
0.0,16,0.99667
0.0,156,1.030194
0.0,40,1.03873
0.0,52,1.04985
0.0,151,1.080405
0.0,51,1.091243
0.0,17,1.094906
0.0,129,1.122446
0.0,512,1.231271
0.0,7,1.232646
0.0,19,1.236555
1.0,118,1.261225
0.0,48,1.271466
0.0,135,1.300109
0.0,61,1.313147
0.0,4,1.314023
0.0,19,1.317945
0.0,22,1.322637
0.0,169,1.358513
0.0,141,1.388664
0.0,72,1.404131
0.0,38,1.41221
0.0,20,1.416503
0.0,77,1.432615
0.0,143,1.463291
0.0,50,1.474026
0.0,133,1.502869
0.0,100,1.524311
0.0,10,1.526443
0.0,77,1.542712
0.0,29,1.548743
0.0,101,1.570211
0.0,79,1.586301
0.0,103,1.607243
0.0,46,1.616988
0.0,77,1.633301
0.0,42,1.641937
0.0,45,1.651458
0.0,12,1.654035
0.0,258,1.70968
0.0,4,1.710567
0.0,148,1.742509
0.0,19,1.746604
0.0,173,1.783731
0.0,3,1.784392
0.0,13,1.787187
0.0,138,1.816796
0.0,43,1.82592
0.0,37,1.833675
0.0,10,1.835646
0.0,170,1.872128
1.0,14,1.874732
0.0,50,1.885463
0.0,9,1.887401
0.0,68,1.901725
0.0,3,1.902383
0.0,46,1.912281
0.0,19,1.916383
0.0,22,1.921093
0.0,5,1.922164
0.0,133,1.949772
0.0,264,2.006342
0.0,87,2.024876
0.0,3,2.025531
0.0,203,2.068386
0.0,25,2.073742
0.0,16,2.077044
0.0,279,2.146024
0.0,324,2.216889
0.0,143,2.247989
0.0,7,2.249556
0.0,6,2.250877
0.0,50,2.261752
0.0,165,2.297243
0.0,4,2.298129
0.0,33,2.305298
1.0,188,2.344685
0.0,33,2.351843
0.0,57,2.364086
0.0,16,2.367565
0.0,77,2.384205
0.0,96,2.404812
0.0,28,2.410819
0.0,33,2.417459
0.0,41,2.426375
0.0,321,2.495883
0.0,13,2.498676
0.0,20,2.502924
0.0,25,2.508323
0.0,19,2.512467
0.0,7,2.513933
0.0,22,2.518773
0.0,21,2.523043
0.0,29,2.529281
0.0,189,2.570308
0.0,99,2.591774
0.0,13,2.594523
0.0,44,2.602983
0.0,38,2.610985
1.0,47,2.620081
0.0,32,2.625571
0.0,23,2.630266
0.0,19,2.634202
0.0,53,2.643822
0.0,41,2.65195
0.0,46,2.661299
0.0,46,2.670638
0.0,48,2.680684
0.0,3,2.681343
0.0,61,2.694348
1.0,30,2.700549
0.0,48,2.710085
1.0,43,2.718422
1.0,160,2.748999
1.0,25,2.754057
1.0,47,2.763139
1.0,22,2.767412
1.0,33,2.773762
1.0,21,2.777871
1.0,49,2.787171
0.0,103,2.808826
1.0,127,2.835514
0.0,5,2.8365
0.0,51,2.847132
0.0,35,2.854013
0.0,40,2.862692
1.0,33,2.869178
0.0,33,2.875582
1.0,28,2.88102
1.0,92,2.899682
0.0,134,2.928664
0.0,33,2.934966
0.0,41,2.943159
1.0,42,2.951633
0.0,87,2.970152
0.0,50,2.980574
0.0,28,2.985431
0.0,146,3.016957
0.0,96,3.036545
0.0,48,3.046319
0.0,55,3.05824
1.0,18,3.061915
1.0,34,3.06882
0.0,5,3.069896
0.0,89,3.088639
0.0,3,3.089307
0.0,154,3.121666
0.0,38,3.129919
0.0,88,3.148871
1.0,88,3.167141
1.0,34,3.173533
0.0,48,3.181996
0.0,122,3.207889
0.0,34,3.215077
0.0,42,3.22377
0.0,39,3.232163
0.0,29,3.238255
0.0,10,3.240341
0.0,70,3.254941
0.0,79,3.271319
0.0,10,3.273436
0.0,34,3.280335
0.0,26,3.285902
0.0,11,3.288277
0.0,37,3.296205
1.0,56,3.307872
1.0,39,3.315443
0.0,17,3.319089
1.0,113,3.341586
0.0,35,3.348198
0.0,88,3.36674
0.0,8,3.368372
0.0,56,3.380263
0.0,42,3.389002
1.0,43,3.398036
1.0,53,3.409096
0.0,12,3.41173
0.0,16,3.415202
0.0,99,3.436717
0.0,60,3.449682
0.0,71,3.465082
0.0,9,3.4668
0.0,9,3.468481
0.0,318,3.537066
1.0,30,3.542682
0.0,12,3.544997
1.0,109,3.567765
0.0,13,3.570202
0.0,3,3.570814
0.0,59,3.583543
0.0,143,3.614264
0.0,133,3.641445
0.0,17,3.644956
0.0,111,3.666692
0.0,10,3.668796
1.0,123,3.693084
0.0,127,3.717102
0.0,31,3.723342
0.0,212,3.765313
0.0,55,3.777205
0.0,20,3.781085
1.0,116,3.806077
0.0,7,3.807485
0.0,9,3.809173
0.0,15,3.812242
0.0,12,3.814786
0.0,88,3.833784
0.0,38,3.841767
1.0,177,3.879904
0.0,22,3.884219
0.0,127,3.910181
0.0,19,3.913857
0.0,91,3.933274
0.0,30,3.938757
0.0,8,3.940505
0.0,10,3.942568
0.0,97,3.962247
0.0,44,3.971805
1.0,73,3.987226
0.0,75,4.003032
1.0,141,4.032708
1.0,63,4.04587
0.0,15,4.04913
1.0,100,4.070412
0.0,23,4.07539
1.0,54,4.086697
0.0,60,4.099718
1.0,68,4.114111
0.0,10,4.11628
0.0,5,4.117391
0.0,4,4.118227
0.0,44,4.127622
0.0,19,4.131654
0.0,66,4.146003
0.0,25,4.151415
0.0,24,4.156478
0.0,20,4.160791
0.0,45,4.170229
1.0,45,4.179709
1.0,77,4.196197
0.0,15,4.199467
0.0,49,4.209997
1.0,56,4.222586
1.0,123,4.248514
1.0,219,4.295557
0.0,35,4.302493
0.0,23,4.30742
0.0,17,4.310844
1.0,81,4.32752
0.0,66,4.341557
0.0,47,4.351634
0.0,6,4.352915
0.0,4,4.353797
0.0,3,4.35446
0.0,98,4.375712
0.0,102,4.397928
0.0,63,4.411633
0.0,25,4.41699
0.0,26,4.42245
1.0,42,4.431311
0.0,12,4.433938
0.0,51,4.444944
0.0,72,4.460555
0.0,41,4.469508
0.0,95,4.490169
1.0,63,4.503949
0.0,7,4.505398
0.0,26,4.510698
0.0,10,4.512735
0.0,65,4.526338
0.0,32,4.533255
0.0,168,4.569475
0.0,87,4.588372
0.0,50,4.599212
0.0,109,4.622641
0.0,93,4.642403
0.0,14,4.645443
0.0,41,4.654423
0.0,63,4.668118
0.0,49,4.678809
0.0,47,4.689008
1.0,162,4.723444
0.0,155,4.756853
0.0,30,4.763101
0.0,44,4.771959
0.0,8,4.77364
0.0,47,4.783537
0.0,98,4.803988
0.0,38,4.812006
0.0,83,4.829657
0.0,73,4.845238
0.0,63,4.858931
0.0,123,4.885219
0.0,12,4.887853
0.0,21,4.89243
1.0,170,4.929085
0.0,73,4.944808
0.0,46,4.95471
0.0,322,5.024416
0.0,145,5.055971
0.0,94,5.076
0.0,173,5.113426
