#{"t_start": 1717630820.2592268, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000861
0.0,11,0.001076
0.0,14,0.001342
0.0,20,0.001714
0.0,21,0.002086
0.0,17,0.002388
0.0,20,0.002744
0.0,43,0.00349
0.0,24,0.003911
0.0,7,0.004044
0.0,47,0.004841
0.0,9,0.00501
0.0,56,0.005898
0.0,4,0.005974
0.0,22,0.006333
0.0,36,0.006906
0.0,39,0.007531
0.0,29,0.007995
0.0,23,0.008362
0.0,45,0.009086
0.0,26,0.009515
0.0,13,0.009737
0.0,19,0.010049
0.0,15,0.010299
0.0,32,0.010808
0.0,66,0.011852
0.0,45,0.012588
0.0,12,0.012793
0.0,38,0.013399
0.0,28,0.013856
0.0,9,0.014011
0.0,28,0.014459
0.0,45,0.015175
0.0,41,0.01583
0.0,18,0.016117
0.0,12,0.016303
0.0,34,0.016809
0.0,36,0.017349
0.0,5,0.017435
0.0,26,0.017826
0.0,33,0.018321
0.0,71,0.019371
0.0,48,0.020079
0.0,6,0.020181
0.0,38,0.020742
0.0,23,0.021095
1.0,37,0.021649
0.0,53,0.022552
0.0,8,0.022708
0.0,38,0.023281
0.0,22,0.023622
0.0,28,0.024046
0.0,64,0.024991
0.0,23,0.025341
0.0,4,0.025416
0.0,68,0.026422
0.0,4,0.026502
0.0,57,0.027334
0.0,7,0.027448
0.0,7,0.027561
0.0,3,0.027619
0.0,44,0.028273
0.0,6,0.028372
0.0,12,0.028565
0.0,31,0.029027
0.0,44,0.029669
0.0,31,0.030115
0.0,47,0.030791
0.0,40,0.031384
0.0,66,0.032336
0.0,72,0.033467
0.0,14,0.0337
0.0,91,0.035014
0.0,15,0.035258
0.0,9,0.035407
0.0,43,0.036048
0.0,45,0.036726
0.0,60,0.037635
0.0,52,0.038424
0.0,34,0.038941
0.0,71,0.04001
0.0,57,0.040885
0.0,34,0.041393
0.0,10,0.041556
0.0,63,0.042701
0.0,19,0.043076
0.0,46,0.043789
0.0,133,0.045756
0.0,25,0.046193
0.0,11,0.046378
0.0,23,0.04673
0.0,43,0.04741
0.0,23,0.047775
0.0,18,0.04807
0.0,24,0.04844
0.0,16,0.048696
0.0,4,0.048771
0.0,35,0.049301
0.0,13,0.049511
0.0,32,0.049995
0.0,51,0.050761
0.0,68,0.051791
0.0,14,0.052046
0.0,37,0.052614
0.0,47,0.053327
0.0,70,0.054375
0.0,106,0.055965
0.0,3,0.056054
0.0,10,0.05622
0.0,61,0.057138
0.0,13,0.05736
0.0,40,0.057968
0.0,17,0.058238
