#{"t_start": 1715427701.039799, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000413
0.0,33,0.000775
0.0,5,0.000848
0.0,10,0.000962
0.0,6,0.001035
0.0,15,0.001194
0.0,31,0.001514
0.0,24,0.00179
1.0,17,0.001976
0.0,2,0.002009
0.0,27,0.002293
0.0,6,0.002363
0.0,43,0.002793
0.0,65,0.003435
0.0,19,0.003618
0.0,64,0.004227
0.0,7,0.004304
0.0,6,0.004372
0.0,6,0.004437
0.0,19,0.004623
0.0,31,0.004924
0.0,10,0.005027
0.0,6,0.005093
0.0,29,0.005373
0.0,19,0.005559
0.0,20,0.005752
0.0,27,0.006018
0.0,31,0.006314
0.0,21,0.00652
0.0,7,0.006594
0.0,72,0.007261
0.0,53,0.00775
0.0,25,0.007981
0.0,63,0.008548
0.0,12,0.008668
0.0,35,0.008995
0.0,9,0.009088
0.0,30,0.009372
0.0,22,0.009579
1.0,56,0.01009
0.0,49,0.010553
0.0,15,0.010708
0.0,28,0.010975
1.0,52,0.011461
0.0,1,0.011483
0.0,120,0.012618
0.0,4,0.012669
0.0,29,0.012949
0.0,56,0.013476
0.0,101,0.014409
0.0,29,0.014688
0.0,13,0.014819
0.0,41,0.015197
0.0,64,0.015782
0.0,58,0.016327
0.0,18,0.016504
0.0,54,0.017003
0.0,31,0.017297
0.0,1,0.017319
0.0,34,0.017639
0.0,34,0.017955
0.0,66,0.018602
0.0,86,0.019397
0.0,69,0.020041
0.0,61,0.020616
0.0,45,0.021043
0.0,70,0.021686
0.0,40,0.022057
1.0,36,0.022401
0.0,92,0.023293
0.0,10,0.023397
0.0,47,0.023832
0.0,138,0.025112
0.0,26,0.025365
0.0,28,0.025633
0.0,74,0.026359
0.0,76,0.027058
0.0,45,0.027478
0.0,52,0.027968
1.0,119,0.029064
1.0,46,0.029506
0.0,88,0.030326
0.0,58,0.030858
1.0,31,0.031156
1.0,46,0.031594
0.0,33,0.031906
0.0,77,0.03264
0.0,23,0.032871
0.0,32,0.03318
0.0,36,0.03353
0.0,2,0.033563
1.0,102,0.034537
0.0,98,0.035455
1.0,41,0.035843
0.0,15,0.035995
0.0,28,0.036271
0.0,42,0.036665
0.0,6,0.036731
0.0,36,0.037074
1.0,47,0.037517
0.0,50,0.037985
0.0,23,0.038202
0.0,43,0.03861
0.0,3,0.03865
1.0,181,0.040291
0.0,55,0.04081
0.0,72,0.041502
0.0,14,0.041641
0.0,68,0.04231
0.0,33,0.042642
0.0,71,0.043308
0.0,41,0.043692
0.0,2,0.043723
0.0,2,0.043752
0.0,71,0.044413
1.0,95,0.045297
0.0,2,0.045326
0.0,71,0.045985
0.0,55,0.046489
1.0,45,0.046919
0.0,83,0.047693
0.0,90,0.048527
0.0,67,0.049144
0.0,35,0.049472
0.0,38,0.049831
0.0,38,0.050209
0.0,37,0.05057
1.0,82,0.051321
0.0,37,0.051669
0.0,24,0.051906
0.0,11,0.052018
1.0,56,0.052535
0.0,47,0.052976
0.0,18,0.053148
0.0,46,0.053573
0.0,84,0.054346
0.0,146,0.055674
0.0,47,0.056132
0.0,95,0.057022
0.0,24,0.057253
0.0,62,0.057828
0.0,58,0.058367
0.0,24,0.058599
1.0,69,0.059241
0.0,18,0.059417
0.0,41,0.059802
0.0,19,0.059985
0.0,17,0.060146
1.0,51,0.060621
0.0,23,0.060844
0.0,66,0.06146
1.0,116,0.062529
0.0,51,0.063014
0.0,38,0.06337
0.0,90,0.064208
1.0,75,0.064913
0.0,60,0.065468
0.0,60,0.066031
0.0,4,0.066079
0.0,55,0.066589
0.0,32,0.066891
0.0,7,0.066967
0.0,77,0.067682
0.0,60,0.068237
0.0,61,0.068808
0.0,73,0.069487
0.0,68,0.070133
1.0,75,0.070832
0.0,69,0.071468
0.0,47,0.071904
0.0,56,0.072419
1.0,41,0.0728
0.0,62,0.073377
1.0,121,0.07452
0.0,54,0.075025
1.0,46,0.075458
0.0,21,0.07566
0.0,23,0.075885
0.0,24,0.076118
1.0,116,0.07719
0.0,39,0.077561
0.0,3,0.0776
0.0,14,0.077741
1.0,81,0.078487
1.0,183,0.080202
0.0,68,0.080847
0.0,23,0.081072
1.0,74,0.081767
0.0,125,0.082907
0.0,72,0.08359
0.0,67,0.084219
0.0,10,0.084323
0.0,266,0.086756
0.0,20,0.08695
0.0,47,0.087405
1.0,19,0.087594
0.0,109,0.088608
0.0,81,0.089374
0.0,61,0.089936
1.0,52,0.090416
0.0,11,0.090525
0.0,6,0.090591
0.0,57,0.091122
0.0,44,0.091533
0.0,37,0.091885
0.0,65,0.092488
0.0,59,0.093037
1.0,70,0.093693
0.0,114,0.094747
0.0,14,0.102657
0.0,125,0.104083
0.0,17,0.104291
0.0,31,0.104619
0.0,86,0.10552
0.0,80,0.106302
0.0,23,0.106561
1.0,134,0.107855
0.0,44,0.108345
0.0,95,0.10926
0.0,16,0.109421
0.0,52,0.109917
0.0,56,0.110459
0.0,92,0.11138
0.0,36,0.11173
1.0,51,0.112217
0.0,75,0.112924
0.0,52,0.113428
1.0,73,0.114115
0.0,8,0.114202
1.0,111,0.115255
0.0,87,0.116103
0.0,33,0.116429
1.0,117,0.11754
0.0,46,0.117998
0.0,36,0.118348
1.0,102,0.119329
0.0,34,0.119661
0.0,31,0.119961
0.0,67,0.1206
1.0,62,0.1212
0.0,12,0.121331
0.0,72,0.12201
0.0,106,0.123005
1.0,47,0.123465
0.0,62,0.124055
0.0,67,0.124694
0.0,45,0.125129
0.0,55,0.125649
1.0,133,0.126876
0.0,20,0.127077
0.0,59,0.127636
1.0,99,0.128569
0.0,134,0.129803
0.0,99,0.130739
0.0,85,0.131555
1.0,116,0.132651
0.0,87,0.133468
0.0,2,0.133496
0.0,16,0.133653
0.0,41,0.13404
0.0,21,0.134243
0.0,94,0.135122
0.0,45,0.135548
1.0,146,0.136929
1.0,183,0.138677
0.0,96,0.139588
0.0,49,0.140068
1.0,71,0.140745
0.0,61,0.141324
0.0,93,0.142202
0.0,98,0.143118
1.0,38,0.143481
1.0,146,0.144811
0.0,62,0.145399
0.0,93,0.146271
0.0,7,0.146348
1.0,145,0.147709
0.0,80,0.148464
0.0,155,0.149909
1.0,109,0.150939
0.0,83,0.151717
0.0,4,0.151764
0.0,105,0.152728
1.0,69,0.153373
0.0,17,0.153537
1.0,127,0.1549
0.0,71,0.155567
0.0,9,0.155663
0.0,75,0.156368
0.0,55,0.156879
0.0,31,0.157173
0.0,11,0.157284
0.0,54,0.157791
0.0,35,0.158124
0.0,40,0.158503
1.0,90,0.159338
0.0,20,0.159533
0.0,39,0.159902
0.0,96,0.160793
0.0,65,0.16141
1.0,88,0.162233
1.0,89,0.163056
0.0,113,0.164092
0.0,15,0.164243
1.0,34,0.164572
0.0,19,0.164759
0.0,89,0.165587
0.0,49,0.166057
0.0,22,0.166272
0.0,58,0.166817
0.0,36,0.167159
0.0,43,0.167571
0.0,86,0.168375
0.0,94,0.169245
0.0,123,0.170382
1.0,124,0.171569
0.0,60,0.172138
1.0,172,0.173727
0.0,20,0.173924
1.0,252,0.176268
1.0,160,0.177791
0.0,77,0.17852
0.0,39,0.178893
0.0,64,0.179503
1.0,192,0.181286
0.0,19,0.181476
0.0,107,0.182477
1.0,19,0.182664
1.0,187,0.184409
1.0,20,0.184608
0.0,21,0.184811
1.0,317,0.187742
0.0,48,0.18821
0.0,60,0.188783
0.0,161,0.190295
0.0,48,0.190761
0.0,95,0.191655
0.0,100,0.192595
0.0,89,0.193422
0.0,43,0.193833
0.0,5,0.193889
0.0,50,0.194356
0.0,97,0.195262
1.0,25,0.195504
1.0,369,0.19932
0.0,94,0.200214
0.0,22,0.200433
0.0,23,0.200661
1.0,113,0.201722
0.0,92,0.202597
0.0,9,0.202693
0.0,30,0.202977
1.0,41,0.203367
1.0,249,0.205673
0.0,2,0.205704
1.0,40,0.206087
1.0,221,0.208154
0.0,9,0.208248
0.0,31,0.208548
1.0,232,0.210714
0.0,48,0.211172
1.0,69,0.211819
0.0,146,0.213196
1.0,23,0.213426
0.0,113,0.214494
0.0,92,0.215366
0.0,57,0.215908
1.0,34,0.21623
1.0,208,0.218188
0.0,30,0.21848
0.0,18,0.218659
1.0,71,0.219353
0.0,52,0.219854
0.0,54,0.220363
0.0,63,0.220984
0.0,62,0.221605
0.0,35,0.221939
0.0,11,0.222051
0.0,47,0.222497
0.0,65,0.223118
0.0,33,0.223429
0.0,144,0.224758
0.0,148,0.226154
1.0,342,0.229372
1.0,211,0.231366
0.0,105,0.232353
0.0,165,0.233931
0.0,47,0.2344
1.0,133,0.235659
1.0,30,0.235953
0.0,49,0.23642
0.0,81,0.237197
1.0,91,0.238077
0.0,33,0.238392
0.0,128,0.23959
1.0,41,0.239989
0.0,76,0.240702
0.0,30,0.241
0.0,637,0.246898
1.0,30,0.2472
1.0,110,0.248258
0.0,84,0.249055
0.0,329,0.252168
0.0,13,0.252312
0.0,4,0.252359
0.0,39,0.252737
0.0,19,0.252926
0.0,17,0.253093
0.0,21,0.253321
0.0,87,0.254149
0.0,52,0.254643
0.0,11,0.254757
0.0,45,0.255185
0.0,83,0.25599
0.0,24,0.256229
1.0,86,0.257044
0.0,61,0.257628
0.0,2,0.257656
0.0,34,0.257979
1.0,220,0.260019
0.0,7,0.260096
0.0,140,0.261444
0.0,42,0.261863
1.0,286,0.264561
1.0,253,0.26695
0.0,50,0.267427
0.0,56,0.267961
0.0,132,0.269229
1.0,77,0.269968
0.0,122,0.271117
0.0,56,0.271647
0.0,42,0.272048
0.0,77,0.272769
1.0,334,0.275859
0.0,199,0.277766
0.0,7,0.277841
1.0,247,0.280153
1.0,237,0.28238
0.0,9,0.282477
1.0,125,0.283655
1.0,35,0.283998
0.0,23,0.284225
0.0,42,0.284629
1.0,21,0.284837
0.0,111,0.285906
0.0,38,0.28628
0.0,200,0.288167
1.0,34,0.288498
0.0,46,0.28894
0.0,36,0.289283
0.0,19,0.289469
1.0,33,0.28979
1.0,260,0.292297
0.0,35,0.292701
0.0,5,0.29278
1.0,33,0.29315
1.0,77,0.293985
1.0,87,0.294835
0.0,258,0.297251
1.0,156,0.298735
0.0,20,0.298928
0.0,93,0.299793
0.0,78,0.300529
1.0,44,0.300953
0.0,37,0.30131
0.0,104,0.302359
0.0,4,0.302409
0.0,9,0.302502
0.0,40,0.302884
0.0,59,0.303446
0.0,23,0.303675
0.0,30,0.303972
1.0,44,0.304395
0.0,53,0.3049
0.0,57,0.305435
0.0,14,0.305574
1.0,86,0.306389
0.0,213,0.308386
0.0,139,0.309733
1.0,28,0.310011
0.0,109,0.311064
0.0,101,0.312022
0.0,97,0.312936
1.0,55,0.313456
0.0,38,0.313821
0.0,96,0.314711
0.0,165,0.316231
1.0,27,0.316498
0.0,8,0.316584
0.0,14,0.316727
0.0,90,0.317584
1.0,71,0.31829
0.0,44,0.318712
0.0,54,0.319224
0.0,246,0.321504
1.0,89,0.322361
1.0,167,0.323949
0.0,189,0.325717
0.0,74,0.326443
1.0,44,0.326866
1.0,142,0.328218
0.0,66,0.328859
0.0,119,0.329986
1.0,31,0.330291
1.0,85,0.331089
0.0,65,0.331719
1.0,43,0.332136
1.0,121,0.333256
0.0,12,0.333381
0.0,43,0.33379
0.0,40,0.334204
1.0,229,0.336337
0.0,26,0.336596
0.0,6,0.336663
0.0,43,0.337076
1.0,105,0.33807
1.0,285,0.340741
0.0,161,0.342305
0.0,301,0.345165
1.0,36,0.345513
0.0,20,0.345708
0.0,53,0.34621
