#{"t_start": 1717170745.030398, "env_id": "Office-v0"}
r,l,t
-0.01,59,1.80016
-0.01,2,1.800445
1.0,12,1.802116
-0.01,14,1.804073
-0.01,84,1.815794
-0.01,36,1.820784
1.0,13,1.822594
1.0,121,1.839445
-0.01,26,1.843064
-0.01,230,1.875208
1.0,13,1.877021
1.0,80,1.888205
-0.01,246,1.922373
-0.01,553,1.999493
1.0,16,2.001715
1.0,42,2.007543
-0.01,22,2.010606
-0.01,139,2.029933
-0.01,7,2.030911
-0.01,21,2.033834
-0.01,26,2.037449
-0.01,103,2.051767
1.0,11,2.053304
-0.01,38,2.058571
-0.01,58,2.066625
-0.01,126,2.084107
1.0,11,2.085643
1.0,42,2.091483
-0.01,308,2.134497
-0.01,20,2.137292
1.0,14,2.139235
1.0,28,2.143137
-0.01,132,2.161558
-0.01,611,2.247096
1.0,12,2.248766
1.0,27,2.252518
-0.01,39,2.257934
-0.01,440,2.319005
1.0,15,2.321099
1.0,29,2.325146
-0.01,2,2.325429
-0.01,448,2.387957
1.0,11,2.389493
1.0,37,2.394648
-0.01,131,2.412877
-0.01,210,2.442081
1.0,11,2.443628
1.0,29,2.44767
-0.01,208,2.476647
-0.01,90,2.489505
1.0,13,2.491313
1.0,23,2.494528
-0.01,37,2.499658
-0.01,51,2.506736
1.0,11,2.508271
1.0,25,2.511761
-0.01,30,2.515948
-0.01,265,2.5528
1.0,13,2.554646
1.0,29,2.558679
-0.01,555,2.636052
-0.01,2,2.636343
-0.01,7,2.637324
1.0,27,2.641074
-0.01,63,2.649813
-0.01,235,2.682536
1.0,13,2.684372
1.0,25,2.687847
-0.01,106,2.702526
-0.01,177,2.727185
1.0,11,2.72872
1.0,29,2.732759
-0.01,984,2.870146
-0.01,332,2.916316
1.0,12,2.917997
1.0,27,2.92176
-0.01,270,2.95926
-0.01,18,2.961772
-0.01,4,2.962331
1.0,25,2.965824
-0.01,547,3.042077
-0.01,133,3.060608
1.0,15,3.062705
-0.01,6,3.063544
-0.01,152,3.084665
-0.01,2,3.084951
-0.01,6,3.085792
1.0,23,3.088995
-0.01,315,3.13276
-0.01,65,3.141783
1.0,12,3.143461
1.0,25,3.146953
-0.01,118,3.163312
-0.01,308,3.206079
1.0,11,3.20762
-0.01,8,3.208738
-0.01,384,3.262438
-0.01,111,3.277929
1.0,11,3.279467
1.0,23,3.282677
-0.01,57,3.290623
-0.01,424,3.349689
-0.01,9,3.350951
1.0,27,3.354719
-0.01,83,3.366255
-0.01,15,3.368349
1.0,11,3.369876
1.0,23,3.37309
-0.01,252,3.408154
-0.01,110,3.423423
1.0,11,3.42496
1.0,23,3.428168
-0.01,166,3.451273
-0.01,120,3.468047
1.0,18,3.470539
1.0,27,3.474332
-0.01,158,3.496646
-0.01,24,3.499986
1.0,11,3.501518
-0.01,18,3.504022
-0.01,68,3.513456
-0.01,142,3.533214
1.0,13,3.535031
1.0,23,3.538238
-0.01,81,3.549515
-0.01,87,3.561592
1.0,11,3.563124
1.0,30,3.567305
-0.01,43,3.573273
-0.01,226,3.604801
1.0,11,3.606364
1.0,23,3.609565
-0.01,117,3.625843
-0.01,593,3.708631
-0.01,4,3.7092
1.0,23,3.712398
-0.01,414,3.769977
-0.01,173,3.793945
1.0,12,3.79562
1.0,27,3.799388
-0.01,161,3.821708
-0.01,49,3.828516
1.0,12,3.830184
1.0,23,3.833393
-0.01,29,3.837442
-0.01,223,3.868537
1.0,11,3.870071
1.0,25,3.873567
-0.01,68,3.882996
-0.01,114,3.898872
1.0,11,3.90041
1.0,25,3.903897
-0.01,56,3.911677
-0.01,344,3.959514
-0.01,7,3.960498
1.0,23,3.96371
-0.01,546,4.039891
-0.01,128,4.057654
1.0,13,4.059464
1.0,24,4.062808
-0.01,658,4.154464
-0.01,115,4.170414
1.0,11,4.171948
1.0,24,4.175299
-0.01,22,4.178357
-0.01,204,4.206734
1.0,12,4.20841
1.0,23,4.211616
-0.01,49,4.218415
-0.01,157,4.240279
1.0,12,4.241975
1.0,29,4.246035
-0.01,159,4.268277
-0.01,179,4.293093
1.0,13,4.294907
1.0,25,4.29839
-0.01,213,4.327999
-0.01,43,4.334003
1.0,13,4.335809
1.0,27,4.339556
-0.01,19,4.342203
-0.01,163,4.364955
1.0,11,4.366493
1.0,31,4.370806
-0.01,16,4.373039
-0.01,146,4.39334
1.0,12,4.395029
1.0,23,4.398233
-0.01,72,4.40822
-0.01,38,4.413519
1.0,12,4.415191
1.0,23,4.418416
-0.01,68,4.427871
-0.01,237,4.460836
1.0,14,4.462804
1.0,27,4.466561
-0.01,373,4.518896
-0.01,18,4.521413
1.0,13,4.523228
1.0,23,4.526458
-0.01,262,4.562892
-0.01,199,4.590636
1.0,13,4.592449
1.0,24,4.595809
-0.01,181,4.620954
-0.01,95,4.63413
1.0,15,4.636223
1.0,29,4.640269
-0.01,622,4.727056
-0.01,11,4.728597
1.0,11,4.730135
-0.01,14,4.732092
-0.01,154,4.753498
-0.01,13,4.755316
1.0,11,4.756846
1.0,24,4.760187
-0.01,434,4.820664
-0.01,55,4.828295
1.0,11,4.829831
1.0,23,4.833036
-0.01,82,4.844428
-0.01,102,4.858639
1.0,11,4.860176
-0.01,14,4.862126
-0.01,10,4.863526
-0.01,140,4.882984
1.0,13,4.884803
1.0,23,4.888015
-0.01,287,4.927974
-0.01,112,4.943545
1.0,11,4.945088
1.0,27,4.948847
-0.01,475,5.015301
-0.01,61,5.023875
1.0,11,5.025416
1.0,27,5.029183
-0.01,257,5.064923
-0.01,77,5.075638
1.0,11,5.077173
1.0,27,5.080944
-0.01,142,5.100725
-0.01,98,5.114403
1.0,12,5.116074
-0.01,14,5.118031
-0.01,266,5.154978
-0.01,210,5.184322
1.0,11,5.185889
1.0,25,5.18938
-0.01,73,5.199532
-0.01,443,5.261276
1.0,11,5.262816
1.0,23,5.266027
-0.01,772,5.373695
-0.01,362,5.424132
-0.01,2,5.42442
1.0,31,5.428753
-0.01,38,5.43404
-0.01,333,5.480212
1.0,11,5.481747
1.0,23,5.484959
-0.01,457,5.549098
-0.01,472,5.614692
1.0,11,5.616238
1.0,26,5.619903
-0.01,94,5.632965
-0.01,28,5.636877
1.0,17,5.639262
1.0,27,5.643048
-0.01,132,5.661488
-0.01,136,5.680387
1.0,11,5.681927
1.0,23,5.685134
-0.01,253,5.720318
-0.01,77,5.731035
1.0,11,5.732571
-0.01,16,5.734828
-0.01,40,5.740417
-0.01,147,5.760891
1.0,18,5.763394
1.0,26,5.767026
-0.01,99,5.780815
-0.01,67,5.790176
-0.01,2,5.790461
-0.01,8,5.791577
-0.01,27,5.795332
-0.01,200,5.823289
1.0,11,5.824832
-0.01,19,5.827482
-0.01,193,5.854364
-0.01,145,5.874544
1.0,11,5.876083
1.0,27,5.879873
-0.01,577,5.960416
-0.01,150,5.981305
1.0,12,5.982987
1.0,25,5.986466
-0.01,616,6.072836
-0.01,47,6.079368
-0.01,12,6.081039
-0.01,21,6.083975
-0.01,290,6.124298
-0.01,11,6.125832
1.0,12,6.127508
-0.01,19,6.130164
-0.01,76,6.140747
-0.01,28,6.144656
1.0,11,6.14619
1.0,23,6.14941
-0.01,218,6.180012
-0.01,265,6.217193
1.0,14,6.219146
1.0,23,6.22236
-0.01,56,6.230161
-0.01,27,6.233935
1.0,11,6.235473
1.0,31,6.239787
-0.01,76,6.250355
-0.01,40,6.255911
1.0,12,6.257579
1.0,23,6.260781
-0.01,218,6.291215
-0.01,57,6.299143
1.0,11,6.300674
1.0,30,6.304862
-0.01,752,6.409696
-0.01,40,6.415268
1.0,11,6.416807
1.0,23,6.420005
-0.01,153,6.441298
-0.01,278,6.480037
1.0,11,6.481569
-0.01,16,6.483794
-0.01,179,6.508623
-0.01,110,6.523949
1.0,13,6.525752
1.0,26,6.529367
-0.01,52,6.536591
-0.01,93,6.549509
1.0,12,6.551176
1.0,25,6.554666
-0.01,145,6.574843
-0.01,202,6.602843
1.0,11,6.60438
1.0,26,6.608006
-0.01,152,6.629202
-0.01,27,6.632967
1.0,13,6.634785
-0.01,8,6.635905
-0.01,17,6.638273
-0.01,111,6.653751
1.0,11,6.655287
1.0,30,6.65947
-0.01,63,6.668228
-0.01,644,6.758006
1.0,11,6.759543
1.0,24,6.76288
-0.01,24,6.766214
-0.01,294,6.807033
1.0,11,6.808565
1.0,23,6.811761
-0.01,739,6.91485
-0.01,18,6.91736
-0.01,4,6.917921
-0.01,4,6.918478
-0.01,172,6.942283
-0.01,429,7.00233
-0.01,6,7.003181
1.0,23,7.006391
-0.01,1037,7.150918
-0.01,911,7.277734
-0.01,5,7.27844
-0.01,12,7.280111
-0.01,8,7.281228
-0.01,86,7.293144
1.0,13,7.294956
1.0,25,7.298437
-0.01,161,7.320777
-0.01,25,7.32425
1.0,11,7.325783
1.0,27,7.329538
-0.01,562,7.407635
-0.01,230,7.439571
1.0,13,7.441383
1.0,25,7.444879
-0.01,285,7.484546
-0.01,194,7.51162
1.0,15,7.513715
1.0,23,7.51693
-0.01,19,7.519577
-0.01,131,7.537827
1.0,15,7.539918
1.0,25,7.543418
-0.01,219,7.573902
-0.01,822,7.688712
1.0,11,7.690254
1.0,25,7.693746
-0.01,47,7.700272
-0.01,222,7.73125
1.0,11,7.732787
-0.01,16,7.735017
-0.01,445,7.797206
-0.01,100,7.811105
1.0,13,7.812916
1.0,27,7.816681
-0.01,32,7.821146
-0.01,142,7.840931
1.0,13,7.842746
-0.01,19,7.845404
-0.01,74,7.855724
-0.01,34,7.860445
1.0,11,7.861982
1.0,23,7.865201
-0.01,197,7.892647
-0.01,246,7.926999
1.0,12,7.928668
1.0,23,7.931886
-0.01,225,7.963224
-0.01,62,7.971876
1.0,11,7.973414
1.0,28,7.97733
-0.01,130,7.995427
-0.01,34,8.000182
1.0,12,8.001859
1.0,27,8.005641
-0.01,37,8.010803
-0.01,744,8.114626
1.0,15,8.11672
1.0,25,8.120211
-0.01,274,8.158249
-0.01,2,8.158536
1.0,14,8.16048
1.0,27,8.164248
-0.01,115,8.180227
-0.01,697,8.277486
1.0,13,8.279304
1.0,25,8.282799
-0.01,426,8.342117
-0.01,19,8.344766
1.0,11,8.346302
-0.01,14,8.348261
-0.01,485,8.415836
-0.01,447,8.478027
1.0,13,8.479845
1.0,27,8.483619
-0.01,206,8.512254
-0.01,90,8.524749
1.0,11,8.526284
1.0,25,8.529761
-0.01,243,8.563574
-0.01,991,8.701779
1.0,13,8.70359
1.0,26,8.707204
-0.01,86,8.719114
-0.01,58,8.727153
1.0,11,8.728684
1.0,25,8.732175
-0.01,272,8.769957
-0.01,221,8.800732
1.0,19,8.803367
-0.01,4,8.803928
-0.01,357,8.853653
-0.01,17,8.856027
-0.01,4,8.856588
-0.01,23,8.859798
-0.01,111,8.875254
-0.01,76,8.885813
1.0,11,8.887344
1.0,23,8.89055
-0.01,164,8.913317
-0.01,57,8.921214
1.0,15,8.923299
1.0,27,8.927057
-0.01,10,8.928448
-0.01,1053,9.074848
1.0,13,9.076651
1.0,23,9.079857
-0.01,193,9.106624
-0.01,140,9.126037
1.0,15,9.12812
1.0,27,9.131883
-0.01,20,9.134659
-0.01,475,9.20065
-0.01,4,9.20122
1.0,25,9.204698
-0.01,644,9.294257
-0.01,33,9.298839
-0.01,6,9.299677
1.0,23,9.302874
-0.01,51,9.309938
-0.01,140,9.329339
1.0,12,9.331006
1.0,28,9.334919
-0.01,406,9.391265
-0.01,596,9.474142
1.0,13,9.475953
1.0,25,9.47944
-0.01,508,9.550127
-0.01,87,9.562233
1.0,11,9.563767
1.0,27,9.567522
-0.01,41,9.573208
-0.01,49,9.580002
-0.01,7,9.58098
-0.01,12,9.582652
-0.01,42,9.588479
-0.01,65,9.597501
1.0,12,9.599165
1.0,27,9.602928
-0.01,1276,9.780578
-0.01,63,9.78934
1.0,12,9.791014
1.0,25,9.794534
-0.01,4,9.795108
-0.01,212,9.824571
1.0,11,9.826115
1.0,26,9.829742
-0.01,593,9.912304
-0.01,199,9.939978
1.0,11,9.941513
-0.01,6,9.942349
-0.01,135,9.961026
-0.01,56,9.968811
1.0,11,9.970349
-0.01,17,9.972713
-0.01,94,9.985809
-0.01,1247,10.159398
-0.01,2,10.159688
1.0,27,10.163444
-0.01,220,10.193891
-0.01,159,10.215914
1.0,11,10.217445
1.0,31,10.221745
-0.01,65,10.230724
-0.01,67,10.239991
1.0,14,10.241933
1.0,25,10.245408
-0.01,20,10.24822
-0.01,2,10.248506
1.0,11,10.250033
-0.01,20,10.252807
-0.01,48,10.259458
-0.01,293,10.300183
1.0,13,10.301986
-0.01,14,10.303937
-0.01,373,10.355621
-0.01,220,10.386305
1.0,12,10.387978
1.0,26,10.391593
-0.01,60,10.399928
-0.01,62,10.408543
1.0,11,10.410076
1.0,25,10.413554
-0.01,28,10.417444
-0.01,338,10.464439
1.0,11,10.465977
1.0,27,10.469746
-0.01,31,10.474041
-0.01,167,10.497222
1.0,13,10.499039
1.0,24,10.502382
-0.01,201,10.530715
-0.01,52,10.537937
1.0,11,10.53947
1.0,25,10.542951
-0.01,54,10.55046
-0.01,30,10.554634
-0.01,8,10.555754
-0.01,8,10.556872
-0.01,465,10.621849
-0.01,49,10.62864
1.0,13,10.630446
-0.01,8,10.631556
-0.01,66,10.640689
-0.01,13,10.642491
1.0,11,10.644046
1.0,23,10.647243
-0.01,14,10.649189
-0.01,343,10.696905
1.0,12,10.698581
1.0,26,10.702209
-0.01,129,10.72013
-0.01,52,10.727362
1.0,13,10.729168
1.0,23,10.732376
-0.01,135,10.751086
-0.01,7,10.752065
1.0,17,10.75445
1.0,25,10.757926
-0.01,38,10.763202
-0.01,25,10.766674
1.0,11,10.768204
1.0,25,10.771727
-0.01,35,10.776619
-0.01,19,10.779264
1.0,12,10.780928
-0.01,14,10.782883
-0.01,618,10.868895
-0.01,183,10.894311
-0.01,14,10.896265
-0.01,8,10.897377
-0.01,150,10.918168
-0.01,157,10.939979
1.0,11,10.941513
1.0,25,10.944995
-0.01,69,10.954557
-0.01,373,11.006579
1.0,11,11.00812
1.0,23,11.01133
-0.01,18,11.013835
-0.01,34,11.018523
1.0,11,11.020049
1.0,25,11.023523
-0.01,195,11.050707
-0.01,54,11.058201
1.0,11,11.05973
-0.01,6,11.060572
-0.01,533,11.134581
-0.01,158,11.156685
1.0,15,11.158765
1.0,34,11.16349
-0.01,511,11.234674
-0.01,252,11.269829
1.0,11,11.271368
1.0,27,11.275135
-0.01,85,11.286932
-0.01,726,11.38811
1.0,11,11.389654
1.0,27,11.393433
-0.01,111,11.408874
-0.01,312,11.452209
1.0,11,11.453754
1.0,23,11.456962
-0.01,201,11.48495
-0.01,13,11.486775
1.0,11,11.488313
1.0,24,11.491672
-0.01,284,11.531428
-0.01,50,11.538383
1.0,11,11.539917
1.0,23,11.54313
-0.01,110,11.558405
-0.01,744,11.662262
1.0,12,11.663937
1.0,29,11.667987
-0.01,23,11.671191
-0.01,30,11.675371
1.0,13,11.677184
1.0,23,11.680392
-0.01,281,11.719429
-0.01,48,11.726069
1.0,11,11.727603
-0.01,7,11.728581
-0.01,20,11.731362
-0.01,275,11.769653
1.0,13,11.771464
-0.01,15,11.773553
-0.01,237,11.806479
-0.01,305,11.848918
1.0,11,11.850456
1.0,30,11.854626
-0.01,164,11.877384
-0.01,32,11.881829
1.0,12,11.883502
-0.01,17,11.885875
-0.01,363,11.936364
-0.01,30,11.940523
1.0,16,11.942739
1.0,27,11.946498
-0.01,698,12.043892
-0.01,514,12.115287
1.0,12,12.116967
1.0,30,12.121134
-0.01,205,12.149603
-0.01,528,12.22294
1.0,11,12.224487
1.0,26,12.228097
-0.01,155,12.249608
-0.01,554,12.32667
-0.01,6,12.327515
1.0,25,12.330993
-0.01,26,12.334624
-0.01,463,12.399082
1.0,13,12.40089
1.0,25,12.404373
-0.01,62,12.412967
-0.01,24,12.416302
1.0,15,12.418403
1.0,24,12.421741
-0.01,108,12.436656
-0.01,38,12.441928
1.0,11,12.443461
1.0,24,12.446791
-0.01,64,12.45566
-0.01,4,12.456224
1.0,11,12.457754
1.0,25,12.46124
-0.01,415,12.518905
-0.01,851,12.637869
1.0,11,12.639435
1.0,23,12.642638
-0.01,64,12.651528
-0.01,290,12.691887
1.0,12,12.693569
-0.01,12,12.695238
-0.01,74,12.705538
-0.01,761,12.811395
-0.01,7,12.812388
1.0,23,12.815617
-0.01,654,12.906608
-0.01,310,12.949642
1.0,11,12.951177
1.0,27,12.95494
-0.01,63,12.963668
-0.01,290,13.003877
1.0,18,13.006378
1.0,23,13.009578
-0.01,131,13.027766
-0.01,34,13.032474
1.0,11,13.034011
1.0,23,13.037213
-0.01,439,13.098293
-0.01,14,13.100248
1.0,11,13.101783
-0.01,17,13.104157
-0.01,57,13.112053
-0.01,58,13.120073
-0.01,2,13.120357
1.0,23,13.123564
-0.01,313,13.167041
-0.01,200,13.194932
1.0,11,13.196468
1.0,25,13.199944
-0.01,382,13.252966
-0.01,447,13.315256
1.0,13,13.317071
1.0,27,13.320825
-0.01,173,13.344891
-0.01,128,13.362697
1.0,13,13.364511
1.0,28,13.368403
-0.01,226,13.399908
-0.01,266,13.436878
1.0,12,13.438552
1.0,25,13.442041
-0.01,154,13.46346
-0.01,124,13.480743
1.0,12,13.482414
1.0,27,13.486229
-0.01,678,13.581104
-0.01,444,13.642907
1.0,12,13.644591
1.0,23,13.647788
-0.01,40,13.653342
-0.01,336,13.700177
-0.01,2,13.700464
1.0,23,13.703679
-0.01,221,13.734303
-0.01,417,13.792294
1.0,11,13.793839
1.0,28,13.797732
-0.01,23,13.800956
-0.01,18,13.803467
1.0,11,13.804998
1.0,23,13.808211
-0.01,617,13.894182
-0.01,55,13.901813
1.0,11,13.903345
1.0,25,13.906838
-0.01,75,13.917258
-0.01,2,13.917541
-0.01,4,13.918098
1.0,25,13.921579
-0.01,7,13.92256
-0.01,40,13.928108
-0.01,6,13.928946
1.0,23,13.932177
-0.01,34,13.93701
