#{"t_start": 1715536408.441885, "env_id": "Office-v0"}
r,l,t
0.0,23,0.004996
1.0,197,0.038847
0.0,10,0.040517
0.0,48,0.048309
0.0,8,0.049641
0.0,43,0.056558
0.0,39,0.062871
0.0,6,0.063864
0.0,85,0.077533
0.0,13,0.079673
0.0,66,0.090434
0.0,4,0.091114
0.0,1,0.091292
0.0,28,0.095836
0.0,47,0.103424
0.0,32,0.108633
0.0,75,0.120777
1.0,27,0.125121
0.0,101,0.141589
1.0,96,0.157135
0.0,62,0.167136
0.0,74,0.17917
0.0,80,0.192155
0.0,15,0.194586
1.0,61,0.204424
0.0,6,0.20538
1.0,93,0.220451
1.0,76,0.232862
0.0,10,0.234516
0.0,74,0.246613
0.0,131,0.267828
0.0,15,0.270279
0.0,67,0.281172
0.0,92,0.296227
0.0,80,0.309219
0.0,33,0.314653
0.0,20,0.317925
1.0,37,0.323879
0.0,24,0.327773
1.0,54,0.336609
0.0,22,0.340223
0.0,96,0.356036
0.0,5,0.356802
0.0,60,0.366568
0.0,39,0.372914
0.0,119,0.39239
1.0,92,0.407287
0.0,28,0.411853
0.0,23,0.415572
0.0,22,0.419159
0.0,197,0.451105
0.0,2,0.451466
0.0,31,0.456531
0.0,7,0.45768
0.0,39,0.464002
1.0,42,0.47078
0.0,2,0.471117
0.0,123,0.491211
0.0,12,0.493208
0.0,40,0.499761
1.0,169,0.527351
0.0,127,0.54798
0.0,175,0.577636
0.0,33,0.58364
0.0,35,0.590067
0.0,101,0.606569
0.0,106,0.623784
0.0,7,0.62497
1.0,165,0.651892
0.0,45,0.659327
0.0,40,0.665863
0.0,127,0.686641
1.0,190,0.71755
0.0,6,0.718543
0.0,41,0.725192
0.0,181,0.75455
0.0,40,0.760801
1.0,28,0.765232
0.0,8,0.76656
0.0,6,0.767551
1.0,248,0.808143
0.0,29,0.812841
0.0,33,0.818189
0.0,5,0.81902
1.0,23,0.822752
0.0,41,0.829371
0.0,30,0.834139
0.0,26,0.838414
1.0,221,0.874385
0.0,54,0.883185
0.0,48,0.890913
0.0,119,0.910222
0.0,29,0.914982
1.0,82,0.928321
0.0,193,0.959808
0.0,6,0.960828
0.0,80,0.973883
0.0,31,0.979012
0.0,60,0.988775
