#{"t_start": 1715563439.8484778, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003627
0.0,23,0.005744
0.0,12,0.006861
0.0,33,0.009604
1.0,53,0.013997
0.0,14,0.015181
0.0,40,0.018323
0.0,43,0.021708
0.0,1,0.021804
0.0,32,0.02419
0.0,33,0.026721
0.0,36,0.029468
0.0,24,0.031288
0.0,55,0.035354
0.0,14,0.036401
0.0,16,0.037591
0.0,113,0.045835
0.0,71,0.050985
1.0,100,0.058223
0.0,46,0.06158
1.0,86,0.067921
0.0,6,0.06838
0.0,22,0.070006
0.0,115,0.078416
0.0,36,0.08109
0.0,139,0.091257
0.0,55,0.095285
0.0,139,0.10547
0.0,102,0.112959
0.0,133,0.12279
1.0,53,0.126626
0.0,27,0.128615
1.0,209,0.143583
0.0,115,0.15197
0.0,30,0.154169
0.0,23,0.155866
1.0,89,0.162343
1.0,187,0.175968
0.0,60,0.180359
0.0,39,0.183212
0.0,40,0.186132
0.0,63,0.190751
0.0,36,0.193427
0.0,93,0.200201
0.0,115,0.208641
0.0,18,0.20999
0.0,147,0.22078
0.0,90,0.227324
0.0,31,0.229623
1.0,80,0.235488
0.0,20,0.236976
0.0,34,0.239464
0.0,272,0.259276
0.0,72,0.264559
0.0,34,0.267056
1.0,51,0.27065
0.0,62,0.275222
0.0,46,0.278608
0.0,97,0.285732
1.0,40,0.288588
0.0,16,0.28976
0.0,43,0.292873
0.0,33,0.295287
1.0,197,0.309626
0.0,34,0.312104
1.0,99,0.319306
0.0,16,0.320476
0.0,77,0.326102
0.0,24,0.32788
0.0,138,0.337894
0.0,16,0.339079
1.0,25,0.340903
0.0,3,0.341122
0.0,62,0.345673
0.0,24,0.347439
0.0,90,0.35402
0.0,249,0.371921
0.0,66,0.376779
1.0,116,0.385223
0.0,69,0.390305
0.0,46,0.393693
0.0,82,0.399485
0.0,9,0.400171
0.0,65,0.404798
0.0,416,0.435409
0.0,156,0.446713
0.0,298,0.46831
0.0,254,0.486772
0.0,46,0.490146
1.0,60,0.494465
0.0,88,0.500812
0.0,107,0.508636
1.0,98,0.515747
0.0,113,0.524042
0.0,24,0.525807
0.0,65,0.530533
1.0,60,0.534746
0.0,35,0.537325
0.0,17,0.538585
1.0,92,0.54531
0.0,5,0.545704
0.0,5,0.54609
0.0,83,0.552184
0.0,36,0.554833
0.0,117,0.563413
0.0,26,0.565346
0.0,104,0.572905
0.0,17,0.574165
0.0,27,0.576128
0.0,67,0.581016
0.0,71,0.586246
0.0,80,0.59213
1.0,266,0.611442
1.0,241,0.628821
0.0,2,0.628982
0.0,15,0.630095
0.0,35,0.632655
0.0,63,0.637256
0.0,76,0.642846
0.0,53,0.646753
0.0,4,0.647062
1.0,132,0.656667
0.0,13,0.657634
0.0,56,0.661743
0.0,2,0.661906
1.0,169,0.674513
0.0,346,0.699754
1.0,69,0.704637
0.0,51,0.70836
0.0,148,0.719049
0.0,21,0.720602
0.0,94,0.727383
0.0,52,0.731191
1.0,97,0.746578
0.0,10,0.747641
