#{"t_start": 1717613242.0441148, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.00062
0.0,9,0.000868
0.0,8,0.00103
0.0,62,0.002143
0.0,34,0.002756
0.0,25,0.003203
0.0,3,0.003278
0.0,6,0.003405
0.0,17,0.003722
0.0,11,0.003935
0.0,16,0.004234
0.0,28,0.004749
0.0,5,0.004852
0.0,12,0.005071
0.0,4,0.005153
0.0,10,0.005344
0.0,39,0.006015
0.0,9,0.006177
0.0,25,0.006598
0.0,78,0.007921
0.0,25,0.008346
0.0,14,0.008596
0.0,19,0.00892
0.0,10,0.009101
0.0,35,0.009696
0.0,22,0.010064
0.0,16,0.010336
0.0,23,0.010719
0.0,16,0.010983
0.0,52,0.011853
0.0,9,0.012018
0.0,16,0.012297
0.0,47,0.013087
1.0,54,0.014
0.0,18,0.014312
0.0,8,0.014461
0.0,30,0.014971
0.0,25,0.015397
0.0,14,0.015641
0.0,28,0.016111
0.0,81,0.017394
0.0,26,0.017805
0.0,13,0.018022
0.0,23,0.01839
0.0,47,0.019114
1.0,46,0.019829
0.0,17,0.020102
0.0,29,0.02056
0.0,33,0.021072
0.0,5,0.021164
0.0,25,0.02156
0.0,11,0.02174
0.0,10,0.021912
0.0,137,0.024017
0.0,21,0.024352
0.0,42,0.025016
0.0,30,0.02549
0.0,48,0.026236
0.0,61,0.027169
0.0,13,0.027381
0.0,18,0.027672
0.0,28,0.028118
0.0,12,0.028321
0.0,42,0.028972
0.0,28,0.029408
0.0,27,0.029838
0.0,10,0.030001
0.0,21,0.030325
0.0,45,0.030997
0.0,13,0.031199
0.0,5,0.031286
0.0,8,0.031418
0.0,23,0.031774
0.0,35,0.032302
0.0,28,0.032733
0.0,19,0.033029
0.0,30,0.03349
0.0,21,0.033825
0.0,23,0.034182
0.0,87,0.035461
0.0,6,0.035566
0.0,29,0.036005
0.0,26,0.036396
0.0,9,0.036542
0.0,53,0.037312
0.0,25,0.037686
0.0,5,0.037769
0.0,62,0.038701
0.0,29,0.039135
0.0,35,0.039656
1.0,49,0.040397
0.0,41,0.041003
0.0,17,0.041262
0.0,35,0.041789
0.0,33,0.042279
0.0,12,0.042466
0.0,17,0.042728
0.0,21,0.043041
0.0,34,0.043548
0.0,38,0.044106
0.0,5,0.044189
0.0,29,0.044622
0.0,42,0.045247
0.0,48,0.045963
0.0,26,0.046351
0.0,80,0.047514
0.0,7,0.04763
0.0,36,0.048153
1.0,78,0.049295
0.0,57,0.050131
0.0,53,0.050912
0.0,10,0.051071
0.0,19,0.05136
0.0,71,0.052443
0.0,37,0.052999
0.0,54,0.053789
0.0,16,0.054035
0.0,14,0.054252
0.0,19,0.054539
0.0,86,0.055796
0.0,51,0.056543
0.0,19,0.056835
0.0,90,0.058176
0.0,17,0.058438
0.0,22,0.05877
0.0,34,0.059275
0.0,20,0.059583
0.0,41,0.060194
0.0,80,0.061364
0.0,21,0.061682
0.0,60,0.062555
0.0,10,0.062719
0.0,82,0.063919
0.0,30,0.064367
0.0,52,0.065131
0.0,8,0.065261
0.0,22,0.065592
0.0,67,0.066567
0.0,67,0.067546
0.0,36,0.068085
0.0,11,0.068255
0.0,42,0.068882
0.0,47,0.069582
0.0,70,0.070616
0.0,4,0.070689
0.0,25,0.07106
0.0,60,0.071932
0.0,47,0.072633
0.0,29,0.073068
0.0,27,0.073474
0.0,56,0.074299
0.0,25,0.074684
0.0,81,0.07587
0.0,33,0.07636
0.0,90,0.077666
0.0,27,0.078071
0.0,16,0.07832
0.0,5,0.078405
0.0,44,0.079053
0.0,51,0.079806
0.0,7,0.079917
0.0,98,0.081357
0.0,44,0.082017
0.0,23,0.082361
0.0,4,0.08243
0.0,45,0.083093
0.0,53,0.083874
0.0,9,0.084016
0.0,15,0.084242
0.0,13,0.084442
0.0,21,0.084764
0.0,13,0.084965
0.0,17,0.085229
0.0,26,0.085616
0.0,28,0.086033
0.0,49,0.086745
0.0,42,0.087358
0.0,4,0.087429
0.0,39,0.088005
0.0,86,0.089271
0.0,33,0.089762
0.0,39,0.090332
0.0,51,0.091089
0.0,34,0.091591
0.0,29,0.092031
0.0,63,0.092958
0.0,7,0.093071
0.0,56,0.093883
0.0,6,0.093978
0.0,12,0.094161
0.0,80,0.095322
0.0,68,0.096314
0.0,62,0.097214
0.0,101,0.098689
0.0,78,0.09983
0.0,46,0.100502
0.0,32,0.100979
0.0,19,0.101267
0.0,51,0.10202
0.0,31,0.102478
0.0,38,0.103073
0.0,70,0.10413
0.0,22,0.104462
0.0,26,0.104848
0.0,35,0.105366
0.0,27,0.105772
0.0,12,0.105959
1.0,76,0.107072
0.0,28,0.10749
0.0,40,0.108087
0.0,86,0.109338
0.0,101,0.110814
0.0,149,0.113008
0.0,60,0.1139
0.0,29,0.11434
1.0,145,0.11647
0.0,61,0.117383
0.0,3,0.117439
0.0,122,0.119249
0.0,78,0.120411
0.0,41,0.12102
0.0,3,0.121077
0.0,40,0.121676
0.0,47,0.122375
0.0,38,0.122968
0.0,67,0.12394
1.0,71,0.124994
0.0,3,0.12505
0.0,65,0.126015
0.0,22,0.126349
0.0,143,0.128473
0.0,22,0.128814
0.0,14,0.12903
0.0,37,0.129593
0.0,57,0.130445
0.0,29,0.130885
0.0,50,0.131638
0.0,85,0.132905
0.0,50,0.133651
0.0,85,0.134916
0.0,56,0.135754
0.0,41,0.136373
0.0,26,0.136759
0.0,110,0.13838
0.0,56,0.139222
0.0,120,0.141
0.0,26,0.141397
0.0,38,0.141963
0.0,153,0.144204
1.0,27,0.144618
0.0,27,0.145031
0.0,47,0.145731
0.0,17,0.14599
0.0,115,0.147697
0.0,19,0.147995
0.0,51,0.148754
0.0,83,0.149976
0.0,106,0.151537
0.0,22,0.151877
0.0,38,0.160332
1.0,184,0.163676
0.0,65,0.164735
0.0,90,0.166136
0.0,31,0.166629
0.0,37,0.167202
0.0,13,0.167419
0.0,131,0.169399
0.0,91,0.170799
0.0,32,0.171299
0.0,32,0.171803
0.0,253,0.175633
0.0,68,0.176673
0.0,31,0.177151
0.0,289,0.181455
0.0,27,0.18188
0.0,29,0.182329
0.0,71,0.183396
0.0,41,0.184025
0.0,32,0.184573
1.0,95,0.185991
0.0,43,0.186632
0.0,77,0.187792
0.0,71,0.188875
0.0,70,0.189911
0.0,2,0.189953
0.0,21,0.190273
0.0,29,0.190706
0.0,89,0.192054
0.0,42,0.192682
0.0,41,0.193283
1.0,67,0.19431
0.0,4,0.194382
0.0,19,0.194673
0.0,10,0.194833
0.0,117,0.196609
0.0,22,0.196953
0.0,18,0.197231
0.0,73,0.198339
0.0,34,0.19885
0.0,61,0.199765
0.0,8,0.199892
0.0,78,0.201058
0.0,77,0.202203
0.0,17,0.202468
0.0,66,0.203451
0.0,86,0.204725
0.0,36,0.205293
0.0,72,0.206366
0.0,121,0.208148
1.0,45,0.20898
0.0,31,0.209457
1.0,54,0.210247
0.0,67,0.211241
0.0,51,0.212
0.0,4,0.212069
1.0,69,0.213088
0.0,2,0.21313
0.0,30,0.213584
0.0,19,0.213874
0.0,62,0.214785
0.0,19,0.215082
0.0,274,0.219164
0.0,44,0.219834
0.0,164,0.222293
0.0,3,0.222352
0.0,138,0.224428
0.0,6,0.224529
0.0,59,0.225414
0.0,6,0.225513
0.0,82,0.22674
0.0,270,0.230722
0.0,22,0.231066
0.0,133,0.233062
0.0,85,0.23434
0.0,45,0.235011
0.0,81,0.236219
0.0,43,0.236868
0.0,35,0.237396
0.0,82,0.23861
0.0,24,0.238977
0.0,61,0.239888
0.0,48,0.240599
0.0,5,0.240681
1.0,110,0.242458
0.0,18,0.24274
0.0,182,0.245424
0.0,26,0.245827
1.0,81,0.247037
0.0,3,0.247092
0.0,32,0.247569
0.0,20,0.247867
0.0,78,0.249012
0.0,191,0.25181
0.0,17,0.252084
0.0,17,0.252348
0.0,38,0.252935
0.0,114,0.254647
0.0,18,0.254928
0.0,76,0.256091
0.0,56,0.25692
