#{"t_start": 1715870948.651686, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000838
0.0,35,0.008084
0.0,30,0.013965
0.0,28,0.019177
0.0,93,0.035594
0.0,10,0.03737
0.0,8,0.038793
0.0,45,0.0466
0.0,7,0.047844
0.0,42,0.055207
0.0,30,0.060434
1.0,87,0.075461
0.0,129,0.097706
0.0,48,0.106062
0.0,50,0.114816
1.0,38,0.121401
0.0,4,0.122105
0.0,47,0.130297
0.0,74,0.143051
0.0,66,0.15453
0.0,11,0.156452
0.0,68,0.168271
0.0,243,0.209814
1.0,46,0.217771
0.0,20,0.22123
0.0,78,0.234709
0.0,31,0.240113
0.0,95,0.256508
0.0,58,0.266411
0.0,119,0.287144
0.0,44,0.294835
0.0,81,0.308969
0.0,70,0.321144
0.0,96,0.337924
0.0,16,0.340734
0.0,79,0.354458
0.0,34,0.36033
0.0,90,0.376048
0.0,95,0.392424
0.0,196,0.426377
0.0,206,0.461428
0.0,20,0.464953
0.0,570,0.563124
0.0,51,0.572065
0.0,236,0.612998
0.0,214,0.650479
0.0,153,0.676917
0.0,59,0.687202
0.0,311,0.740775
0.0,166,0.769427
0.0,338,0.827481
0.0,12,0.82961
0.0,11,0.83151
0.0,5,0.832393
0.0,39,0.839153
0.0,99,0.856337
0.0,661,0.970046
0.0,17,0.973026
0.0,14,0.975466
0.0,167,1.004408
0.0,69,1.016325
0.0,31,1.021704
0.0,86,1.036532
0.0,319,1.091863
0.0,173,1.121181
0.0,132,1.144052
0.0,71,1.156443
0.0,195,1.190748
0.0,37,1.197214
0.0,104,1.21539
0.0,66,1.226737
0.0,13,1.228992
0.0,137,1.252675
0.0,114,1.27195
0.0,105,1.29022
0.0,25,1.294591
0.0,28,1.299497
0.0,7,1.300734
0.0,212,1.337285
1.0,82,1.351554
0.0,236,1.392263
0.0,187,1.424826
0.0,25,1.42906
0.0,138,1.453012
0.0,20,1.456488
0.0,244,1.499095
0.0,70,1.51115
0.0,14,1.513552
0.0,8,1.514948
0.0,29,1.519977
0.0,166,1.548263
0.0,15,1.550905
0.0,68,1.562655
0.0,86,1.577734
1.0,379,1.643162
0.0,285,1.692392
0.0,78,1.70586
0.0,65,1.717206
0.0,688,1.844794
0.0,20,1.848767
0.0,16,1.851559
0.0,270,1.898099
0.0,4,1.898837
0.0,4,1.899552
1.0,501,1.986597
0.0,29,1.991676
0.0,145,2.016465
0.0,21,2.020125
0.0,25,2.024455
0.0,37,2.030895
0.0,302,2.08292
0.0,61,2.0935
0.0,29,2.098545
0.0,22,2.102385
0.0,9,2.10397
1.0,60,2.114385
0.0,76,2.127552
0.0,47,2.135726
0.0,4,2.136443
0.0,108,2.155191
0.0,164,2.183387
0.0,36,2.189635
0.0,25,2.194023
0.0,178,2.224722
0.0,4,2.225433
0.0,33,2.23116
0.0,200,2.265804
0.0,44,2.273467
0.0,24,2.277662
0.0,32,2.283263
1.0,410,2.354014
0.0,50,2.362642
1.0,17,2.365563
0.0,92,2.381401
0.0,18,2.384523
0.0,63,2.39545
0.0,6,2.396498
0.0,38,2.403067
0.0,16,2.40585
0.0,38,2.412422
1.0,283,2.460981
0.0,80,2.474788
0.0,41,2.481925
0.0,145,2.506948
0.0,36,2.513143
0.0,476,2.594638
0.0,195,2.628437
0.0,286,2.677502
1.0,196,2.710544
0.0,90,2.726048
0.0,33,2.731785
0.0,456,2.810349
0.0,4,2.811088
1.0,103,2.828776
0.0,58,2.838525
0.0,48,2.846809
0.0,36,2.853011
0.0,14,2.855401
0.0,239,2.896216
1.0,59,2.906344
0.0,233,2.945892
0.0,59,2.95609
1.0,360,3.018247
0.0,43,3.0257
0.0,18,3.028832
0.0,86,3.043432
0.0,20,3.046858
1.0,177,3.077354
0.0,24,3.081489
0.0,14,3.083886
1.0,51,3.092732
0.0,55,3.102253
0.0,40,3.109151
0.0,16,3.111885
0.0,42,3.119188
0.0,4,3.11989
0.0,9,3.121458
1.0,23,3.125287
0.0,115,3.145106
0.0,9,3.146671
0.0,10,3.14841
0.0,46,3.156391
1.0,104,3.174448
0.0,39,3.18122
0.0,54,3.190606
0.0,23,3.194609
0.0,13,3.196894
0.0,132,3.219624
0.0,39,3.226406
0.0,13,3.228681
0.0,10,3.23042
0.0,110,3.249452
1.0,66,3.260742
0.0,28,3.265617
0.0,21,3.2693
0.0,50,3.27794
0.0,79,3.291583
0.0,29,3.296646
1.0,399,3.365091
1.0,124,3.386593
0.0,175,3.416793
0.0,50,3.425436
0.0,71,3.43772
1.0,68,3.449557
1.0,163,3.478162
0.0,90,3.493048
0.0,60,3.503579
1.0,28,3.508454
0.0,36,3.514757
0.0,74,3.527529
0.0,52,3.536488
0.0,17,3.539447
0.0,61,3.550027
0.0,14,3.552483
0.0,84,3.56702
1.0,106,3.585521
0.0,85,3.60026
0.0,199,3.635042
0.0,21,3.638705
0.0,196,3.672726
1.0,157,3.700044
1.0,18,3.703115
1.0,177,3.733828
0.0,38,3.740413
0.0,30,3.745609
0.0,20,3.749075
1.0,181,3.780493
0.0,7,3.78172
0.0,6,3.782767
0.0,51,3.791609
1.0,74,3.804213
0.0,109,3.823122
0.0,76,3.836395
0.0,15,3.839013
1.0,241,3.880614
0.0,32,3.886158
0.0,96,3.902742
1.0,110,3.921643
1.0,186,3.95357
