#{"t_start": 1715362975.73747, "env_id": "Office-single-v0"}
r,l,t
0.0,15,0.000472
0.0,33,0.000774
0.0,24,0.000987
0.0,58,0.001479
0.0,24,0.001684
0.0,45,0.002065
0.0,11,0.002168
0.0,46,0.002551
0.0,10,0.002645
0.0,15,0.002775
0.0,28,0.003007
0.0,42,0.003348
0.0,99,0.004152
0.0,7,0.004221
0.0,87,0.004924
0.0,7,0.004993
0.0,3,0.00503
0.0,71,0.005599
0.0,17,0.005744
0.0,28,0.005976
0.0,159,0.007279
0.0,20,0.007458
0.0,70,0.008029
0.0,28,0.008265
1.0,49,0.008682
0.0,97,0.009494
0.0,48,0.009911
0.0,33,0.010188
0.0,35,0.010483
1.0,77,0.011123
0.0,66,0.011675
0.0,40,0.012018
0.0,42,0.012379
0.0,55,0.012843
0.0,57,0.01332
0.0,114,0.014254
0.0,51,0.01468
0.0,47,0.015074
0.0,70,0.015662
0.0,42,0.016019
0.0,73,0.016627
0.0,70,0.017209
0.0,138,0.01834
0.0,21,0.018526
0.0,170,0.019908
0.0,24,0.020115
0.0,28,0.020352
0.0,25,0.020565
1.0,110,0.021473
0.0,17,0.021625
0.0,71,0.022209
0.0,35,0.0225
0.0,65,0.023035
0.0,25,0.023253
0.0,38,0.023568
0.0,91,0.024312
0.0,33,0.024586
0.0,12,0.024693
0.0,91,0.025441
0.0,19,0.02561
0.0,25,0.025819
0.0,47,0.02621
0.0,74,0.026819
1.0,110,0.027736
0.0,120,0.028711
0.0,12,0.02882
0.0,81,0.029487
0.0,177,0.030923
0.0,41,0.031266
0.0,65,0.031798
0.0,103,0.032644
0.0,28,0.032882
0.0,68,0.03344
0.0,94,0.034211
0.0,109,0.035112
0.0,4,0.035158
0.0,48,0.035556
0.0,12,0.035665
0.0,135,0.03678
0.0,95,0.037563
0.0,153,0.038813
0.0,20,0.038989
0.0,20,0.039166
1.0,152,0.040424
0.0,71,0.041022
0.0,42,0.041374
0.0,11,0.041476
0.0,1,0.041496
0.0,19,0.041662
0.0,27,0.041891
0.0,20,0.042066
0.0,134,0.043176
0.0,63,0.043708
0.0,111,0.044619
0.0,15,0.044752
0.0,66,0.045304
0.0,82,0.045988
0.0,37,0.046311
0.0,107,0.047182
1.0,203,0.048878
0.0,35,0.049178
0.0,6,0.049238
0.0,85,0.049939
0.0,32,0.050213
1.0,255,0.052295
0.0,266,0.05445
0.0,53,0.054893
0.0,68,0.055461
0.0,18,0.055618
0.0,6,0.055678
1.0,116,0.056631
1.0,56,0.057108
0.0,213,0.058876
0.0,10,0.05897
0.0,4,0.059014
0.0,247,0.061031
0.0,20,0.061206
0.0,31,0.061464
0.0,50,0.061879
1.0,177,0.06334
1.0,30,0.063601
0.0,24,0.063809
1.0,82,0.064497
1.0,261,0.066599
0.0,27,0.06684
0.0,18,0.066998
0.0,11,0.067101
0.0,34,0.067387
0.0,14,0.067512
0.0,14,0.067638
0.0,96,0.068424
1.0,107,0.069305
0.0,31,0.069569
1.0,260,0.071676
0.0,55,0.072138
0.0,66,0.072683
0.0,115,0.073612
0.0,122,0.074608
0.0,5,0.074661
0.0,392,0.077814
0.0,208,0.07951
1.0,86,0.080223
0.0,22,0.08041
0.0,23,0.080605
1.0,146,0.081795
1.0,14,0.081922
0.0,73,0.082534
0.0,12,0.082649
0.0,76,0.083281
0.0,30,0.091187
0.0,8,0.091322
1.0,88,0.09212
0.0,123,0.093224
0.0,6,0.093295
1.0,173,0.094881
0.0,66,0.09545
1.0,130,0.096631
0.0,98,0.097476
0.0,145,0.098694
0.0,27,0.098938
1.0,238,0.100918
1.0,338,0.103713
1.0,54,0.104188
1.0,149,0.105445
0.0,34,0.105744
0.0,100,0.10659
0.0,111,0.107531
0.0,120,0.108542
0.0,30,0.108805
0.0,9,0.108893
0.0,6,0.108955
0.0,127,0.110008
0.0,131,0.111107
0.0,25,0.111334
0.0,11,0.111439
0.0,7,0.11151
1.0,15,0.111649
0.0,7,0.111719
0.0,38,0.112045
1.0,80,0.11272
0.0,4,0.112766
0.0,64,0.113313
0.0,4,0.113358
0.0,107,0.114238
0.0,22,0.114432
1.0,30,0.11469
1.0,61,0.115199
1.0,121,0.116326
0.0,16,0.116475
0.0,8,0.116554
1.0,37,0.11687
0.0,56,0.117336
0.0,77,0.117975
0.0,4,0.11802
0.0,97,0.118817
1.0,157,0.120107
0.0,21,0.120291
0.0,19,0.120463
1.0,166,0.121835
1.0,199,0.123484
1.0,173,0.124926
0.0,74,0.125545
0.0,9,0.125632
0.0,20,0.125806
0.0,32,0.126078
0.0,26,0.126304
0.0,170,0.127704
0.0,38,0.12803
0.0,30,0.128289
0.0,68,0.12885
0.0,2,0.128878
0.0,20,0.129055
0.0,20,0.129228
0.0,8,0.129304
1.0,248,0.131339
0.0,122,0.132357
0.0,143,0.13353
0.0,10,0.133623
0.0,65,0.134161
0.0,85,0.134874
0.0,80,0.135537
0.0,101,0.136381
0.0,57,0.136859
0.0,31,0.137125
0.0,55,0.137587
1.0,88,0.138314
0.0,96,0.139113
1.0,193,0.140702
0.0,60,0.141203
0.0,98,0.142017
0.0,103,0.142858
0.0,23,0.143055
0.0,66,0.1436
0.0,70,0.144186
1.0,55,0.144649
0.0,133,0.145753
1.0,140,0.14692
0.0,244,0.148913
0.0,33,0.149196
1.0,108,0.150097
1.0,124,0.151122
0.0,9,0.15121
0.0,49,0.15162
0.0,11,0.151723
1.0,142,0.152897
0.0,57,0.153375
1.0,114,0.154318
0.0,60,0.154827
1.0,236,0.156786
0.0,69,0.157354
0.0,62,0.157869
0.0,84,0.158563
0.0,40,0.1589
0.0,83,0.159581
1.0,187,0.161127
0.0,9,0.161213
0.0,241,0.163181
0.0,52,0.163615
0.0,11,0.163716
0.0,42,0.164071
0.0,90,0.164817
1.0,86,0.165525
0.0,5,0.165578
0.0,9,0.165661
1.0,228,0.167535
0.0,132,0.168626
1.0,127,0.169678
0.0,95,0.170459
0.0,7,0.170529
1.0,231,0.172438
0.0,7,0.172511
0.0,8,0.172588
1.0,170,0.173991
1.0,124,0.175021
0.0,61,0.175799
1.0,181,0.177291
0.0,110,0.178208
0.0,10,0.178302
0.0,63,0.178831
0.0,160,0.180138
1.0,106,0.181014
0.0,80,0.18167
1.0,125,0.18271
0.0,55,0.183173
1.0,247,0.18523
1.0,101,0.186083
1.0,133,0.187197
0.0,7,0.187267
0.0,20,0.187441
0.0,110,0.188344
1.0,277,0.190611
0.0,90,0.191358
1.0,128,0.192418
0.0,12,0.192527
0.0,47,0.192918
0.0,19,0.193085
0.0,54,0.193534
0.0,102,0.19438
0.0,84,0.195079
1.0,81,0.195759
0.0,112,0.196677
0.0,46,0.19707
0.0,18,0.197228
0.0,59,0.197714
1.0,166,0.199065
1.0,357,0.201994
0.0,21,0.202177
1.0,90,0.202911
0.0,39,0.203239
1.0,118,0.204225
1.0,207,0.205937
1.0,172,0.207358
0.0,9,0.207443
0.0,69,0.208015
0.0,16,0.208155
0.0,98,0.208947
1.0,325,0.211612
0.0,23,0.211812
1.0,125,0.212844
1.0,216,0.214609
0.0,10,0.214703
1.0,281,0.217002
0.0,42,0.21736
0.0,20,0.217535
0.0,54,0.217984
0.0,2,0.21801
1.0,214,0.219773
0.0,20,0.21995
0.0,11,0.220051
0.0,81,0.220722
1.0,191,0.222285
0.0,4,0.222329
0.0,13,0.222444
0.0,17,0.222592
1.0,192,0.224172
0.0,42,0.224526
1.0,165,0.2259
0.0,14,0.226028
0.0,96,0.226815
0.0,38,0.227139
0.0,58,0.227627
1.0,111,0.228544
0.0,30,0.228799
1.0,225,0.23063
0.0,46,0.231015
0.0,90,0.231767
1.0,42,0.232117
0.0,57,0.232589
1.0,150,0.233827
1.0,143,0.235002
0.0,25,0.235218
0.0,9,0.235299
0.0,1,0.235318
0.0,44,0.235692
0.0,158,0.236995
0.0,34,0.237285
0.0,74,0.237899
0.0,147,0.239103
0.0,6,0.239163
0.0,15,0.239294
0.0,6,0.239354
0.0,14,0.239479
1.0,361,0.242429
1.0,223,0.244252
0.0,230,0.246149
1.0,172,0.247566
1.0,171,0.248979
0.0,109,0.249886
1.0,139,0.251037
0.0,86,0.251743
1.0,92,0.252503
0.0,30,0.252759
0.0,101,0.253594
0.0,11,0.253698
1.0,143,0.254909
0.0,11,0.255013
0.0,22,0.255204
1.0,76,0.255834
1.0,55,0.256297
0.0,17,0.256446
1.0,169,0.257842
0.0,64,0.258423
0.0,29,0.258676
1.0,170,0.26008
1.0,107,0.260969
1.0,157,0.262262
0.0,7,0.26233
0.0,48,0.262739
0.0,2,0.262765
0.0,18,0.262922
1.0,33,0.263206
0.0,7,0.263273
1.0,95,0.264062
0.0,114,0.265004
0.0,41,0.265348
0.0,25,0.265562
0.0,22,0.265758
1.0,75,0.266391
0.0,153,0.267646
1.0,157,0.268946
0.0,16,0.269091
0.0,40,0.269426
0.0,31,0.269691
0.0,13,0.269808
0.0,148,0.271021
0.0,9,0.271107
1.0,66,0.271654
1.0,195,0.273256
1.0,119,0.274237
0.0,46,0.274622
0.0,31,0.274891
0.0,142,0.276054
0.0,22,0.276246
0.0,21,0.276433
0.0,32,0.276706
1.0,136,0.277822
1.0,110,0.278728
1.0,59,0.279223
1.0,123,0.28023
0.0,15,0.280363
