#{"t_start": 1711475229.7253141, "env_id": "Office-single-v0"}
r,l,t
1.0,138,0.129948
0.0,60,0.130419
0.0,124,0.131367
0.0,27,0.131584
0.0,113,0.132438
0.0,80,0.133055
0.0,4,0.133097
0.0,33,0.133357
0.0,7,0.133422
0.0,39,0.133726
0.0,124,0.13469
0.0,75,0.135278
1.0,283,0.137435
0.0,12,0.137537
0.0,30,0.137773
1.0,198,0.139274
0.0,4,0.139315
0.0,82,0.139936
0.0,229,0.141665
0.0,167,0.142945
0.0,141,0.144021
1.0,305,0.146324
0.0,67,0.146842
0.0,180,0.148216
0.0,131,0.149208
1.0,192,0.150658
0.0,200,0.152185
1.0,238,0.153992
1.0,250,0.155876
1.0,356,0.158554
0.0,10,0.158644
0.0,53,0.159051
0.0,128,0.160016
0.0,131,0.161019
0.0,81,0.161639
0.0,67,0.162148
0.0,14,0.162264
0.0,91,0.162954
0.0,184,0.16436
0.0,19,0.164517
0.0,102,0.165289
0.0,37,0.165578
0.0,26,0.16579
1.0,211,0.167742
0.0,59,0.168196
1.0,128,0.169168
1.0,156,0.170349
1.0,179,0.171698
0.0,165,0.172955
1.0,144,0.174049
1.0,132,0.17505
0.0,16,0.175184
0.0,33,0.17544
1.0,251,0.177343
0.0,101,0.178103
1.0,199,0.179614
0.0,87,0.180269
0.0,115,0.181138
0.0,49,0.181518
1.0,176,0.182859
0.0,75,0.183432
0.0,4,0.183473
1.0,224,0.185163
0.0,152,0.186309
0.0,164,0.187552
0.0,141,0.188632
0.0,5,0.188681
0.0,19,0.188835
0.0,160,0.190054
1.0,247,0.191918
0.0,39,0.192229
0.0,110,0.193066
0.0,75,0.193633
1.0,334,0.196122
1.0,233,0.197866
1.0,93,0.198614
1.0,159,0.199829
1.0,193,0.201352
0.0,47,0.201733
0.0,12,0.201841
0.0,58,0.202307
1.0,143,0.20343
0.0,248,0.205329
0.0,27,0.205545
0.0,130,0.206536
1.0,131,0.207546
0.0,112,0.208416
0.0,269,0.210471
0.0,37,0.210765
0.0,115,0.21166
1.0,63,0.212161
0.0,121,0.213101
1.0,153,0.21429
1.0,288,0.216514
0.0,25,0.216714
0.0,8,0.216786
0.0,9,0.216865
0.0,15,0.216991
0.0,23,0.217188
0.0,82,0.217841
0.0,26,0.21805
0.0,97,0.218803
1.0,148,0.219952
0.0,65,0.220455
1.0,144,0.221562
1.0,254,0.223532
0.0,116,0.224423
1.0,167,0.225709
1.0,223,0.227436
0.0,18,0.227587
1.0,179,0.228974
0.0,110,0.229825
0.0,43,0.230158
0.0,23,0.23034
0.0,131,0.231361
1.0,212,0.232959
1.0,97,0.233697
1.0,177,0.235048
1.0,101,0.235814
0.0,128,0.236784
0.0,102,0.237565
0.0,267,0.239593
1.0,218,0.241224
0.0,44,0.241562
1.0,58,0.242008
0.0,9,0.242085
0.0,188,0.243607
1.0,103,0.244404
0.0,244,0.246244
0.0,78,0.246841
0.0,20,0.247002
1.0,101,0.247772
1.0,116,0.248657
1.0,191,0.250095
0.0,163,0.251324
1.0,331,0.253884
0.0,51,0.254285
1.0,141,0.255364
0.0,32,0.255613
0.0,56,0.25605
0.0,30,0.256289
1.0,90,0.256992
0.0,196,0.25849
1.0,181,0.259906
0.0,10,0.259995
0.0,73,0.260562
0.0,81,0.26118
0.0,16,0.261309
0.0,18,0.261452
1.0,97,0.262186
0.0,11,0.262281
0.0,44,0.262618
0.0,120,0.263526
0.0,33,0.263785
1.0,50,0.264176
0.0,20,0.264336
0.0,42,0.264662
1.0,156,0.265862
0.0,152,0.267017
1.0,223,0.268686
0.0,52,0.269092
0.0,104,0.269887
0.0,31,0.270136
0.0,18,0.270285
1.0,125,0.271242
1.0,83,0.271878
0.0,137,0.272941
1.0,90,0.273645
0.0,56,0.274085
1.0,94,0.27481
0.0,2,0.274835
0.0,16,0.274966
0.0,105,0.27578
0.0,199,0.277322
0.0,64,0.277827
0.0,6,0.277886
1.0,121,0.27884
0.0,19,0.279005
0.0,168,0.280295
0.0,13,0.280404
0.0,11,0.280496
0.0,45,0.280844
0.0,53,0.281257
1.0,84,0.28192
0.0,16,0.28205
1.0,79,0.282656
0.0,29,0.282888
1.0,295,0.285118
0.0,98,0.285865
0.0,96,0.286595
1.0,220,0.288237
0.0,5,0.288286
1.0,47,0.288647
1.0,29,0.288878
0.0,160,0.29009
0.0,9,0.290169
0.0,67,0.290681
1.0,41,0.290996
0.0,235,0.292774
1.0,152,0.293928
1.0,82,0.294559
0.0,26,0.29476
0.0,32,0.29501
0.0,119,0.295916
1.0,41,0.296234
0.0,23,0.296415
0.0,31,0.296656
0.0,84,0.297304
1.0,337,0.299855
1.0,68,0.300378
1.0,24,0.30057
1.0,52,0.300968
0.0,29,0.301192
1.0,344,0.303843
0.0,50,0.304237
0.0,51,0.304636
0.0,56,0.305077
1.0,328,0.307617
1.0,42,0.307952
1.0,101,0.308741
1.0,49,0.309125
0.0,123,0.310083
0.0,141,0.311168
1.0,41,0.311498
0.0,178,0.312864
0.0,4,0.312905
0.0,21,0.313076
0.0,4,0.313117
1.0,48,0.313492
0.0,21,0.313663
1.0,30,0.313907
1.0,61,0.314423
1.0,246,0.316274
0.0,253,0.318206
0.0,44,0.318547
1.0,91,0.319236
1.0,58,0.31968
1.0,34,0.319947
0.0,12,0.320047
1.0,36,0.320404
1.0,92,0.321117
0.0,65,0.321615
1.0,31,0.321859
1.0,98,0.322602
1.0,173,0.323912
0.0,4,0.323954
0.0,2,0.323979
0.0,24,0.324169
1.0,32,0.32442
1.0,32,0.324672
0.0,15,0.324796
0.0,51,0.325187
0.0,17,0.325325
1.0,88,0.325995
1.0,64,0.326487
1.0,30,0.326726
1.0,42,0.327055
1.0,118,0.32795
1.0,67,0.328474
0.0,35,0.328752
1.0,182,0.330136
1.0,586,0.334582
1.0,30,0.334822
1.0,114,0.335688
1.0,25,0.335889
0.0,19,0.336045
1.0,41,0.336366
1.0,28,0.336591
0.0,43,0.336925
1.0,47,0.337299
0.0,154,0.338481
1.0,52,0.338888
0.0,15,0.339012
0.0,21,0.339183
1.0,31,0.339428
0.0,56,0.339865
1.0,24,0.34006
1.0,32,0.340314
1.0,110,0.341168
0.0,107,0.341993
1.0,113,0.34287
1.0,85,0.343526
1.0,37,0.343819
1.0,146,0.344946
1.0,41,0.345269
1.0,47,0.345641
1.0,191,0.347113
0.0,15,0.347237
1.0,44,0.347586
1.0,29,0.347817
1.0,33,0.34808
1.0,53,0.348498
0.0,14,0.348616
0.0,7,0.348678
1.0,24,0.348871
1.0,72,0.349428
1.0,30,0.349671
1.0,58,0.350123
0.0,63,0.350614
1.0,41,0.350941
1.0,31,0.351191
0.0,20,0.351354
0.0,16,0.351485
1.0,23,0.351677
1.0,107,0.352506
1.0,30,0.352752
0.0,148,0.35389
0.0,341,0.356531
1.0,23,0.356743
1.0,68,0.357271
1.0,29,0.357506
1.0,23,0.357697
0.0,69,0.358232
0.0,14,0.358349
0.0,7,0.358414
1.0,40,0.358728
0.0,115,0.359612
1.0,26,0.35982
1.0,26,0.360026
0.0,58,0.360469
1.0,39,0.360776
1.0,46,0.361133
1.0,28,0.361356
1.0,31,0.361598
1.0,24,0.361789
1.0,23,0.361972
0.0,17,0.362107
1.0,31,0.36235
1.0,51,0.362748
1.0,30,0.362984
1.0,23,0.363168
1.0,27,0.363382
1.0,23,0.363567
0.0,17,0.363705
1.0,30,0.36394
1.0,31,0.364177
1.0,31,0.364418
1.0,23,0.364604
0.0,6,0.364659
1.0,28,0.36488
1.0,25,0.365079
0.0,17,0.365215
1.0,24,0.365404
1.0,23,0.365588
0.0,18,0.365733
1.0,30,0.365967
1.0,27,0.36618
1.0,23,0.366365
1.0,26,0.366582
1.0,24,0.366772
1.0,23,0.36698
1.0,24,0.367173
1.0,88,0.36784
1.0,23,0.368026
1.0,23,0.368211
1.0,29,0.368436
1.0,26,0.368645
1.0,25,0.368845
1.0,28,0.369064
0.0,18,0.369207
1.0,106,0.370008
1.0,23,0.370196
0.0,4,0.370236
1.0,36,0.370517
0.0,4,0.370557
1.0,27,0.370773
1.0,25,0.370972
1.0,64,0.37146
1.0,25,0.37166
1.0,23,0.371845
1.0,25,0.372047
1.0,25,0.372246
1.0,27,0.372464
0.0,8,0.372536
1.0,25,0.372739
1.0,25,0.37294
0.0,6,0.372995
1.0,29,0.373223
0.0,9,0.373297
1.0,27,0.37351
1.0,28,0.373733
1.0,24,0.373925
1.0,27,0.374138
1.0,26,0.374343
1.0,24,0.374534
1.0,23,0.374722
1.0,23,0.374908
0.0,4,0.374948
1.0,23,0.375133
1.0,27,0.375347
1.0,27,0.375558
0.0,21,0.375725
0.0,18,0.375871
1.0,23,0.376057
1.0,23,0.376242
1.0,25,0.376447
0.0,4,0.376487
1.0,27,0.376707
0.0,15,0.376831
1.0,25,0.377029
1.0,27,0.377243
0.0,9,0.37732
1.0,38,0.37762
1.0,26,0.377825
1.0,23,0.378008
0.0,16,0.378139
1.0,28,0.378357
0.0,15,0.378478
1.0,27,0.378691
1.0,25,0.37889
1.0,29,0.379115
1.0,35,0.379387
0.0,8,0.379458
1.0,33,0.379713
1.0,29,0.379943
1.0,27,0.380155
0.0,8,0.380225
1.0,23,0.380408
1.0,26,0.380617
1.0,26,0.380842
1.0,26,0.381061
1.0,23,0.381249
1.0,24,0.38144
1.0,23,0.381625
1.0,25,0.381822
1.0,26,0.382028
1.0,26,0.382233
1.0,31,0.382475
1.0,27,0.382692
1.0,24,0.382888
1.0,27,0.383098
1.0,31,0.383339
1.0,29,0.383562
0.0,4,0.383601
1.0,26,0.383806
1.0,23,0.38399
1.0,25,0.384185
1.0,26,0.384392
1.0,25,0.384593
1.0,25,0.384794
1.0,27,0.385007
1.0,33,0.385263
1.0,32,0.385511
0.0,4,0.385551
1.0,27,0.385764
1.0,26,0.38597
1.0,23,0.386154
1.0,23,0.386339
1.0,23,0.386525
1.0,25,0.386724
1.0,23,0.38691
1.0,35,0.387181
1.0,23,0.387365
1.0,30,0.387599
1.0,49,0.387973
1.0,25,0.388171
0.0,16,0.388302
1.0,23,0.388489
1.0,23,0.388673
1.0,25,0.388872
1.0,23,0.389056
1.0,25,0.389255
1.0,28,0.389473
1.0,26,0.389677
1.0,27,0.389888
0.0,7,0.389949
1.0,27,0.390161
0.0,12,0.390261
1.0,29,0.390489
1.0,29,0.390719
1.0,33,0.390975
1.0,25,0.391174
1.0,27,0.391385
0.0,12,0.391485
1.0,27,0.391697
1.0,23,0.391881
1.0,23,0.392064
1.0,36,0.392339
1.0,23,0.392522
1.0,23,0.392705
1.0,28,0.392926
0.0,14,0.393039
1.0,23,0.393223
1.0,28,0.393443
0.0,278,0.395532
1.0,27,0.395752
0.0,14,0.395884
1.0,26,0.396095
1.0,23,0.396287
1.0,25,0.396491
1.0,32,0.396748
1.0,43,0.397083
1.0,31,0.397332
1.0,29,0.397566
1.0,23,0.397756
1.0,29,0.39799
1.0,27,0.398211
1.0,27,0.398427
1.0,28,0.398653
1.0,25,0.398934
1.0,25,0.39914
1.0,25,0.399344
0.0,11,0.399437
1.0,23,0.399625
1.0,24,0.399827
0.0,19,0.399989
1.0,25,0.400191
1.0,23,0.400381
1.0,27,0.400598
1.0,50,0.400993
1.0,24,0.401188
1.0,23,0.401378
1.0,23,0.401566
1.0,27,0.401782
1.0,23,0.40197
0.0,16,0.402102
1.0,23,0.40229
1.0,29,0.402523
1.0,24,0.402716
1.0,28,0.402944
0.0,17,0.403086
0.0,19,0.403242
1.0,27,0.403462
1.0,31,0.403707
0.0,4,0.403748
1.0,24,0.403944
1.0,23,0.404133
1.0,23,0.404322
1.0,148,0.405462
1.0,33,0.405727
1.0,23,0.405917
1.0,25,0.406123
1.0,27,0.406339
1.0,23,0.406527
0.0,103,0.407323
1.0,25,0.407528
1.0,24,0.407722
1.0,33,0.407986
1.0,26,0.4082
0.0,10,0.408286
0.0,6,0.408342
1.0,37,0.408632
1.0,23,0.40882
0.0,19,0.408978
1.0,29,0.409212
1.0,23,0.409402
1.0,27,0.409622
1.0,23,0.409812
1.0,27,0.410034
1.0,25,0.410238
1.0,27,0.410456
1.0,23,0.410655
1.0,26,0.410864
1.0,26,0.411074
1.0,26,0.411287
0.0,14,0.411404
1.0,23,0.411591
1.0,25,0.411797
1.0,24,0.411993
1.0,27,0.412212
1.0,23,0.412401
1.0,23,0.412592
0.0,4,0.412633
1.0,23,0.412831
1.0,25,0.413037
1.0,29,0.41327
1.0,27,0.413486
1.0,26,0.413697
1.0,23,0.413886
1.0,28,0.414116
0.0,14,0.414236
1.0,77,0.414839
0.0,21,0.415009
1.0,27,0.415227
1.0,29,0.41546
0.0,12,0.415564
1.0,26,0.415774
1.0,27,0.415991
1.0,27,0.416212
1.0,27,0.416431
0.0,4,0.416472
1.0,30,0.416711
1.0,23,0.4169
1.0,31,0.417145
0.0,16,0.417276
1.0,28,0.417498
1.0,23,0.417687
1.0,24,0.417882
1.0,25,0.418087
1.0,23,0.418272
1.0,23,0.41846
1.0,27,0.41868
0.0,2,0.418706
1.0,29,0.41894
0.0,16,0.419075
1.0,25,0.419277
1.0,23,0.419464
1.0,23,0.419661
0.0,19,0.419815
1.0,23,0.420007
0.0,4,0.420048
0.0,8,0.420119
1.0,23,0.420307
1.0,24,0.420501
1.0,27,0.420715
0.0,8,0.420787
0.0,21,0.420958
1.0,23,0.421148
1.0,30,0.421386
1.0,32,0.421641
1.0,23,0.421829
1.0,25,0.422033
1.0,68,0.42256
1.0,30,0.422806
1.0,23,0.422998
1.0,25,0.4232
1.0,29,0.423429
1.0,23,0.423616
1.0,24,0.423811
1.0,28,0.424036
0.0,12,0.424138
0.0,75,0.424716
1.0,23,0.424902
1.0,27,0.425118
1.0,26,0.425326
1.0,23,0.425512
0.0,21,0.42568
1.0,27,0.425899
1.0,25,0.426099
0.0,6,0.426154
1.0,23,0.426341
1.0,27,0.426557
1.0,26,0.426762
0.0,13,0.42687
1.0,25,0.42707
1.0,29,0.427298
1.0,25,0.4275
1.0,26,0.427707
1.0,23,0.427894
0.0,22,0.42807
1.0,23,0.428258
0.0,15,0.428381
1.0,26,0.428588
1.0,23,0.428773
0.0,24,0.428964
0.0,14,0.429081
1.0,25,0.429282
1.0,28,0.429505
1.0,27,0.42972
1.0,23,0.429909
0.0,4,0.429949
1.0,23,0.430137
1.0,25,0.430339
1.0,25,0.430538
1.0,25,0.430739
1.0,23,0.430927
0.0,19,0.431083
1.0,27,0.431299
1.0,25,0.431498
0.0,12,0.431598
1.0,23,0.431784
1.0,29,0.43202
1.0,27,0.432238
1.0,26,0.432447
0.0,6,0.432503
1.0,23,0.432691
1.0,30,0.432932
1.0,23,0.43312
1.0,24,0.433315
0.0,15,0.433441
1.0,73,0.434014
1.0,24,0.434214
1.0,151,0.435371
1.0,25,0.435578
1.0,23,0.435769
1.0,27,0.435988
1.0,25,0.436191
0.0,12,0.436293
1.0,26,0.436502
1.0,27,0.436721
1.0,25,0.436926
1.0,23,0.437115
1.0,25,0.437317
1.0,30,0.437556
1.0,27,0.437776
0.0,23,0.437963
0.0,4,0.438004
0.0,17,0.438146
1.0,25,0.438348
0.0,4,0.438389
0.0,13,0.438498
1.0,25,0.438702
1.0,23,0.438891
1.0,23,0.439081
1.0,23,0.439269
0.0,71,0.439823
1.0,31,0.440066
0.0,20,0.440231
0.0,17,0.440373
0.0,6,0.440429
0.0,12,0.440533
1.0,25,0.440738
1.0,23,0.440927
1.0,25,0.441131
1.0,24,0.441328
1.0,23,0.441517
1.0,25,0.441719
1.0,23,0.441908
1.0,27,0.442131
0.0,4,0.442172
1.0,26,0.44238
1.0,25,0.442584
1.0,27,0.442804
1.0,23,0.442992
1.0,31,0.443239
0.0,10,0.443325
1.0,23,0.443513
0.0,4,0.443553
1.0,26,0.443763
0.0,6,0.44382
1.0,25,0.444023
1.0,23,0.444211
1.0,38,0.44451
0.0,17,0.44465
1.0,30,0.444886
1.0,28,0.445111
1.0,23,0.4453
1.0,23,0.445487
1.0,23,0.445676
0.0,4,0.445716
1.0,69,0.446258
1.0,25,0.446471
1.0,23,0.44666
0.0,6,0.446713
1.0,24,0.446908
1.0,24,0.447103
1.0,24,0.447301
1.0,23,0.44749
1.0,24,0.447685
1.0,25,0.447888
1.0,45,0.448241
1.0,28,0.448466
1.0,24,0.44866
0.0,8,0.448732
1.0,25,0.448934
1.0,28,0.449157
0.0,42,0.449486
1.0,25,0.44969
0.0,6,0.449745
1.0,23,0.449944
1.0,24,0.450146
0.0,14,0.450276
1.0,27,0.450493
1.0,25,0.450697
1.0,31,0.450945
1.0,27,0.451166
1.0,28,0.451389
1.0,23,0.451577
1.0,25,0.451781
1.0,23,0.451972
0.0,8,0.452044
1.0,32,0.452297
1.0,25,0.452498
1.0,29,0.452735
1.0,25,0.452938
1.0,25,0.453139
0.0,17,0.453279
0.0,8,0.453351
0.0,4,0.453391
1.0,25,0.453596
1.0,23,0.453785
1.0,23,0.453971
1.0,25,0.454172
1.0,29,0.454403
1.0,29,0.454634
1.0,23,0.454822
1.0,25,0.455024
1.0,25,0.455225
0.0,4,0.455266
1.0,23,0.455452
1.0,23,0.455642
1.0,25,0.455844
0.0,16,0.455978
1.0,25,0.45618
1.0,27,0.456395
1.0,25,0.456597
1.0,36,0.456879
0.0,18,0.457027
1.0,23,0.457213
0.0,10,0.457299
1.0,25,0.457502
0.0,4,0.457542
1.0,26,0.457751
1.0,33,0.45801
1.0,23,0.458197
1.0,23,0.458396
1.0,27,0.458611
1.0,27,0.458829
1.0,29,0.459059
0.0,16,0.459191
0.0,12,0.459293
1.0,27,0.459511
1.0,27,0.459727
1.0,25,0.459928
1.0,23,0.460115
1.0,23,0.460303
0.0,23,0.460487
1.0,23,0.460674
1.0,26,0.460897
0.0,15,0.461024
1.0,29,0.461253
1.0,31,0.461499
1.0,26,0.461707
1.0,25,0.461908
1.0,28,0.462131
0.0,7,0.462194
0.0,17,0.462331
1.0,29,0.462557
1.0,23,0.462748
0.0,19,0.4629
0.0,6,0.462956
1.0,25,0.463157
1.0,26,0.463365
1.0,24,0.46356
1.0,29,0.463789
1.0,25,0.463994
1.0,31,0.464248
1.0,23,0.464434
1.0,25,0.464634
0.0,9,0.46471
1.0,26,0.464915
0.0,17,0.465057
1.0,25,0.465259
0.0,19,0.465415
1.0,28,0.465635
1.0,24,0.465827
1.0,28,0.466049
1.0,27,0.466262
1.0,26,0.466468
1.0,31,0.466709
1.0,24,0.466899
1.0,28,0.467117
0.0,17,0.467253
1.0,25,0.467453
0.0,19,0.467605
1.0,23,0.467787
1.0,25,0.467981
1.0,23,0.468163
1.0,28,0.468379
0.0,18,0.468522
1.0,25,0.468719
1.0,27,0.46893
1.0,29,0.469157
0.0,4,0.469197
1.0,23,0.469384
1.0,27,0.469605
1.0,29,0.469833
1.0,23,0.470015
1.0,28,0.470234
1.0,25,0.470433
1.0,23,0.470616
0.0,66,0.471122
1.0,24,0.471313
0.0,10,0.471398
1.0,23,0.471581
1.0,23,0.471764
1.0,29,0.471991
1.0,24,0.472179
1.0,25,0.472378
1.0,26,0.472583
1.0,29,0.472815
1.0,25,0.473013
1.0,23,0.473196
0.0,7,0.47326
1.0,34,0.473521
1.0,38,0.473812
1.0,34,0.474077
1.0,27,0.47429
1.0,25,0.474489
1.0,24,0.474678
0.0,6,0.474733
1.0,23,0.474917
1.0,24,0.475107
1.0,23,0.475291
1.0,23,0.475474
0.0,6,0.475528
1.0,101,0.47629
1.0,29,0.476516
0.0,19,0.47667
1.0,27,0.476882
1.0,29,0.477109
1.0,33,0.477361
0.0,12,0.477462
1.0,30,0.477698
1.0,25,0.477897
0.0,12,0.477997
1.0,27,0.478212
1.0,26,0.478419
1.0,27,0.478631
0.0,17,0.478768
1.0,23,0.478952
1.0,25,0.479149
1.0,28,0.479368
1.0,25,0.479567
1.0,31,0.479871
1.0,25,0.480073
1.0,26,0.480279
1.0,31,0.48052
1.0,25,0.480718
0.0,17,0.480856
1.0,34,0.48112
1.0,23,0.481305
1.0,23,0.481488
1.0,27,0.481702
1.0,23,0.481887
1.0,25,0.48209
1.0,67,0.4826
1.0,27,0.482818
1.0,23,0.483003
1.0,23,0.483189
1.0,28,0.483407
0.0,6,0.483461
1.0,25,0.483657
1.0,27,0.48387
1.0,25,0.484066
1.0,25,0.484264
0.0,17,0.484401
1.0,25,0.484598
1.0,27,0.48481
1.0,32,0.485054
0.0,22,0.485229
1.0,189,0.48666
1.0,23,0.486853
1.0,26,0.487061
1.0,28,0.48729
1.0,34,0.487557
1.0,23,0.487745
1.0,26,0.487953
1.0,34,0.488224
1.0,28,0.488452
1.0,25,0.488657
1.0,25,0.488865
1.0,30,0.489108
1.0,25,0.489312
1.0,24,0.48951
0.0,23,0.489694
0.0,12,0.489797
1.0,28,0.490018
1.0,23,0.490206
0.0,18,0.490354
1.0,25,0.490558
1.0,23,0.490748
1.0,29,0.490982
1.0,25,0.491187
1.0,23,0.491376
1.0,26,0.491585
1.0,27,0.491804
1.0,31,0.492052
1.0,23,0.492239
1.0,27,0.492455
1.0,25,0.49266
1.0,30,0.492913
1.0,25,0.493121
1.0,27,0.493343
0.0,17,0.493484
1.0,27,0.493701
1.0,23,0.493892
1.0,25,0.494094
1.0,25,0.494297
1.0,28,0.494521
1.0,24,0.494717
1.0,27,0.494938
1.0,25,0.495144
1.0,24,0.49534
0.0,12,0.495443
0.0,15,0.495567
1.0,34,0.495835
1.0,27,0.496054
0.0,16,0.496189
1.0,23,0.496379
1.0,27,0.496595
1.0,27,0.496813
1.0,29,0.497049
0.0,4,0.49709
1.0,28,0.497316
1.0,23,0.497505
0.0,6,0.497561
1.0,28,0.497784
1.0,30,0.498025
1.0,23,0.498213
1.0,27,0.498431
1.0,25,0.498634
1.0,28,0.498858
1.0,23,0.499049
1.0,25,0.499253
1.0,26,0.499464
0.0,14,0.499583
0.0,10,0.499668
1.0,28,0.499891
1.0,25,0.500093
0.0,7,0.500156
1.0,27,0.500374
1.0,25,0.500577
1.0,23,0.500765
1.0,37,0.50106
1.0,23,0.501248
0.0,10,0.501335
0.0,16,0.501467
1.0,29,0.501698
1.0,25,0.501901
0.0,17,0.502043
0.0,14,0.50216
1.0,23,0.502347
1.0,27,0.502565
1.0,28,0.50279
0.0,19,0.502949
0.0,17,0.503089
1.0,25,0.503292
1.0,25,0.503497
1.0,28,0.503721
1.0,27,0.503937
1.0,23,0.504125
1.0,23,0.504315
1.0,23,0.504502
0.0,14,0.50462
0.0,14,0.504739
1.0,26,0.504951
1.0,23,0.505139
1.0,23,0.505326
1.0,23,0.505514
1.0,27,0.505734
0.0,17,0.505871
1.0,27,0.506088
1.0,25,0.506288
1.0,28,0.506508
0.0,6,0.506564
1.0,27,0.506779
1.0,28,0.507004
1.0,23,0.507195
1.0,28,0.507417
0.0,14,0.507534
1.0,32,0.507784
0.0,17,0.507924
1.0,29,0.508153
1.0,23,0.50834
0.0,8,0.508408
1.0,24,0.5086
1.0,24,0.508794
1.0,25,0.508998
0.0,19,0.509153
1.0,26,0.50936
1.0,27,0.509574
1.0,25,0.509776
1.0,32,0.510024
0.0,8,0.510095
0.0,16,0.510226
1.0,23,0.510434
1.0,27,0.51065
1.0,28,0.510874
1.0,24,0.511066
1.0,30,0.511302
1.0,25,0.511504
0.0,12,0.511608
1.0,23,0.511797
0.0,4,0.511838
1.0,24,0.512033
1.0,29,0.512264
1.0,28,0.512486
1.0,179,0.513857
1.0,23,0.514052
1.0,23,0.514245
1.0,35,0.514528
1.0,23,0.514724
1.0,25,0.51493
0.0,9,0.515016
0.0,4,0.51506
1.0,24,0.515275
1.0,27,0.515494
1.0,32,0.515747
1.0,25,0.515953
1.0,25,0.516158
1.0,25,0.516372
1.0,27,0.516591
1.0,23,0.516786
1.0,25,0.516989
1.0,25,0.517196
0.0,19,0.517363
1.0,25,0.517567
1.0,25,0.517771
1.0,37,0.518062
1.0,25,0.518267
1.0,28,0.518492
1.0,23,0.51868
1.0,25,0.518882
1.0,28,0.519108
1.0,23,0.519297
0.0,4,0.519338
1.0,23,0.519526
1.0,31,0.519773
1.0,25,0.519978
1.0,25,0.520184
