#{"t_start": 1717853667.32219, "env_id": "Mordor-v0"}
r,l,t
1.0,34,0.000709
0.0,14,0.000881
0.0,26,0.001169
0.0,46,0.001655
0.0,7,0.001745
0.0,10,0.00187
1.0,19,0.002091
0.0,2,0.002131
0.0,3,0.002177
0.0,6,0.002258
1.0,48,0.00276
1.0,26,0.003035
0.0,4,0.003091
0.0,40,0.0035
0.0,19,0.003738
1.0,9,0.003842
0.0,4,0.003894
0.0,12,0.00403
1.0,24,0.004277
0.0,21,0.004509
1.0,42,0.004954
0.0,8,0.005049
0.0,41,0.005481
0.0,5,0.005548
0.0,16,0.005728
0.0,63,0.006374
0.0,35,0.006742
0.0,16,0.006911
0.0,12,0.007043
1.0,49,0.007536
1.0,41,0.007944
0.0,8,0.008036
0.0,11,0.008166
1.0,32,0.008495
0.0,37,0.008865
0.0,4,0.008916
0.0,16,0.009087
0.0,12,0.009219
1.0,49,0.009722
0.0,24,0.009972
0.0,7,0.010054
0.0,29,0.01034
0.0,18,0.01053
0.0,9,0.010633
0.0,30,0.010931
0.0,21,0.011147
1.0,80,0.011936
0.0,5,0.011998
1.0,49,0.012496
0.0,14,0.012646
0.0,3,0.012687
1.0,20,0.012892
1.0,46,0.013352
0.0,36,0.013728
0.0,5,0.013791
0.0,10,0.013899
0.0,5,0.013961
0.0,22,0.014186
0.0,5,0.014247
0.0,11,0.014365
0.0,18,0.014557
0.0,12,0.014688
0.0,19,0.014893
0.0,31,0.01521
0.0,40,0.015619
0.0,22,0.015852
0.0,64,0.016501
0.0,33,0.016878
0.0,19,0.017077
0.0,33,0.017418
0.0,37,0.017808
0.0,2,0.017839
0.0,14,0.017983
0.0,12,0.01811
0.0,26,0.018382
0.0,59,0.01899
0.0,46,0.019463
0.0,21,0.019688
0.0,41,0.020103
0.0,37,0.020492
0.0,21,0.020715
0.0,7,0.020801
0.0,41,0.021228
0.0,11,0.02135
0.0,19,0.021554
0.0,14,0.02171
0.0,33,0.022045
0.0,74,0.02279
0.0,4,0.022845
1.0,111,0.023939
0.0,30,0.02426
0.0,22,0.024495
0.0,29,0.024806
0.0,15,0.024974
0.0,30,0.025288
0.0,2,0.02532
0.0,13,0.025467
0.0,13,0.025607
0.0,8,0.025704
0.0,22,0.02594
0.0,26,0.026214
0.0,63,0.026862
0.0,11,0.026988
0.0,11,0.02711
0.0,6,0.027181
0.0,78,0.027962
0.0,70,0.028659
1.0,37,0.02904
0.0,52,0.029578
0.0,42,0.030006
0.0,20,0.03022
1.0,48,0.030702
0.0,6,0.030778
0.0,11,0.030901
0.0,16,0.031077
0.0,12,0.03121
0.0,60,0.031822
0.0,89,0.032728
0.0,10,0.032845
0.0,20,0.03306
1.0,63,0.033712
0.0,13,0.033856
0.0,31,0.034183
1.0,75,0.034954
0.0,72,0.035671
0.0,48,0.036175
1.0,78,0.036973
0.0,31,0.037298
0.0,24,0.037552
0.0,34,0.037923
0.0,15,0.038083
0.0,46,0.03855
0.0,8,0.038647
0.0,34,0.039003
0.0,47,0.039492
0.0,39,0.039894
0.0,83,0.04074
0.0,63,0.041397
1.0,36,0.04177
0.0,17,0.041955
0.0,36,0.042331
0.0,114,0.043491
0.0,11,0.043614
0.0,29,0.043921
1.0,43,0.044377
0.0,35,0.044746
1.0,41,0.045163
0.0,12,0.045297
0.0,120,0.04649
0.0,40,0.046916
0.0,5,0.046985
0.0,28,0.047283
0.0,64,0.047928
0.0,149,0.049409
0.0,45,0.049876
0.0,4,0.049928
0.0,70,0.050651
0.0,84,0.051496
0.0,22,0.051729
1.0,102,0.05277
0.0,25,0.053041
0.0,43,0.053491
0.0,22,0.053727
0.0,52,0.054263
0.0,14,0.054418
0.0,40,0.054829
0.0,29,0.055137
0.0,6,0.055208
0.0,17,0.055392
0.0,21,0.055615
1.0,81,0.056444
0.0,42,0.056877
0.0,139,0.058254
0.0,14,0.058414
0.0,8,0.058508
0.0,23,0.058759
0.0,73,0.059503
0.0,62,0.060133
0.0,23,0.060377
0.0,21,0.0606
0.0,35,0.060991
0.0,48,0.061469
0.0,27,0.061755
1.0,40,0.062169
0.0,149,0.063672
0.0,26,0.063954
0.0,8,0.06405
0.0,34,0.064399
1.0,120,0.065619
1.0,41,0.066057
0.0,6,0.066127
0.0,5,0.066189
0.0,5,0.06625
1.0,76,0.067022
0.0,55,0.067592
0.0,32,0.067931
0.0,21,0.068157
0.0,66,0.068838
0.0,12,0.068968
0.0,41,0.069388
1.0,55,0.069949
0.0,22,0.070184
0.0,77,0.070971
0.0,4,0.071024
0.0,24,0.071287
0.0,32,0.07162
0.0,46,0.0721
0.0,123,0.073336
0.0,86,0.074256
0.0,68,0.074962
1.0,103,0.076029
0.0,2,0.076063
1.0,43,0.076505
0.0,15,0.076667
0.0,38,0.077061
0.0,14,0.077213
1.0,21,0.077437
0.0,17,0.077621
0.0,26,0.077889
0.0,27,0.078175
0.0,19,0.078377
0.0,23,0.078619
0.0,3,0.078661
0.0,38,0.079056
0.0,28,0.079352
0.0,3,0.079394
0.0,8,0.079488
0.0,92,0.080423
1.0,21,0.08064
0.0,50,0.081154
0.0,18,0.08135
0.0,14,0.0815
0.0,36,0.081877
0.0,38,0.082275
0.0,126,0.083569
0.0,122,0.084839
1.0,28,0.085138
0.0,50,0.085657
0.0,44,0.08611
0.0,7,0.086193
0.0,15,0.086358
0.0,35,0.086725
0.0,5,0.086793
0.0,43,0.087243
0.0,119,0.08845
0.0,65,0.089126
0.0,4,0.089179
0.0,21,0.089404
0.0,39,0.089818
0.0,26,0.090097
0.0,44,0.090558
0.0,20,0.090773
0.0,66,0.091448
0.0,42,0.091885
1.0,129,0.093203
0.0,25,0.09347
0.0,114,0.094642
0.0,13,0.094788
1.0,59,0.095403
0.0,4,0.095456
0.0,28,0.095755
0.0,23,0.095995
0.0,29,0.096298
0.0,14,0.096449
0.0,30,0.096764
0.0,59,0.097379
0.0,99,0.0984
0.0,22,0.098637
0.0,72,0.099376
0.0,48,0.099872
0.0,20,0.100083
0.0,114,0.101217
0.0,41,0.101646
0.0,80,0.102467
0.0,73,0.103203
1.0,29,0.103501
0.0,12,0.103634
0.0,29,0.103937
0.0,15,0.104101
0.0,3,0.104141
0.0,14,0.104293
0.0,7,0.104374
0.0,52,0.112404
0.0,27,0.112823
0.0,5,0.112906
0.0,19,0.113177
0.0,21,0.113438
0.0,3,0.113489
0.0,45,0.114007
1.0,84,0.115094
0.0,42,0.115551
0.0,47,0.116056
1.0,15,0.116224
0.0,152,0.117983
0.0,65,0.118688
0.0,24,0.118958
0.0,67,0.119676
0.0,15,0.119845
0.0,37,0.120242
0.0,79,0.121098
0.0,123,0.122405
0.0,36,0.1228
0.0,39,0.123219
0.0,85,0.12412
0.0,37,0.124512
0.0,55,0.125096
0.0,25,0.125373
0.0,78,0.126228
0.0,20,0.126447
0.0,31,0.126794
0.0,40,0.127227
1.0,74,0.12801
0.0,4,0.128065
0.0,118,0.129306
0.0,47,0.129811
0.0,17,0.130002
0.0,4,0.130055
0.0,54,0.130627
0.0,11,0.130752
0.0,12,0.130888
0.0,293,0.133928
0.0,86,0.134828
0.0,42,0.135266
1.0,89,0.13616
1.0,55,0.136728
0.0,3,0.136773
1.0,27,0.137051
0.0,22,0.13728
0.0,24,0.137533
1.0,44,0.137978
1.0,34,0.138337
0.0,20,0.138553
0.0,34,0.13891
0.0,26,0.139185
0.0,32,0.139511
0.0,11,0.139633
0.0,84,0.140472
0.0,25,0.140732
0.0,24,0.14098
0.0,17,0.141158
0.0,4,0.141213
1.0,49,0.141719
0.0,71,0.142438
0.0,21,0.142662
0.0,51,0.143184
0.0,41,0.143597
1.0,33,0.143936
0.0,38,0.14433
0.0,13,0.144476
1.0,42,0.144909
0.0,23,0.145152
1.0,85,0.145996
1.0,44,0.146449
0.0,25,0.146709
0.0,69,0.14741
0.0,23,0.147653
0.0,65,0.148296
0.0,118,0.149477
1.0,84,0.150323
0.0,4,0.150376
0.0,5,0.150436
0.0,42,0.150868
0.0,12,0.150998
0.0,97,0.15197
0.0,22,0.152202
0.0,267,0.154873
0.0,80,0.155701
0.0,21,0.155929
0.0,9,0.156034
0.0,109,0.15717
0.0,30,0.157485
0.0,169,0.159204
0.0,3,0.159247
0.0,56,0.159828
0.0,6,0.1599
0.0,54,0.160465
0.0,26,0.160748
0.0,43,0.161202
0.0,40,0.161616
0.0,14,0.161775
0.0,149,0.163311
1.0,40,0.16373
0.0,31,0.164054
0.0,99,0.165074
0.0,43,0.165524
0.0,40,0.165946
0.0,46,0.166426
0.0,59,0.167036
0.0,3,0.167078
0.0,9,0.167177
0.0,61,0.167804
1.0,61,0.168423
1.0,96,0.169425
0.0,71,0.170154
0.0,3,0.170195
0.0,119,0.171397
0.0,78,0.172206
0.0,83,0.173071
0.0,6,0.173144
0.0,218,0.17538
0.0,26,0.175662
1.0,194,0.177684
1.0,20,0.177907
0.0,51,0.17845
0.0,28,0.17875
0.0,70,0.179481
0.0,75,0.180272
1.0,39,0.180684
0.0,83,0.18154
0.0,26,0.181818
1.0,39,0.18223
0.0,53,0.182778
0.0,52,0.183307
0.0,54,0.183868
1.0,173,0.185621
0.0,18,0.18582
1.0,163,0.187506
0.0,29,0.187816
0.0,10,0.187934
1.0,177,0.189766
1.0,309,0.192944
0.0,12,0.193081
1.0,13,0.19323
0.0,75,0.194001
0.0,56,0.194588
0.0,2,0.194618
0.0,3,0.194661
0.0,104,0.195744
1.0,115,0.196938
0.0,9,0.197045
0.0,10,0.197161
0.0,69,0.197871
0.0,71,0.1986
0.0,3,0.198643
0.0,87,0.199531
0.0,23,0.199777
0.0,19,0.19998
0.0,17,0.200164
0.0,109,0.201278
0.0,25,0.201543
0.0,42,0.20198
0.0,27,0.202261
0.0,37,0.202637
0.0,7,0.20272
0.0,40,0.203132
0.0,77,0.203921
0.0,11,0.204044
0.0,31,0.20436
0.0,207,0.206472
0.0,13,0.206618
0.0,46,0.207103
0.0,88,0.208018
0.0,185,0.209907
1.0,38,0.210314
0.0,37,0.210705
0.0,34,0.211058
1.0,31,0.211383
0.0,8,0.211472
1.0,262,0.214168
0.0,17,0.214359
0.0,65,0.215054
0.0,33,0.215414
0.0,4,0.215467
0.0,17,0.215657
0.0,5,0.215721
1.0,35,0.216086
0.0,66,0.216782
0.0,4,0.216836
0.0,4,0.216887
0.0,26,0.217471
1.0,118,0.218702
0.0,16,0.218883
0.0,12,0.219018
0.0,7,0.219104
1.0,119,0.220333
0.0,78,0.221142
0.0,17,0.221326
0.0,14,0.22148
0.0,24,0.221731
1.0,9,0.221834
0.0,181,0.223691
0.0,117,0.224922
0.0,3,0.224965
0.0,7,0.225051
0.0,17,0.225235
0.0,67,0.225949
0.0,175,0.227763
0.0,62,0.22842
