#{"t_start": 1717616033.821898, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.003517
0.0,20,0.008435
0.0,24,0.014121
0.0,8,0.015925
0.0,23,0.020978
0.0,28,0.027148
0.0,24,0.032179
0.0,47,0.04201
0.0,12,0.044564
0.0,18,0.04833
0.0,14,0.051311
0.0,66,0.065163
0.0,17,0.068705
0.0,32,0.075363
0.0,34,0.082511
0.0,56,0.094258
0.0,7,0.095736
0.0,59,0.107947
0.0,22,0.112604
0.0,29,0.118722
0.0,16,0.122067
0.0,134,0.150158
0.0,14,0.15309
0.0,46,0.162732
0.0,29,0.168846
0.0,40,0.177223
0.0,18,0.181024
1.0,33,0.187783
0.0,35,0.195075
0.0,31,0.201559
0.0,84,0.219101
0.0,3,0.219721
0.0,26,0.225193
0.0,31,0.231673
0.0,46,0.241365
0.0,6,0.242625
0.0,51,0.253355
0.0,95,0.273006
0.0,25,0.278262
0.0,26,0.283728
0.0,98,0.304514
0.0,76,0.320497
1.0,86,0.338336
0.0,48,0.348352
0.0,31,0.354838
0.0,82,0.372033
0.0,23,0.376826
0.0,18,0.380583
0.0,132,0.408178
0.0,120,0.433226
0.0,25,0.438478
0.0,106,0.460626
0.0,28,0.466498
0.0,86,0.484273
0.0,5,0.485325
0.0,24,0.490333
0.0,10,0.492423
0.0,364,0.568487
0.0,164,0.602952
0.0,117,0.627438
0.0,195,0.668493
0.0,5,0.669545
1.0,102,0.691001
0.0,62,0.704061
0.0,19,0.708071
0.0,12,0.710582
0.0,213,0.755492
0.0,73,0.770729
0.0,6,0.771992
0.0,12,0.774514
0.0,23,0.779356
0.0,46,0.789019
0.0,7,0.790502
0.0,160,0.824076
1.0,96,0.843951
0.0,20,0.848156
0.0,44,0.857351
0.0,13,0.860087
0.0,152,0.892038
1.0,55,0.903398
1.0,23,0.908111
0.0,4,0.908951
0.0,6,0.910199
0.0,109,0.933094
0.0,11,0.935401
0.0,27,0.941046
0.0,153,0.973547
0.0,367,1.0509
0.0,85,1.068823
0.0,89,1.087535
0.0,33,1.094472
1.0,221,1.140794
0.0,18,1.144576
0.0,39,1.152766
0.0,175,1.189683
0.0,17,1.193261
0.0,30,1.199574
0.0,37,1.207382
1.0,96,1.227296
0.0,87,1.245573
0.0,68,1.259765
0.0,149,1.290651
0.0,54,1.302094
0.0,29,1.30823
1.0,114,1.332184
0.0,102,1.353767
0.0,62,1.366861
0.0,30,1.373137
0.0,28,1.379027
0.0,161,1.413076
0.0,88,1.43174
0.0,100,1.452833
0.0,13,1.455574
0.0,28,1.461497
0.0,54,1.472911
0.0,132,1.500811
1.0,71,1.515775
1.0,50,1.526229
0.0,6,1.527487
0.0,66,1.54146
0.0,46,1.551179
0.0,25,1.556362
0.0,155,1.588541
0.0,19,1.592544
0.0,13,1.595221
0.0,65,1.608885
0.0,37,1.616675
0.0,58,1.628862
0.0,81,1.645947
0.0,13,1.648681
0.0,45,1.658121
0.0,216,1.703843
0.0,26,1.709259
0.0,178,1.746388
0.0,101,1.767721
1.0,11,1.77002
1.0,20,1.774134
0.0,11,1.776441
0.0,122,1.802184
0.0,54,1.813426
0.0,25,1.818748
1.0,9,1.820624
0.0,29,1.826683
1.0,279,1.885647
0.0,67,1.899281
0.0,38,1.907292
0.0,163,1.941715
0.0,24,1.946778
1.0,71,1.961882
0.0,50,1.972449
0.0,32,1.979213
0.0,83,1.996695
0.0,95,2.016819
1.0,57,2.028722
0.0,18,2.032512
0.0,37,2.04028
0.0,55,2.05175
0.0,125,2.07805
0.0,8,2.07973
0.0,40,2.088077
0.0,3,2.088709
0.0,16,2.092066
0.0,3,2.092698
0.0,6,2.093962
0.0,80,2.119508
0.0,33,2.127732
1.0,195,2.168266
0.0,62,2.181509
0.0,4,2.182358
0.0,5,2.18341
0.0,119,2.208763
