#{"t_start": 1717629424.375804, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.006443
0.0,16,0.010381
0.0,5,0.01159
0.0,11,0.014226
0.0,28,0.020501
0.0,24,0.025805
0.0,13,0.02867
0.0,15,0.031856
0.0,40,0.040346
0.0,33,0.047378
0.0,25,0.052593
0.0,26,0.058065
0.0,4,0.058912
0.0,43,0.067998
0.0,35,0.075254
0.0,28,0.081117
0.0,33,0.088025
0.0,15,0.09116
0.0,4,0.091989
0.0,7,0.093456
0.0,25,0.098707
0.0,32,0.105759
0.0,48,0.115906
0.0,26,0.121412
1.0,71,0.136268
0.0,66,0.15018
0.0,68,0.164533
0.0,81,0.181348
0.0,91,0.200569
0.0,22,0.205182
0.0,11,0.207498
0.0,49,0.217802
1.0,46,0.227395
0.0,28,0.233115
0.0,24,0.238096
0.0,14,0.241034
0.0,15,0.244098
0.0,13,0.24679
0.0,52,0.257682
0.0,19,0.261636
0.0,26,0.267084
0.0,33,0.273997
0.0,113,0.298008
0.0,34,0.30518
0.0,48,0.315261
0.0,102,0.33644
0.0,60,0.348958
0.0,4,0.349792
0.0,32,0.356498
0.0,23,0.361342
0.0,41,0.369992
0.0,92,0.389298
0.0,5,0.390352
0.0,40,0.398786
0.0,25,0.404013
0.0,12,0.406538
0.0,65,0.420234
0.0,15,0.423376
0.0,25,0.428541
0.0,161,0.462295
0.0,10,0.464398
0.0,59,0.476801
0.0,130,0.504447
0.0,3,0.50519
0.0,118,0.529981
0.0,75,0.545762
0.0,187,0.585122
0.0,4,0.585966
0.0,35,0.593316
0.0,17,0.596902
0.0,186,0.636206
0.0,93,0.65588
0.0,40,0.664298
0.0,45,0.673705
0.0,49,0.684042
0.0,190,0.724267
0.0,18,0.728099
0.0,23,0.732967
0.0,4,0.733815
0.0,35,0.741224
0.0,19,0.745254
0.0,41,0.753903
0.0,11,0.756245
0.0,130,0.783854
0.0,8,0.785554
1.0,210,0.82991
0.0,20,0.834144
0.0,152,0.866382
0.0,114,0.890433
0.0,37,0.898313
0.0,103,0.920092
1.0,313,0.986198
0.0,66,1.000167
0.0,46,1.009913
0.0,31,1.016364
1.0,11,1.01865
0.0,14,1.021609
0.0,23,1.026439
0.0,47,1.036408
0.0,4,1.037261
1.0,211,1.081942
0.0,15,1.085072
1.0,536,1.199068
0.0,74,1.214756
0.0,8,1.216434
0.0,50,1.227037
0.0,69,1.241728
0.0,12,1.244275
1.0,105,1.26654
0.0,8,1.26824
1.0,80,1.285265
0.0,11,1.287628
0.0,11,1.289969
1.0,35,1.297337
0.0,37,1.305168
0.0,15,1.308359
0.0,17,1.311959
0.0,97,1.332573
0.0,58,1.344895
0.0,13,1.347646
0.0,15,1.350788
0.0,102,1.372277
0.0,23,1.37714
0.0,77,1.393381
1.0,70,1.407857
0.0,16,1.41121
0.0,24,1.416184
0.0,5,1.417223
0.0,43,1.426163
1.0,26,1.431554
0.0,11,1.433828
0.0,21,1.438276
0.0,5,1.439332
0.0,66,1.453319
0.0,49,1.463674
0.0,16,1.467027
0.0,117,1.49182
0.0,8,1.493513
0.0,13,1.496266
0.0,26,1.501751
0.0,24,1.506823
0.0,49,1.517198
0.0,10,1.519311
0.0,18,1.523103
0.0,175,1.560264
0.0,25,1.565528
0.0,51,1.576324
0.0,183,1.615092
0.0,157,1.648459
0.0,4,1.649313
0.0,23,1.654135
0.0,34,1.661339
0.0,84,1.679179
0.0,61,1.692155
1.0,114,1.715539
0.0,81,1.732752
0.0,36,1.740386
0.0,42,1.749218
0.0,70,1.764058
1.0,18,1.767729
1.0,220,1.814212
1.0,106,1.836691
0.0,21,1.84101
0.0,79,1.857719
0.0,13,1.86046
0.0,15,1.863524
0.0,59,1.876019
0.0,24,1.881105
0.0,4,1.881949
0.0,27,1.887582
1.0,117,1.912231
0.0,23,1.917046
0.0,51,1.927797
0.0,5,1.928856
