#{"t_start": 1717598926.0559921, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004458
0.0,4,0.005573
0.0,38,0.014909
0.0,56,0.028006
0.0,24,0.033451
0.0,46,0.043816
0.0,17,0.047674
0.0,17,0.051347
0.0,12,0.054065
0.0,27,0.060109
0.0,19,0.064352
0.0,40,0.073258
0.0,25,0.078864
0.0,37,0.087108
0.0,26,0.092947
0.0,10,0.09518
0.0,48,0.105905
0.0,9,0.107878
0.0,37,0.115855
0.0,54,0.127856
0.0,70,0.143333
0.0,40,0.152328
0.0,27,0.158342
0.0,90,0.17827
0.0,4,0.179174
0.0,58,0.191668
0.0,32,0.198792
0.0,39,0.207501
0.0,12,0.210197
0.0,64,0.224439
0.0,4,0.225344
0.0,54,0.237478
0.0,85,0.254963
0.0,38,0.263387
0.0,87,0.281419
0.0,101,0.303788
0.0,47,0.314284
0.0,62,0.32795
0.0,45,0.337277
0.0,14,0.3404
0.0,36,0.348368
0.0,35,0.356111
0.0,10,0.358347
0.0,19,0.362554
0.0,31,0.369352
0.0,3,0.370026
0.0,74,0.386509
0.0,29,0.393066
0.0,24,0.398505
0.0,61,0.412315
0.0,118,0.439075
0.0,6,0.440485
0.0,70,0.456155
0.0,201,0.501233
0.0,14,0.504249
0.0,82,0.522511
0.0,66,0.53733
0.0,27,0.54337
0.0,55,0.555557
0.0,99,0.577904
0.0,89,0.598082
0.0,42,0.607615
0.0,17,0.611139
0.0,140,0.643019
0.0,115,0.66907
0.0,68,0.684414
0.0,20,0.688933
0.0,151,0.721163
0.0,37,0.729574
0.0,408,0.821514
0.0,100,0.844174
0.0,16,0.847867
0.0,272,0.9092
0.0,115,0.932071
0.0,179,0.97251
0.0,34,0.979924
0.0,96,1.001933
0.0,305,1.070712
0.0,71,1.086022
0.0,46,1.09649
0.0,54,1.10866
0.0,43,1.118354
0.0,16,1.121997
0.0,49,1.131895
0.0,113,1.157229
0.0,9,1.15926
0.0,169,1.197421
0.0,56,1.209999
0.0,46,1.220325
0.0,37,1.228698
0.0,200,1.272971
0.0,69,1.288485
0.0,43,1.298178
0.0,48,1.308951
0.0,48,1.319818
0.0,18,1.323872
0.0,134,1.353501
0.0,16,1.35713
0.0,20,1.361403
0.0,10,1.363663
0.0,45,1.373828
0.0,97,1.395738
0.0,42,1.405215
0.0,5,1.406354
0.0,38,1.414892
0.0,11,1.417351
0.0,73,1.433778
0.0,45,1.443927
0.0,65,1.458698
0.0,31,1.465705
0.0,171,1.503471
0.0,15,1.506738
0.0,66,1.521577
0.0,159,1.554317
0.0,16,1.557952
0.0,94,1.579341
0.0,126,1.607831
0.0,117,1.633703
0.0,6,1.635677
0.0,15,1.639086
0.0,17,1.642934
0.0,9,1.644985
0.0,26,1.650841
0.0,58,1.663032
0.0,9,1.665073
0.0,54,1.677309
0.0,123,1.704181
0.0,32,1.711503
0.0,57,1.724202
0.0,127,1.753032
0.0,16,1.756666
0.0,92,1.777701
0.0,29,1.784269
0.0,8,1.786092
0.0,216,1.83399
0.0,31,1.841072
0.0,3,1.841756
0.0,243,1.89621
0.0,170,1.93413
0.0,100,1.956114
0.0,128,1.985115
0.0,11,1.987515
0.0,35,1.995804
0.0,240,2.049763
0.0,144,2.082306
0.0,145,2.115068
0.0,157,2.149268
0.0,9,2.151281
0.0,22,2.156067
0.0,513,2.281198
0.0,62,2.295836
0.0,120,2.323108
