#{"t_start": 1717938153.23102, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.000841
0.0,3,0.000933
0.0,18,0.001271
0.0,19,0.001639
0.0,7,0.001788
0.0,56,0.0028
0.0,3,0.002873
0.0,12,0.003112
0.0,23,0.003545
0.0,45,0.004312
0.0,33,0.004887
0.0,15,0.005143
0.0,9,0.005308
0.0,10,0.005489
0.0,6,0.005607
0.0,18,0.005932
0.0,11,0.006136
0.0,9,0.0063
0.0,25,0.006759
0.0,14,0.007013
0.0,46,0.007791
0.0,9,0.00796
0.0,25,0.008385
0.0,29,0.008889
0.0,23,0.009283
0.0,13,0.009514
0.0,32,0.010063
0.0,29,0.010557
0.0,32,0.01111
1.0,68,0.012249
0.0,24,0.012661
0.0,20,0.013006
0.0,46,0.01379
0.0,25,0.014243
0.0,37,0.014846
0.0,18,0.015137
0.0,22,0.015486
0.0,53,0.016302
0.0,31,0.016796
0.0,4,0.016872
0.0,22,0.017231
0.0,18,0.017525
0.0,53,0.018354
0.0,15,0.0186
0.0,4,0.018674
0.0,49,0.01943
0.0,5,0.019524
0.0,23,0.019885
0.0,37,0.020458
0.0,21,0.020794
0.0,16,0.02106
0.0,46,0.021782
0.0,27,0.022223
0.0,15,0.022471
0.0,6,0.022573
0.0,18,0.022866
0.0,17,0.02314
0.0,13,0.023355
0.0,44,0.024036
0.0,10,0.024204
0.0,33,0.024729
0.0,8,0.024871
1.0,41,0.025505
0.0,5,0.0256
0.0,50,0.026393
0.0,28,0.026842
0.0,32,0.027344
1.0,77,0.028518
0.0,13,0.028724
0.0,33,0.029221
0.0,22,0.029557
0.0,12,0.029746
0.0,9,0.029898
0.0,28,0.030334
0.0,56,0.03118
0.0,15,0.031416
0.0,8,0.031547
1.0,15,0.031781
0.0,13,0.031985
0.0,29,0.032432
0.0,23,0.032803
0.0,15,0.03304
0.0,10,0.033204
1.0,39,0.0338
0.0,4,0.033877
0.0,53,0.034668
0.0,13,0.03489
0.0,25,0.035282
0.0,14,0.035504
0.0,39,0.036101
0.0,26,0.036498
0.0,7,0.036613
0.0,52,0.03739
0.0,10,0.037552
0.0,29,0.037992
0.0,5,0.038079
0.0,43,0.038729
0.0,81,0.039927
0.0,5,0.040011
0.0,9,0.040158
0.0,5,0.040245
0.0,79,0.041411
1.0,32,0.04189
0.0,15,0.042122
0.0,8,0.042252
0.0,65,0.043208
0.0,11,0.043383
0.0,8,0.043514
0.0,52,0.044282
0.0,31,0.044751
0.0,31,0.045211
0.0,19,0.045496
0.0,13,0.045698
0.0,35,0.046217
0.0,51,0.046973
0.0,13,0.047177
0.0,25,0.047564
0.0,24,0.04793
0.0,46,0.048619
0.0,3,0.048677
1.0,48,0.049397
0.0,56,0.050236
0.0,99,0.051659
0.0,62,0.052585
0.0,12,0.052793
0.0,19,0.053084
0.0,34,0.05358
0.0,65,0.05455
0.0,26,0.054948
0.0,48,0.055664
0.0,22,0.055999
0.0,76,0.05711
0.0,26,0.057506
0.0,21,0.05783
0.0,16,0.058078
0.0,37,0.058632
0.0,43,0.059269
0.0,28,0.059689
0.0,12,0.059876
0.0,13,0.060079
0.0,22,0.060415
0.0,50,0.061165
0.0,55,0.061973
0.0,142,0.064048
0.0,27,0.06446
0.0,31,0.064933
0.0,54,0.065772
0.0,27,0.066176
0.0,17,0.066434
0.0,19,0.066727
0.0,14,0.066944
1.0,53,0.067732
1.0,49,0.068461
1.0,75,0.069564
0.0,36,0.070105
0.0,35,0.070633
0.0,10,0.070793
0.0,19,0.071086
0.0,58,0.071938
0.0,14,0.072156
1.0,54,0.072946
0.0,41,0.073557
0.0,42,0.074188
0.0,88,0.075489
0.0,42,0.076123
1.0,35,0.076642
0.0,16,0.076889
0.0,31,0.077352
0.0,63,0.078287
0.0,5,0.078371
1.0,92,0.079733
1.0,23,0.080087
0.0,12,0.080272
0.0,6,0.080375
1.0,26,0.080793
0.0,13,0.080994
0.0,50,0.081735
0.0,54,0.082541
0.0,54,0.083333
0.0,31,0.083798
0.0,5,0.083885
0.0,4,0.083957
0.0,6,0.084056
0.0,79,0.085226
0.0,26,0.085618
0.0,4,0.085688
0.0,75,0.086802
0.0,56,0.087636
0.0,31,0.088101
0.0,12,0.088287
0.0,17,0.088547
0.0,17,0.088806
0.0,18,0.08908
0.0,39,0.089663
0.0,22,0.089997
0.0,6,0.090096
0.0,33,0.090597
0.0,126,0.092486
0.0,182,0.095188
0.0,85,0.096475
0.0,20,0.096785
0.0,60,0.097699
0.0,30,0.098157
0.0,96,0.099594
0.0,16,0.099838
0.0,11,0.100008
0.0,42,0.100637
0.0,12,0.100828
0.0,63,0.101765
1.0,48,0.10248
0.0,4,0.102552
0.0,18,0.102833
0.0,68,0.103839
0.0,100,0.105324
0.0,9,0.105469
1.0,47,0.10618
0.0,44,0.106836
0.0,8,0.106965
0.0,47,0.107672
0.0,12,0.107862
0.0,33,0.108361
0.0,17,0.108622
0.0,28,0.109044
0.0,24,0.109404
0.0,40,0.110008
0.0,23,0.110358
0.0,22,0.110698
0.0,10,0.110854
1.0,129,0.112748
0.0,131,0.114688
0.0,77,0.115855
0.0,5,0.115959
0.0,20,0.116286
1.0,40,0.11691
0.0,27,0.117318
0.0,107,0.118874
0.0,40,0.119472
0.0,65,0.120439
0.0,86,0.121717
0.0,27,0.122131
0.0,41,0.12275
0.0,50,0.123497
0.0,13,0.123698
0.0,63,0.124626
0.0,20,0.124927
0.0,46,0.125612
0.0,38,0.12618
0.0,3,0.126236
0.0,5,0.126318
0.0,11,0.126494
0.0,8,0.126621
0.0,42,0.127244
1.0,29,0.127669
0.0,41,0.128279
0.0,29,0.128718
0.0,81,0.129911
0.0,66,0.130874
0.0,30,0.131322
0.0,18,0.131598
0.0,20,0.131906
0.0,131,0.133836
0.0,3,0.133894
0.0,14,0.134112
0.0,36,0.134661
0.0,20,0.134977
0.0,35,0.135512
0.0,93,0.136904
0.0,67,0.13791
0.0,53,0.138699
0.0,26,0.139096
0.0,35,0.139623
0.0,28,0.14004
0.0,71,0.1411
0.0,59,0.141982
0.0,90,0.143306
0.0,8,0.14344
0.0,25,0.143819
0.0,47,0.144526
0.0,55,0.145351
0.0,7,0.145483
0.0,3,0.145541
0.0,131,0.147477
0.0,27,0.147893
0.0,21,0.148209
0.0,154,0.150506
0.0,39,0.151104
0.0,42,0.151737
0.0,50,0.152492
0.0,66,0.153488
0.0,104,0.163057
0.0,7,0.163286
0.0,25,0.163713
0.0,22,0.164138
0.0,68,0.165208
1.0,4,0.165291
0.0,26,0.165699
0.0,59,0.1666
0.0,6,0.166702
0.0,100,0.168325
0.0,6,0.168433
0.0,32,0.168932
0.0,26,0.169331
0.0,13,0.169536
0.0,20,0.169858
0.0,72,0.170958
1.0,6,0.171066
0.0,2,0.171108
0.0,52,0.171905
1.0,76,0.17307
0.0,36,0.173706
0.0,67,0.174727
0.0,3,0.174785
1.0,10,0.174953
0.0,24,0.175327
0.0,20,0.175642
0.0,25,0.176036
0.0,53,0.176847
0.0,10,0.177011
0.0,32,0.177495
0.0,38,0.17808
0.0,47,0.178801
0.0,89,0.180149
0.0,14,0.180369
1.0,33,0.180878
1.0,157,0.183249
0.0,71,0.184346
0.0,3,0.184405
0.0,158,0.186782
0.0,5,0.18687
0.0,166,0.189377
0.0,53,0.190186
0.0,44,0.190863
0.0,20,0.191169
0.0,68,0.192191
0.0,64,0.193152
0.0,37,0.193716
0.0,40,0.194334
0.0,87,0.195647
0.0,3,0.195703
0.0,10,0.19586
0.0,32,0.19635
0.0,54,0.19719
1.0,77,0.198376
0.0,34,0.198918
0.0,31,0.19939
0.0,29,0.199832
0.0,12,0.200022
1.0,7,0.20014
0.0,187,0.202923
0.0,68,0.203975
0.0,23,0.204335
0.0,63,0.20529
0.0,4,0.205359
1.0,157,0.207735
0.0,100,0.209245
0.0,50,0.210007
0.0,19,0.210307
1.0,56,0.211158
0.0,53,0.211969
0.0,8,0.212103
0.0,17,0.212393
0.0,34,0.212918
0.0,6,0.213019
0.0,59,0.213915
0.0,58,0.214793
1.0,36,0.215367
0.0,9,0.215521
0.0,40,0.216142
0.0,65,0.21713
0.0,14,0.217352
0.0,3,0.217409
0.0,40,0.218014
0.0,147,0.220216
0.0,70,0.221288
0.0,19,0.221591
0.0,24,0.221964
0.0,8,0.222097
0.0,26,0.222505
0.0,33,0.223023
0.0,43,0.223678
0.0,65,0.224652
0.0,49,0.22539
1.0,70,0.226425
0.0,79,0.227602
0.0,84,0.22885
0.0,5,0.228938
1.0,41,0.229551
0.0,95,0.230946
0.0,9,0.231096
0.0,14,0.231316
0.0,37,0.231874
0.0,11,0.232057
0.0,23,0.232401
0.0,101,0.233916
0.0,24,0.234289
0.0,37,0.234847
1.0,219,0.238076
0.0,7,0.238198
0.0,51,0.238961
0.0,52,0.239746
0.0,37,0.240304
0.0,19,0.2406
0.0,89,0.24194
0.0,8,0.242073
0.0,13,0.242279
0.0,11,0.242453
0.0,37,0.243014
0.0,19,0.243309
0.0,14,0.243527
0.0,24,0.24389
0.0,39,0.244477
0.0,4,0.244549
0.0,34,0.245071
0.0,64,0.246035
1.0,50,0.246783
1.0,76,0.247921
0.0,44,0.248582
1.0,78,0.249744
0.0,11,0.249917
1.0,39,0.250495
0.0,63,0.251417
0.0,26,0.251809
0.0,131,0.253756
0.0,3,0.253814
0.0,3,0.253871
0.0,27,0.254284
0.0,42,0.254921
0.0,12,0.255113
0.0,21,0.25544
0.0,27,0.255853
0.0,136,0.257898
0.0,58,0.258781
0.0,79,0.259971
0.0,67,0.260986
0.0,94,0.26239
0.0,19,0.262688
0.0,25,0.263071
0.0,52,0.263854
0.0,25,0.264231
0.0,48,0.26496
0.0,3,0.265015
1.0,141,0.267169
0.0,4,0.267242
0.0,37,0.267803
0.0,86,0.269098
0.0,102,0.270627
0.0,41,0.271247
0.0,11,0.271424
0.0,67,0.272438
0.0,129,0.27436
0.0,43,0.275013
0.0,3,0.275071
1.0,112,0.276741
0.0,21,0.277061
0.0,17,0.277352
0.0,156,0.279683
0.0,5,0.27977
0.0,73,0.280886
0.0,105,0.282449
1.0,81,0.283654
0.0,22,0.283992
0.0,86,0.285275
0.0,27,0.285687
0.0,13,0.28589
0.0,23,0.286243
0.0,148,0.288462
0.0,14,0.288682
0.0,36,0.289237
0.0,3,0.289293
0.0,18,0.289574
0.0,135,0.291612
0.0,47,0.292321
0.0,52,0.293103
0.0,15,0.293339
0.0,6,0.293441
0.0,10,0.293599
0.0,35,0.294126
0.0,72,0.295196
0.0,14,0.295416
0.0,3,0.29547
0.0,16,0.295721
0.0,13,0.295926
0.0,13,0.296123
0.0,212,0.299272
0.0,37,0.299839
0.0,67,0.300852
0.0,64,0.301821
0.0,16,0.302071
0.0,24,0.302437
0.0,4,0.302509
0.0,11,0.302686
0.0,38,0.303257
0.0,15,0.303492
0.0,9,0.303638
0.0,18,0.303918
0.0,83,0.305168
0.0,15,0.305404
0.0,85,0.306681
1.0,29,0.307128
0.0,69,0.308165
0.0,25,0.308548
0.0,85,0.309809
0.0,7,0.309922
0.0,30,0.310379
0.0,24,0.310745
0.0,7,0.31086
0.0,58,0.311718
0.0,10,0.311877
0.0,41,0.312493
0.0,7,0.312609
0.0,7,0.312725
0.0,17,0.312989
0.0,3,0.313045
0.0,199,0.31627
0.0,24,0.31665
0.0,81,0.317864
0.0,127,0.319772
0.0,23,0.320131
0.0,3,0.320188
1.0,42,0.320829
0.0,23,0.321187
1.0,14,0.321406
0.0,58,0.322281
0.0,17,0.322546
0.0,62,0.323483
0.0,32,0.323974
0.0,5,0.324061
0.0,12,0.324249
0.0,29,0.324689
0.0,168,0.327198
0.0,7,0.327316
0.0,28,0.327751
1.0,26,0.328147
0.0,56,0.328989
0.0,28,0.329408
0.0,14,0.329628
0.0,59,0.330522
0.0,34,0.331031
0.0,37,0.331588
0.0,33,0.332105
0.0,26,0.332504
0.0,79,0.33369
1.0,84,0.334946
0.0,55,0.335765
0.0,55,0.336583
0.0,75,0.337695
0.0,16,0.337945
0.0,3,0.338001
0.0,135,0.340007
0.0,18,0.340289
0.0,26,0.340688
0.0,14,0.340912
0.0,19,0.341206
0.0,54,0.342022
0.0,57,0.342876
0.0,45,0.343552
0.0,68,0.344557
0.0,42,0.345184
0.0,104,0.34674
0.0,55,0.347573
0.0,5,0.347657
1.0,21,0.347982
0.0,72,0.349077
0.0,6,0.349183
1.0,24,0.349562
0.0,8,0.349692
0.0,8,0.349823
0.0,9,0.349963
0.0,5,0.350048
0.0,26,0.350446
1.0,22,0.350788
1.0,62,0.351714
0.0,19,0.352003
0.0,24,0.352378
0.0,74,0.353468
0.0,88,0.354783
0.0,8,0.354914
1.0,102,0.35644
0.0,169,0.358935
0.0,65,0.359923
0.0,65,0.360905
0.0,128,0.362824
0.0,27,0.363245
0.0,20,0.363555
0.0,99,0.365049
0.0,36,0.3656
0.0,24,0.365964
0.0,12,0.366155
0.0,3,0.366211
0.0,35,0.366742
0.0,14,0.366961
0.0,70,0.368006
0.0,49,0.368757
0.0,52,0.369559
0.0,79,0.370756
0.0,12,0.37095
0.0,9,0.371099
0.0,8,0.37123
0.0,82,0.372451
0.0,3,0.372508
0.0,105,0.37408
0.0,37,0.374647
0.0,170,0.377191
0.0,48,0.377925
0.0,49,0.378665
0.0,7,0.378787
0.0,35,0.379326
0.0,26,0.379726
0.0,77,0.380891
0.0,38,0.381477
0.0,40,0.382119
0.0,163,0.38457
1.0,30,0.385034
0.0,10,0.385195
0.0,128,0.387124
1.0,30,0.387588
0.0,12,0.387775
1.0,83,0.389033
0.0,57,0.389887
0.0,159,0.392266
0.0,13,0.392473
1.0,102,0.394
0.0,445,0.40061
0.0,270,0.404665
1.0,77,0.405835
0.0,32,0.406324
0.0,8,0.40646
0.0,92,0.40783
0.0,11,0.408004
1.0,63,0.408977
0.0,76,0.410119
0.0,6,0.410219
0.0,11,0.41039
1.0,48,0.411115
0.0,51,0.411877
0.0,26,0.412272
0.0,23,0.412621
0.0,12,0.412811
1.0,49,0.413549
0.0,28,0.413974
0.0,16,0.414218
0.0,21,0.414534
0.0,17,0.414795
0.0,130,0.416734
1.0,72,0.417823
0.0,3,0.417881
0.0,141,0.419986
0.0,5,0.420069
0.0,22,0.420404
0.0,13,0.420607
0.0,5,0.420694
0.0,31,0.421168
0.0,23,0.42152
0.0,37,0.422081
0.0,26,0.422475
0.0,31,0.42294
0.0,17,0.4232
0.0,44,0.423866
0.0,48,0.424584
0.0,39,0.425173
0.0,4,0.425241
0.0,26,0.425637
0.0,116,0.42736
0.0,86,0.428645
0.0,194,0.431539
0.0,9,0.431684
0.0,33,0.432192
0.0,19,0.43249
0.0,18,0.432784
0.0,49,0.433574
0.0,9,0.433725
0.0,26,0.434122
0.0,12,0.434311
0.0,28,0.434735
0.0,82,0.435969
0.0,12,0.436161
0.0,64,0.437131
0.0,6,0.437236
1.0,45,0.437916
0.0,14,0.438137
0.0,26,0.438533
0.0,10,0.438691
0.0,14,0.438908
0.0,3,0.438965
0.0,7,0.439081
0.0,101,0.440591
1.0,38,0.441163
0.0,102,0.442677
0.0,36,0.443221
0.0,18,0.443497
1.0,17,0.44376
0.0,6,0.443859
0.0,45,0.444536
0.0,21,0.444858
0.0,24,0.445221
0.0,28,0.445641
0.0,12,0.445831
0.0,67,0.446829
1.0,190,0.449645
0.0,61,0.450563
0.0,21,0.450892
0.0,59,0.451788
0.0,12,0.451977
0.0,46,0.452687
0.0,17,0.452956
0.0,18,0.453235
0.0,24,0.453611
0.0,133,0.45561
0.0,74,0.456721
0.0,9,0.456863
1.0,10,0.457023
0.0,52,0.457805
0.0,29,0.458253
0.0,27,0.458667
1.0,22,0.45901
0.0,49,0.459803
0.0,14,0.460021
0.0,8,0.46015
0.0,30,0.460605
0.0,9,0.460749
1.0,30,0.461206
0.0,27,0.461614
0.0,5,0.461701
1.0,91,0.463066
0.0,18,0.463344
0.0,19,0.463635
0.0,31,0.464103
0.0,3,0.464159
0.0,142,0.466361
0.0,4,0.466446
0.0,11,0.466624
0.0,78,0.467795
0.0,99,0.469293
0.0,3,0.469349
0.0,79,0.470539
0.0,10,0.470701
0.0,4,0.470772
0.0,52,0.471549
0.0,5,0.471637
0.0,9,0.471783
0.0,24,0.472143
1.0,64,0.473112
0.0,168,0.475653
0.0,19,0.47595
0.0,5,0.476036
0.0,10,0.476199
0.0,14,0.476421
0.0,4,0.476492
0.0,17,0.476757
0.0,59,0.47765
0.0,34,0.478174
0.0,200,0.481172
0.0,10,0.481358
1.0,17,0.481624
0.0,41,0.482282
0.0,171,0.485174
0.0,8,0.485303
0.0,64,0.48627
0.0,26,0.486677
0.0,135,0.488717
0.0,98,0.490197
0.0,4,0.490271
0.0,22,0.490611
0.0,32,0.491101
0.0,4,0.491172
0.0,19,0.491465
0.0,5,0.491549
0.0,38,0.492118
0.0,7,0.49223
0.0,117,0.494002
0.0,41,0.494626
0.0,7,0.49474
0.0,25,0.495128
0.0,8,0.495258
0.0,3,0.495313
0.0,68,0.496339
0.0,91,0.497698
0.0,16,0.497953
0.0,95,0.499372
1.0,53,0.500184
0.0,154,0.502503
1.0,70,0.503573
0.0,19,0.503877
0.0,58,0.50475
0.0,74,0.505868
0.0,4,0.505945
1.0,39,0.506548
0.0,14,0.506769
0.0,9,0.506915
0.0,59,0.507806
0.0,26,0.508212
0.0,55,0.509043
1.0,86,0.510355
0.0,44,0.511024
0.0,70,0.512085
0.0,15,0.512321
0.0,10,0.512485
0.0,50,0.513252
0.0,7,0.513366
0.0,12,0.513558
0.0,119,0.515337
0.0,86,0.516658
0.0,32,0.517158
0.0,4,0.517231
0.0,105,0.518857
0.0,7,0.518977
0.0,3,0.519034
0.0,4,0.519103
0.0,62,0.520026
0.0,14,0.520244
0.0,10,0.520406
0.0,48,0.52113
0.0,127,0.523023
1.0,56,0.523868
0.0,92,0.52525
0.0,11,0.525425
0.0,6,0.525527
0.0,24,0.525901
0.0,63,0.526857
0.0,90,0.528212
0.0,94,0.529625
0.0,8,0.529753
0.0,22,0.530098
0.0,16,0.530342
0.0,36,0.530879
1.0,52,0.531659
0.0,7,0.531773
0.0,6,0.531876
1.0,41,0.532519
0.0,72,0.5336
0.0,196,0.53653
0.0,54,0.537371
0.0,8,0.5375
0.0,22,0.537844
0.0,4,0.537915
0.0,68,0.538948
0.0,76,0.540093
0.0,20,0.540415
0.0,5,0.540499
0.0,66,0.541486
0.0,39,0.542082
0.0,8,0.542215
0.0,110,0.543859
0.0,7,0.543977
0.0,58,0.544854
0.0,53,0.545655
0.0,4,0.545727
0.0,10,0.545889
0.0,24,0.54625
1.0,64,0.547214
0.0,32,0.547702
0.0,13,0.547904
0.0,3,0.547961
0.0,55,0.548798
0.0,96,0.550235
1.0,25,0.550619
0.0,34,0.551141
0.0,100,0.552644
0.0,11,0.55282
0.0,57,0.553679
0.0,105,0.555242
0.0,7,0.555364
0.0,27,0.555781
0.0,92,0.557159
0.0,36,0.5577
1.0,55,0.558534
0.0,23,0.558888
0.0,31,0.559359
0.0,59,0.560244
0.0,8,0.56038
0.0,99,0.561849
0.0,35,0.562378
0.0,23,0.562724
0.0,13,0.562926
0.0,54,0.563737
1.0,14,0.563959
0.0,41,0.564571
0.0,26,0.564958
0.0,8,0.565085
0.0,15,0.565318
0.0,10,0.565477
0.0,105,0.567036
0.0,14,0.567257
0.0,19,0.567553
0.0,3,0.56761
0.0,114,0.569311
0.0,26,0.569717
0.0,24,0.570084
0.0,40,0.570684
0.0,3,0.570741
0.0,8,0.570871
0.0,76,0.572008
