#{"t_start": 1717617328.7318048, "env_id": "Mordor-v0"}
r,l,t
0.0,69,0.016871
0.0,10,0.019066
0.0,12,0.021625
0.0,54,0.033279
0.0,7,0.034775
0.0,32,0.041366
0.0,19,0.045295
0.0,14,0.048217
0.0,25,0.053418
0.0,46,0.062941
0.0,20,0.067052
0.0,18,0.07078
0.0,9,0.072649
0.0,21,0.076988
0.0,40,0.085294
0.0,23,0.090061
0.0,4,0.090887
0.0,6,0.092131
0.0,14,0.094995
0.0,75,0.110716
0.0,20,0.11487
0.0,27,0.120463
0.0,70,0.134931
0.0,43,0.143828
0.0,44,0.152871
0.0,18,0.156618
0.0,21,0.160981
0.0,51,0.171535
0.0,47,0.181335
0.0,35,0.188594
0.0,94,0.207829
0.0,38,0.215741
0.0,52,0.226557
0.0,47,0.236339
0.0,42,0.245118
0.0,66,0.258831
0.0,62,0.271647
0.0,16,0.274967
0.0,95,0.294782
0.0,42,0.303455
0.0,40,0.312008
0.0,27,0.31757
0.0,12,0.320069
0.0,68,0.334217
0.0,56,0.345886
0.0,70,0.360365
0.0,75,0.375928
0.0,47,0.385699
0.0,116,0.409843
0.0,8,0.411511
0.0,117,0.435686
0.0,76,0.451441
0.0,22,0.455998
0.0,44,0.465125
0.0,34,0.472178
0.0,114,0.495868
1.0,23,0.500566
0.0,50,0.510839
0.0,10,0.512911
0.0,58,0.524904
0.0,18,0.528647
0.0,25,0.533863
0.0,17,0.537414
0.0,6,0.538666
0.0,41,0.54722
0.0,35,0.554508
0.0,20,0.558632
0.0,25,0.563806
0.0,18,0.567535
0.0,9,0.569401
0.0,54,0.580826
0.0,20,0.585041
0.0,12,0.587466
0.0,176,0.623525
0.0,109,0.646272
1.0,19,0.65015
0.0,20,0.654256
0.0,144,0.683734
0.0,3,0.684361
0.0,84,0.701816
1.0,67,0.715781
0.0,37,0.723432
0.0,9,0.725304
0.0,123,0.750857
0.0,73,0.766066
0.0,69,0.780429
0.0,166,0.815071
0.0,91,0.833953
0.0,3,0.834579
0.0,101,0.855727
0.0,104,0.877456
0.0,31,0.883847
0.0,7,0.885308
0.0,15,0.888438
0.0,9,0.890313
0.0,75,0.905968
0.0,35,0.913253
1.0,284,0.972379
0.0,85,0.990132
0.0,67,1.004095
0.0,46,1.013581
0.0,8,1.015255
0.0,18,1.019007
0.0,123,1.044686
1.0,60,1.057229
0.0,127,1.0838
0.0,29,1.089842
1.0,79,1.106317
0.0,76,1.122199
0.0,98,1.142701
0.0,299,1.205216
0.0,16,1.208526
0.0,29,1.214616
1.0,46,1.224274
0.0,112,1.247755
0.0,29,1.253815
0.0,5,1.254889
1.0,66,1.268751
0.0,7,1.270219
0.0,34,1.277325
0.0,101,1.298374
0.0,31,1.304876
0.0,20,1.309062
0.0,52,1.320016
0.0,130,1.347235
0.0,38,1.355182
0.0,79,1.37177
0.0,53,1.38273
0.0,146,1.41331
0.0,60,1.425884
0.0,17,1.429354
0.0,12,1.43183
0.0,8,1.433483
0.0,16,1.436737
0.0,104,1.45845
0.0,32,1.46514
0.0,8,1.46682
0.0,4,1.467659
0.0,16,1.471002
1.0,32,1.47762
0.0,10,1.479707
0.0,11,1.482
0.0,10,1.484091
1.0,193,1.524479
0.0,154,1.556748
0.0,50,1.567217
0.0,23,1.572
0.0,153,1.60445
0.0,131,1.63193
0.0,217,1.67722
0.0,203,1.719733
0.0,213,1.764316
0.0,24,1.769321
0.0,142,1.799074
0.0,106,1.821285
0.0,86,1.839338
1.0,55,1.850799
0.0,109,1.873638
0.0,109,1.896518
0.0,88,1.914758
0.0,52,1.925496
0.0,37,1.933186
1.0,85,1.950727
0.0,125,1.976909
1.0,92,1.996143
1.0,39,2.00424
0.0,6,2.00547
0.0,7,2.006888
0.0,4,2.007724
0.0,288,2.068054
0.0,19,2.072026
1.0,139,2.110012
0.0,277,2.169963
0.0,92,2.189626
0.0,108,2.212532
0.0,6,2.213809
0.0,36,2.221469
1.0,23,2.226277
0.0,7,2.227737
0.0,7,2.22922
0.0,134,2.257272
0.0,8,2.25897
0.0,74,2.274387
1.0,28,2.280263
0.0,41,2.288938
1.0,154,2.321519
0.0,77,2.337818
0.0,10,2.339941
0.0,43,2.348754
0.0,12,2.351293
0.0,126,2.377478
0.0,41,2.386069
0.0,89,2.404951
0.0,8,2.406647
0.0,17,2.410252
1.0,28,2.41614
0.0,16,2.419534
1.0,152,2.451561
0.0,39,2.459612
0.0,3,2.460254
0.0,46,2.469974
0.0,20,2.474212
0.0,27,2.47994
0.0,30,2.486262
0.0,26,2.491784
0.0,11,2.49413
0.0,9,2.496031
0.0,14,2.498956
0.0,100,2.520157
0.0,46,2.529709
1.0,47,2.539566
0.0,132,2.567518
0.0,38,2.575555
0.0,31,2.58212
0.0,195,2.623671
0.0,21,2.628116
0.0,24,2.632996
0.0,187,2.672616
0.0,22,2.677183
1.0,29,2.683253
0.0,29,2.689299
0.0,114,2.713503
1.0,25,2.718764
0.0,53,2.730004
1.0,17,2.733522
0.0,20,2.737642
0.0,10,2.739724
0.0,6,2.740996
0.0,11,2.743293
0.0,5,2.744344
0.0,28,2.750036
0.0,53,2.760858
