#{"t_start": 1717584893.6807868, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.000456
0.0,6,0.000584
0.0,8,0.000706
0.0,31,0.00108
0.0,20,0.001334
0.0,35,0.001758
0.0,5,0.001836
0.0,20,0.002081
0.0,31,0.00244
0.0,24,0.002722
0.0,15,0.002907
0.0,9,0.003021
0.0,8,0.003124
0.0,53,0.003728
0.0,60,0.004411
0.0,60,0.005079
0.0,14,0.00525
0.0,18,0.005454
0.0,7,0.005545
0.0,38,0.005958
0.0,4,0.006015
0.0,12,0.006152
0.0,33,0.00653
0.0,30,0.006863
0.0,3,0.006922
0.0,10,0.007039
0.0,46,0.007546
0.0,7,0.00763
0.0,31,0.007979
0.0,16,0.008159
0.0,40,0.008592
0.0,23,0.008847
0.0,72,0.009611
0.0,7,0.009699
0.0,12,0.009843
0.0,30,0.010166
0.0,31,0.010501
0.0,8,0.010602
0.0,27,0.010901
0.0,34,0.011272
0.0,7,0.011364
0.0,20,0.01158
0.0,6,0.011656
0.0,25,0.011927
0.0,10,0.012044
0.0,2,0.012078
0.0,23,0.012333
0.0,41,0.012777
0.0,22,0.01302
0.0,11,0.013149
0.0,67,0.013854
0.0,35,0.014238
0.0,19,0.014447
0.0,20,0.014669
0.0,71,0.015412
0.0,59,0.016001
0.0,95,0.016927
0.0,26,0.017197
0.0,42,0.017618
0.0,12,0.017747
0.0,53,0.018261
0.0,25,0.018514
0.0,5,0.018577
0.0,47,0.019048
0.0,16,0.019221
0.0,25,0.019469
0.0,8,0.019558
0.0,4,0.019608
0.0,20,0.019814
0.0,34,0.020158
0.0,10,0.020268
0.0,8,0.020358
0.0,30,0.020661
0.0,89,0.021543
0.0,38,0.021931
0.0,45,0.022378
0.0,17,0.022555
0.0,4,0.022608
0.0,18,0.022796
0.0,19,0.02299
0.0,4,0.02304
0.0,79,0.023801
0.0,112,0.024913
0.0,53,0.025444
0.0,45,0.025888
0.0,53,0.0264
0.0,11,0.02652
0.0,11,0.026635
0.0,12,0.026759
0.0,118,0.027897
0.0,53,0.028413
0.0,105,0.029408
0.0,39,0.029785
0.0,45,0.030225
0.0,105,0.031225
0.0,24,0.031468
0.0,35,0.031806
0.0,26,0.032057
