#{"t_start": 1715626766.3772311, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.002102
0.0,37,0.005454
1.0,46,0.009271
0.0,27,0.011548
0.0,34,0.01438
0.0,17,0.015701
0.0,50,0.019572
0.0,45,0.023059
0.0,56,0.02733
0.0,22,0.028967
0.0,46,0.032406
0.0,16,0.033576
0.0,54,0.037524
0.0,10,0.038249
0.0,49,0.041816
0.0,20,0.043279
0.0,140,0.053462
1.0,41,0.056444
0.0,97,0.063588
0.0,15,0.064718
0.0,40,0.06764
0.0,57,0.07186
0.0,86,0.078145
0.0,106,0.085832
0.0,145,0.096407
0.0,37,0.099121
0.0,37,0.101825
0.0,54,0.105751
0.0,79,0.111483
0.0,41,0.114478
0.0,82,0.120513
0.0,131,0.129651
0.0,2,0.129819
0.0,115,0.1382
1.0,76,0.143625
0.0,123,0.15255
0.0,301,0.174531
0.0,198,0.188981
0.0,345,0.213622
0.0,245,0.231315
0.0,82,0.237283
0.0,411,0.267095
0.0,251,0.284897
1.0,228,0.30127
0.0,159,0.312868
0.0,94,0.319723
0.0,461,0.353282
0.0,259,0.372148
0.0,50,0.375791
0.0,19,0.377186
0.0,34,0.379509
0.0,31,0.381771
0.0,9,0.38244
0.0,63,0.387008
0.0,35,0.389546
0.0,53,0.393409
0.0,42,0.396471
0.0,24,0.398228
0.0,52,0.402019
0.0,39,0.404848
0.0,279,0.424662
0.0,34,0.427135
1.0,153,0.438053
0.0,22,0.439668
0.0,11,0.440486
0.0,100,0.447724
1.0,110,0.455732
0.0,55,0.459735
1.0,171,0.472174
0.0,25,0.474003
0.0,56,0.478043
0.0,39,0.48086
1.0,59,0.485104
0.0,9,0.485788
0.0,45,0.489041
0.0,80,0.494882
0.0,269,0.514054
0.0,143,0.524331
0.0,44,0.527533
0.0,17,0.528795
0.0,21,0.530337
0.0,70,0.53541
0.0,98,0.542509
0.0,93,0.549282
0.0,1,0.549373
0.0,24,0.551118
1.0,37,0.553712
0.0,36,0.556286
0.0,24,0.558047
1.0,146,0.568578
0.0,87,0.574922
0.0,28,0.576947
0.0,295,0.597956
1.0,40,0.600804
1.0,149,0.611578
0.0,66,0.616349
0.0,24,0.618095
0.0,70,0.623088
1.0,186,0.636552
1.0,211,0.651774
0.0,7,0.652283
1.0,128,0.661867
1.0,162,0.673448
0.0,46,0.676653
0.0,83,0.682622
1.0,188,0.696215
0.0,113,0.704277
1.0,128,0.713486
1.0,64,0.718137
0.0,40,0.721027
0.0,35,0.723565
1.0,92,0.738636
1.0,136,0.749177
0.0,43,0.752348
0.0,43,0.755612
0.0,64,0.76034
0.0,9,0.761024
0.0,45,0.764336
1.0,58,0.768575
0.0,35,0.771112
1.0,129,0.780564
0.0,5,0.780949
0.0,17,0.78221
0.0,20,0.783656
0.0,26,0.78549
0.0,23,0.78721
0.0,32,0.789602
1.0,114,0.797932
1.0,112,0.806152
1.0,13,0.80711
0.0,33,0.809544
0.0,62,0.813933
0.0,66,0.818791
1.0,66,0.823605
0.0,33,0.826005
0.0,13,0.826973
1.0,146,0.837666
0.0,84,0.843855
0.0,4,0.844171
0.0,53,0.848078
0.0,10,0.848836
0.0,70,0.854094
0.0,16,0.855296
1.0,139,0.865554
1.0,58,0.869853
1.0,56,0.873938
0.0,24,0.875714
1.0,15,0.876803
1.0,183,0.890269
0.0,9,0.890951
0.0,15,0.892073
0.0,19,0.893482
0.0,59,0.897751
1.0,110,0.905815
1.0,97,0.912868
0.0,28,0.914933
0.0,48,0.918455
0.0,16,0.919654
0.0,13,0.920619
1.0,79,0.926364
0.0,29,0.928524
0.0,66,0.933401
1.0,117,0.941953
0.0,4,0.942269
1.0,75,0.94775
0.0,42,0.950859
1.0,88,0.95728
1.0,44,0.960478
1.0,95,0.967359
1.0,89,0.973854
1.0,38,0.97666
1.0,84,0.982739
1.0,58,0.987025
0.0,51,0.990772
0.0,51,0.994415
1.0,78,1.000113
1.0,30,1.002305
0.0,40,1.005233
1.0,22,1.006794
0.0,112,1.014908
0.0,40,1.017855
1.0,134,1.027598
0.0,95,1.034528
1.0,12,1.035395
1.0,96,1.042419
0.0,36,1.044862
0.0,14,1.045878
0.0,15,1.046973
0.0,79,1.052765
1.0,35,1.05534
1.0,43,1.05844
1.0,37,1.061176
1.0,57,1.065326
1.0,115,1.073801
1.0,66,1.078585
1.0,41,1.081594
1.0,115,1.089974
1.0,35,1.092537
1.0,51,1.09628
0.0,29,1.098431
0.0,77,1.104067
0.0,21,1.105605
1.0,43,1.108691
0.0,88,1.115126
1.0,35,1.117678
0.0,24,1.119449
0.0,49,1.122987
0.0,31,1.125231
1.0,86,1.131491
1.0,38,1.134231
1.0,113,1.142486
1.0,40,1.145375
0.0,25,1.147206
1.0,19,1.148533
1.0,36,1.151163
1.0,33,1.153593
1.0,36,1.156197
1.0,36,1.158835
1.0,29,1.16097
1.0,46,1.164301
1.0,32,1.166587
1.0,54,1.170517
1.0,36,1.173131
1.0,31,1.175402
1.0,32,1.17773
0.0,7,1.178263
0.0,23,1.179895
1.0,163,1.191681
0.0,9,1.192358
1.0,42,1.195404
1.0,34,1.197869
1.0,44,1.201049
0.0,7,1.201566
0.0,17,1.202813
0.0,59,1.20718
0.0,18,1.208517
0.0,15,1.2096
1.0,43,1.212748
1.0,33,1.215172
1.0,33,1.217581
0.0,24,1.219349
1.0,42,1.222399
1.0,32,1.224744
0.0,6,1.225197
1.0,32,1.227551
0.0,22,1.229167
0.0,83,1.235212
0.0,43,1.238366
1.0,15,1.239468
1.0,12,1.240337
0.0,61,1.244729
0.0,78,1.25038
0.0,62,1.254788
0.0,17,1.255963
0.0,65,1.26064
0.0,26,1.26253
0.0,19,1.263929
0.0,27,1.265895
0.0,96,1.272931
1.0,61,1.277379
0.0,14,1.278419
0.0,26,1.280345
1.0,43,1.283495
0.0,55,1.287518
1.0,15,1.288588
0.0,96,1.295629
0.0,56,1.299738
1.0,165,1.311752
0.0,188,1.325513
0.0,52,1.329326
0.0,28,1.331382
0.0,15,1.332509
0.0,648,1.379472
0.0,60,1.383817
0.0,55,1.387819
0.0,28,1.389901
0.0,44,1.393071
1.0,13,1.394011
0.0,72,1.399208
0.0,99,1.406206
0.0,62,1.410513
0.0,6,1.410967
1.0,15,1.411976
0.0,57,1.41612
0.0,11,1.416936
1.0,97,1.423003
0.0,23,1.424423
0.0,24,1.426041
1.0,47,1.429441
0.0,17,1.430695
0.0,83,1.436715
1.0,16,1.437852
1.0,24,1.439559
0.0,4,1.439863
1.0,69,1.444869
1.0,42,1.447968
1.0,43,1.451081
1.0,35,1.453629
0.0,18,1.454918
1.0,44,1.458088
1.0,35,1.460651
1.0,39,1.463435
1.0,97,1.470795
1.0,38,1.473561
1.0,84,1.479723
1.0,43,1.482861
0.0,2,1.483018
1.0,45,1.48631
1.0,42,1.489394
1.0,43,1.492523
1.0,43,1.495632
1.0,38,1.498375
1.0,23,1.500045
1.0,30,1.50227
1.0,36,1.504909
1.0,49,1.508456
1.0,30,1.510692
1.0,44,1.513888
1.0,40,1.516825
0.0,32,1.519162
0.0,26,1.521076
1.0,33,1.523472
1.0,53,1.527264
1.0,37,1.529941
1.0,40,1.532887
1.0,67,1.537752
0.0,28,1.539826
1.0,63,1.544413
0.0,32,1.546706
1.0,42,1.549791
1.0,43,1.552921
0.0,56,1.55706
0.0,9,1.55774
1.0,31,1.560025
1.0,12,1.560884
1.0,42,1.563846
1.0,56,1.567503
0.0,13,1.568467
0.0,14,1.569563
0.0,46,1.572959
1.0,33,1.575374
0.0,18,1.57668
1.0,37,1.57941
0.0,17,1.580642
1.0,33,1.583052
1.0,43,1.586191
0.0,23,1.587842
1.0,37,1.590558
0.0,12,1.591443
0.0,13,1.592394
0.0,5,1.592777
0.0,18,1.594092
0.0,28,1.59615
1.0,53,1.59999
1.0,54,1.603954
0.0,26,1.605854
1.0,35,1.608402
0.0,9,1.609061
0.0,4,1.609377
1.0,46,1.612741
0.0,10,1.613488
0.0,16,1.614651
1.0,43,1.617809
0.0,42,1.6209
0.0,8,1.621501
1.0,20,1.622958
0.0,21,1.624489
1.0,19,1.625849
0.0,22,1.627459
1.0,38,1.630235
0.0,30,1.632428
1.0,50,1.636088
1.0,40,1.638966
0.0,12,1.639859
1.0,43,1.642997
1.0,42,1.645966
1.0,37,1.64868
1.0,36,1.651325
1.0,43,1.654429
0.0,125,1.663881
0.0,9,1.664564
1.0,37,1.667252
1.0,35,1.669789
1.0,14,1.670809
0.0,50,1.674339
0.0,11,1.675171
0.0,175,1.688049
0.0,115,1.696465
0.0,45,1.699748
0.0,23,1.70144
0.0,57,1.705577
0.0,43,1.708736
0.0,113,1.716978
1.0,77,1.722563
1.0,60,1.726949
0.0,48,1.730478
0.0,18,1.731802
1.0,66,1.736581
0.0,12,1.73746
1.0,58,1.74169
1.0,38,1.744431
0.0,17,1.745685
1.0,37,1.748386
0.0,35,1.750934
1.0,44,1.754075
1.0,91,1.760676
1.0,48,1.764147
1.0,29,1.766251
1.0,15,1.767338
1.0,39,1.770144
1.0,31,1.772412
1.0,31,1.774684
1.0,34,1.777137
1.0,40,1.779956
1.0,33,1.782356
0.0,2,1.782511
1.0,33,1.784911
0.0,9,1.785587
0.0,9,1.78626
1.0,36,1.788872
1.0,33,1.791279
1.0,33,1.793698
1.0,29,1.795811
0.0,57,1.799925
0.0,6,1.800378
1.0,16,1.801512
0.0,151,1.812277
0.0,115,1.82052
0.0,76,1.826061
1.0,30,1.828253
1.0,32,1.830579
1.0,37,1.833242
0.0,27,1.835163
0.0,10,1.835901
1.0,36,1.838505
0.0,5,1.838883
1.0,34,1.841327
1.0,35,1.843877
1.0,37,1.846547
0.0,9,1.847212
1.0,31,1.849479
0.0,9,1.85015
1.0,31,1.852411
0.0,6,1.852854
0.0,17,1.854085
1.0,29,1.856203
0.0,15,1.857302
1.0,31,1.859552
1.0,32,1.861886
1.0,36,1.864496
1.0,36,1.867118
0.0,12,1.867978
1.0,33,1.870365
1.0,30,1.872554
1.0,36,1.875177
1.0,39,1.877961
1.0,32,1.880284
1.0,38,1.883021
0.0,4,1.883326
0.0,16,1.884474
0.0,4,1.884769
1.0,14,1.885769
0.0,85,1.891981
0.0,34,1.894476
1.0,55,1.898503
0.0,35,1.901065
0.0,5,1.901445
1.0,87,1.907754
0.0,9,1.908431
1.0,49,1.911942
0.0,2,1.912097
1.0,40,1.915012
1.0,48,1.918515
0.0,4,1.918819
1.0,53,1.92269
0.0,126,1.931927
1.0,38,1.934684
1.0,34,1.937172
1.0,35,1.939741
1.0,31,1.942011
1.0,21,1.943521
1.0,33,1.945934
0.0,492,1.982178
0.0,114,1.990521
0.0,2,1.990686
0.0,119,1.999233
0.0,77,2.004891
0.0,113,2.013121
0.0,147,2.023809
1.0,43,2.026905
1.0,14,2.027908
1.0,361,2.054025
1.0,130,2.06341
0.0,19,2.064758
1.0,40,2.067674
1.0,167,2.079874
1.0,39,2.082723
0.0,66,2.087546
1.0,42,2.090639
0.0,20,2.09208
1.0,17,2.093314
0.0,86,2.099645
0.0,93,2.106457
0.0,6,2.106917
0.0,7,2.107443
0.0,317,2.130558
0.0,30,2.132769
0.0,6,2.133222
0.0,38,2.136005
1.0,60,2.14035
0.0,87,2.14665
0.0,16,2.147834
0.0,74,2.153248
1.0,142,2.163503
0.0,75,2.169036
1.0,88,2.175424
0.0,5,2.175804
1.0,23,2.177437
0.0,33,2.179408
0.0,48,2.182773
1.0,54,2.186687
1.0,35,2.189215
1.0,112,2.197455
0.0,2,2.197617
1.0,69,2.202672
0.0,11,2.203478
1.0,38,2.206273
0.0,40,2.209149
1.0,39,2.211999
0.0,62,2.216464
0.0,36,2.219079
0.0,49,2.222657
0.0,9,2.223319
1.0,52,2.227093
0.0,15,2.228228
1.0,91,2.234848
0.0,21,2.236386
1.0,36,2.239057
0.0,20,2.240513
0.0,11,2.241331
1.0,37,2.24401
0.0,10,2.244746
1.0,45,2.248008
0.0,23,2.249678
0.0,2,2.249835
1.0,16,2.250981
0.0,7,2.251542
1.0,98,2.258639
0.0,67,2.263435
0.0,10,2.264187
1.0,79,2.269853
0.0,36,2.272484
0.0,28,2.274543
1.0,33,2.276959
1.0,35,2.279528
0.0,7,2.280057
0.0,13,2.280996
0.0,17,2.282239
0.0,40,2.285172
1.0,35,2.28768
0.0,34,2.290151
0.0,4,2.290456
1.0,38,2.293211
1.0,36,2.295846
0.0,28,2.297895
1.0,40,2.300863
1.0,33,2.303348
1.0,36,2.305971
1.0,34,2.308415
0.0,20,2.309884
0.0,23,2.311575
0.0,24,2.313268
1.0,31,2.315546
0.0,23,2.317224
1.0,39,2.319992
1.0,33,2.322406
0.0,4,2.322711
1.0,35,2.325249
0.0,13,2.326205
0.0,20,2.327667
1.0,33,2.330108
1.0,37,2.332775
1.0,35,2.335339
1.0,34,2.337825
1.0,35,2.340388
1.0,48,2.343855
1.0,15,2.344949
0.0,19,2.346361
1.0,52,2.350156
1.0,57,2.354327
1.0,21,2.355843
0.0,123,2.364848
0.0,130,2.374299
0.0,11,2.375107
0.0,28,2.377054
1.0,206,2.391984
0.0,45,2.395197
1.0,66,2.399973
1.0,56,2.404045
0.0,15,2.405137
1.0,88,2.411507
1.0,13,2.412446
0.0,93,2.419282
0.0,32,2.421638
0.0,110,2.429709
1.0,25,2.431507
0.0,119,2.440257
0.0,61,2.444724
0.0,4,2.445027
0.0,132,2.454595
0.0,19,2.456003
0.0,38,2.458727
0.0,19,2.460145
0.0,73,2.465417
0.0,45,2.46874
0.0,10,2.469467
0.0,55,2.473461
1.0,35,2.475997
0.0,50,2.47965
0.0,93,2.486356
0.0,10,2.487107
0.0,42,2.490098
0.0,67,2.495005
0.0,69,2.500078
0.0,10,2.500835
1.0,157,2.51217
1.0,71,2.51733
1.0,58,2.521559
0.0,4,2.521865
1.0,46,2.525139
1.0,76,2.530704
1.0,92,2.537387
0.0,21,2.538889
1.0,14,2.539878
1.0,36,2.5425
1.0,39,2.545332
0.0,21,2.546896
0.0,18,2.548236
0.0,3,2.548468
1.0,110,2.556505
1.0,42,2.559563
1.0,75,2.565062
0.0,7,2.565599
0.0,17,2.566883
1.0,35,2.569442
1.0,37,2.572107
1.0,36,2.574702
1.0,31,2.576961
0.0,2,2.577116
1.0,37,2.57977
0.0,4,2.580081
1.0,34,2.582562
0.0,12,2.583462
1.0,32,2.585723
1.0,32,2.588065
1.0,33,2.590501
1.0,32,2.592834
0.0,29,2.594954
1.0,29,2.597087
1.0,29,2.599219
0.0,2,2.59938
0.0,37,2.602081
1.0,65,2.606854
1.0,36,2.609451
0.0,28,2.611507
1.0,135,2.621328
0.0,15,2.62245
1.0,45,2.625738
1.0,12,2.626608
0.0,65,2.631332
1.0,14,2.632385
0.0,132,2.642053
0.0,92,2.648706
0.0,10,2.649447
0.0,44,2.65264
0.0,37,2.655332
0.0,70,2.660359
0.0,20,2.662018
0.0,320,2.685305
0.0,6,2.685781
0.0,32,2.688132
0.0,111,2.69612
0.0,63,2.700756
1.0,53,2.704635
1.0,59,2.708857
1.0,58,2.713029
0.0,23,2.714705
1.0,35,2.717279
1.0,76,2.722825
0.0,18,2.724161
1.0,115,2.732528
1.0,74,2.737903
1.0,37,2.740608
1.0,40,2.743539
1.0,72,2.748815
0.0,37,2.751514
1.0,46,2.754857
0.0,22,2.756487
0.0,38,2.759294
1.0,43,2.762443
0.0,9,2.763141
0.0,13,2.764098
1.0,41,2.767125
0.0,24,2.768882
1.0,62,2.773395
0.0,10,2.774136
0.0,24,2.775904
0.0,24,2.777692
