#{"t_start": 1717956449.035706, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.002556
0.0,28,0.006404
0.0,27,0.010047
0.0,49,0.016699
0.0,4,0.017257
0.0,17,0.019584
0.0,13,0.021362
0.0,17,0.023629
0.0,29,0.027575
0.0,27,0.031264
0.0,39,0.036592
0.0,10,0.037955
0.0,7,0.038899
0.0,32,0.043288
0.0,51,0.050225
0.0,18,0.05267
0.0,43,0.058571
0.0,8,0.05966
0.0,41,0.065272
0.0,23,0.068429
0.0,35,0.0732
1.0,76,0.083557
0.0,41,0.089137
0.0,85,0.100747
0.0,35,0.105477
0.0,23,0.108616
0.0,10,0.109985
0.0,14,0.111904
0.0,62,0.120321
0.0,50,0.127118
0.0,24,0.130394
0.0,25,0.133793
0.0,21,0.136655
0.0,32,0.141018
0.0,12,0.142658
0.0,105,0.156981
0.0,30,0.161085
0.0,7,0.162046
0.0,50,0.168856
0.0,53,0.176072
0.0,23,0.179211
0.0,42,0.185013
0.0,51,0.191934
0.0,12,0.193582
0.0,94,0.206368
0.0,4,0.206922
0.0,107,0.221453
0.0,50,0.22829
0.0,59,0.236352
0.0,123,0.253109
0.0,6,0.253935
0.0,54,0.261287
0.0,13,0.263046
0.0,24,0.266334
0.0,14,0.268244
0.0,16,0.270435
0.0,41,0.27604
0.0,33,0.280583
1.0,65,0.289464
0.0,26,0.293039
0.0,114,0.30865
0.0,4,0.309203
0.0,36,0.314124
0.0,50,0.320889
0.0,3,0.321302
0.0,40,0.32679
0.0,66,0.33584
0.0,3,0.336261
0.0,60,0.344425
0.0,32,0.348795
0.0,15,0.350841
0.0,3,0.351252
0.0,54,0.358569
0.0,153,0.379486
0.0,100,0.393229
0.0,120,0.409625
0.0,145,0.429554
0.0,34,0.434201
0.0,41,0.439798
0.0,13,0.441577
0.0,20,0.444322
0.0,3,0.444737
0.0,45,0.450912
0.0,43,0.456853
0.0,4,0.457409
0.0,11,0.458924
1.0,128,0.476462
0.0,110,0.491515
0.0,22,0.494528
0.0,6,0.495348
0.0,106,0.509919
0.0,76,0.520408
0.0,242,0.553706
0.0,126,0.571045
0.0,29,0.575022
0.0,6,0.575857
0.0,9,0.57709
0.0,9,0.578321
0.0,3,0.578739
0.0,47,0.585229
0.0,24,0.588525
0.0,97,0.601804
0.0,181,0.626631
0.0,35,0.631439
0.0,50,0.638288
0.0,36,0.64325
0.0,52,0.650455
0.0,40,0.655943
0.0,28,0.659784
0.0,149,0.680321
0.0,6,0.681155
0.0,15,0.68322
0.0,135,0.701789
0.0,19,0.704394
0.0,63,0.713115
0.0,36,0.718058
0.0,5,0.718748
0.0,10,0.720128
0.0,8,0.721234
0.0,183,0.74653
0.0,7,0.747502
0.0,11,0.749027
0.0,250,0.783623
0.0,57,0.791698
0.0,8,0.792804
0.0,110,0.807967
0.0,17,0.810308
0.0,48,0.816917
0.0,217,0.846889
0.0,26,0.85047
0.0,97,0.863912
0.0,14,0.865835
0.0,7,0.866798
0.0,46,0.873144
0.0,287,0.912766
1.0,67,0.921961
0.0,7,0.922922
0.0,7,0.923878
0.0,28,0.927717
0.0,24,0.930984
0.0,14,0.932896
0.0,59,0.941025
0.0,16,0.943143
0.0,50,0.950063
0.0,26,0.953652
0.0,63,0.962342
0.0,38,0.967584
0.0,31,0.971851
0.0,5,0.972548
0.0,21,0.975471
0.0,20,0.978235
0.0,47,0.984731
0.0,42,0.990532
0.0,5,0.991226
0.0,56,0.998925
0.0,52,1.006099
0.0,225,1.03713
1.0,58,1.045096
0.0,21,1.047997
0.0,10,1.049379
0.0,13,1.051168
0.0,168,1.074391
0.0,125,1.091684
0.0,66,1.100765
0.0,59,1.108898
0.0,75,1.119196
1.0,20,1.121867
0.0,17,1.124172
0.0,8,1.125278
0.0,12,1.126931
0.0,10,1.128269
1.0,15,1.130265
0.0,14,1.132142
0.0,43,1.13807
0.0,6,1.138905
0.0,70,1.148629
0.0,60,1.156933
0.0,32,1.161346
0.0,102,1.175436
0.0,47,1.181933
0.0,102,1.195969
0.0,28,1.199826
0.0,8,1.20093
0.0,6,1.201748
0.0,5,1.202421
0.0,89,1.214615
0.0,20,1.217358
0.0,14,1.219281
0.0,113,1.234918
0.0,31,1.239179
0.0,4,1.239738
0.0,70,1.249339
1.0,82,1.260471
0.0,5,1.261159
0.0,57,1.269006
0.0,49,1.275742
0.0,14,1.27766
0.0,24,1.280963
0.0,4,1.28151
0.0,31,1.285777
0.0,112,1.301202
0.0,24,1.304513
0.0,18,1.307001
0.0,34,1.311687
0.0,6,1.312512
0.0,25,1.315956
0.0,32,1.320341
0.0,80,1.331337
0.0,37,1.33634
0.0,30,1.340412
0.0,51,1.34736
0.0,16,1.349562
0.0,22,1.352592
0.0,118,1.36882
0.0,33,1.373274
0.0,102,1.395347
0.0,20,1.39851
0.0,12,1.400168
0.0,8,1.401291
0.0,18,1.403792
0.0,9,1.405018
0.0,35,1.409861
0.0,7,1.410806
0.0,5,1.411496
0.0,22,1.414487
0.0,16,1.416743
0.0,72,1.426734
0.0,164,1.449571
0.0,20,1.45232
0.0,12,1.453961
0.0,20,1.456663
0.0,3,1.457086
0.0,50,1.46405
0.0,79,1.475052
0.0,48,1.481662
0.0,27,1.485366
0.0,10,1.486728
0.0,5,1.487427
0.0,123,1.504509
0.0,7,1.505502
0.0,128,1.523315
0.0,65,1.532323
0.0,3,1.532741
0.0,207,1.561487
0.0,46,1.567866
0.0,35,1.572729
0.0,54,1.580198
0.0,6,1.581026
0.0,22,1.584059
1.0,126,1.601499
0.0,34,1.606232
0.0,14,1.608176
0.0,42,1.613982
0.0,38,1.61923
0.0,10,1.6206
0.0,4,1.621159
0.0,14,1.623129
0.0,18,1.625618
0.0,13,1.627431
0.0,60,1.635734
0.0,80,1.646801
0.0,15,1.648868
0.0,34,1.653578
0.0,13,1.655361
0.0,5,1.656063
0.0,5,1.656763
0.0,74,1.667062
0.0,51,1.674158
0.0,299,1.715679
0.0,14,1.717627
0.0,34,1.722326
0.0,10,1.723708
0.0,40,1.729223
0.0,45,1.735421
0.0,13,1.737216
0.0,4,1.737774
0.0,3,1.738187
0.0,16,1.74039
0.0,19,1.743024
0.0,38,1.748251
0.0,30,1.752368
0.0,11,1.753893
0.0,49,1.760683
0.0,58,1.768723
0.0,16,1.77094
0.0,15,1.773024
0.0,20,1.775778
0.0,11,1.777306
0.0,29,1.781309
0.0,60,1.789877
0.0,102,1.804006
0.0,73,1.814126
0.0,133,1.832514
0.0,27,1.836214
0.0,20,1.83897
0.0,91,1.851607
0.0,11,1.853136
0.0,32,1.85758
0.0,20,1.860351
0.0,20,1.863124
1.0,20,1.865829
0.0,76,1.876351
1.0,22,1.879325
1.0,23,1.882442
0.0,19,1.885001
0.0,6,1.885825
0.0,77,1.896424
1.0,129,1.914236
0.0,5,1.914927
0.0,6,1.915754
0.0,4,1.91631
0.0,6,1.917128
0.0,4,1.91768
0.0,24,1.92095
0.0,32,1.925357
0.0,10,1.926741
0.0,15,1.928796
0.0,26,1.932366
0.0,3,1.932777
0.0,24,1.936094
0.0,5,1.936782
1.0,22,1.939792
0.0,17,1.942133
0.0,32,1.946569
0.0,36,1.951545
0.0,29,1.955589
0.0,6,1.956427
0.0,16,1.958638
0.0,32,1.963038
0.0,21,1.965932
0.0,21,1.96884
0.0,30,1.972987
0.0,18,1.975468
0.0,76,1.985932
0.0,31,1.99022
0.0,19,1.992834
0.0,8,1.993947
0.0,24,1.997268
0.0,28,2.001129
0.0,44,2.007232
0.0,50,2.014134
0.0,44,2.020215
0.0,9,2.021441
0.0,21,2.02436
0.0,29,2.028374
0.0,37,2.033465
0.0,76,2.044024
0.0,25,2.04744
0.0,7,2.048402
0.0,10,2.049779
0.0,45,2.055973
0.0,7,2.056952
0.0,12,2.058599
0.0,4,2.059161
0.0,243,2.092647
0.0,114,2.108518
0.0,42,2.114315
0.0,66,2.123424
0.0,20,2.126182
0.0,12,2.127827
0.0,13,2.129633
0.0,56,2.13737
0.0,49,2.144157
0.0,39,2.149578
0.0,54,2.157057
0.0,63,2.165725
0.0,39,2.171098
0.0,48,2.177695
0.0,3,2.178116
0.0,133,2.196564
0.0,11,2.19809
0.0,124,2.215364
1.0,11,2.216869
0.0,3,2.217285
0.0,80,2.22838
0.0,7,2.229359
0.0,55,2.236989
0.0,11,2.238515
0.0,32,2.242951
0.0,58,2.250997
0.0,67,2.260272
1.0,89,2.27257
0.0,52,2.27979
0.0,42,2.285605
0.0,62,2.294217
0.0,83,2.305719
0.0,31,2.309987
0.0,64,2.318783
0.0,28,2.32266
0.0,73,2.332793
0.0,12,2.334439
0.0,16,2.336651
0.0,64,2.345496
0.0,93,2.358383
0.0,42,2.364202
0.0,18,2.36668
0.0,9,2.367924
0.0,4,2.368481
1.0,58,2.376468
0.0,113,2.39219
0.0,7,2.393166
0.0,23,2.396371
0.0,23,2.399566
0.0,48,2.406202
0.0,27,2.409954
0.0,7,2.410931
0.0,34,2.415654
0.0,30,2.419787
0.0,16,2.422007
1.0,84,2.433488
0.0,117,2.449656
0.0,3,2.450071
0.0,38,2.455334
0.0,87,2.467422
0.0,23,2.470582
0.0,26,2.474215
0.0,38,2.479492
0.0,17,2.48185
0.0,61,2.490283
0.0,45,2.496521
0.0,338,2.543353
0.0,6,2.544194
0.0,36,2.549168
0.0,4,2.549724
0.0,174,2.573883
0.0,7,2.574856
0.0,81,2.585985
0.0,48,2.592619
0.0,35,2.597455
0.0,30,2.601601
0.0,81,2.612886
0.0,224,2.643968
0.0,114,2.659774
0.0,79,2.670696
0.0,137,2.689698
0.0,3,2.69012
0.0,77,2.700775
0.0,16,2.702988
1.0,11,2.704485
0.0,11,2.705982
1.0,105,2.720408
0.0,10,2.721748
0.0,22,2.724728
0.0,4,2.725283
0.0,37,2.730398
0.0,54,2.737878
1.0,56,2.745511
0.0,5,2.746206
1.0,158,2.768396
0.0,15,2.770467
0.0,7,2.771438
0.0,5,2.772136
0.0,15,2.77421
0.0,19,2.776846
0.0,42,2.782656
0.0,28,2.786525
0.0,9,2.787755
0.0,3,2.788168
0.0,5,2.788856
0.0,25,2.792446
0.0,24,2.795979
0.0,14,2.797918
0.0,25,2.801395
0.0,37,2.806473
0.0,20,2.809238
0.0,4,2.809796
0.0,93,2.82273
0.0,7,2.823702
0.0,19,2.826351
0.0,12,2.82802
0.0,8,2.829123
0.0,45,2.835365
0.0,94,2.848391
0.0,86,2.860296
0.0,134,2.878794
0.0,32,2.883265
1.0,181,2.908262
1.0,29,2.912125
0.0,8,2.913208
1.0,15,2.915222
0.0,2,2.915502
0.0,51,2.922558
0.0,6,2.923393
0.0,12,2.925058
0.0,20,2.927838
0.0,13,2.929669
0.0,7,2.930644
0.0,31,2.934943
0.0,9,2.936193
0.0,19,2.938839
0.0,28,2.942702
0.0,42,2.948534
0.0,64,2.957437
0.0,18,2.959935
0.0,4,2.960494
0.0,58,2.968567
0.0,30,2.972642
0.0,16,2.974855
0.0,19,2.977476
0.0,7,2.978446
1.0,58,2.986437
0.0,8,2.987543
0.0,21,2.990465
0.0,5,2.99116
0.0,73,3.001322
1.0,16,3.003494
1.0,12,3.00509
0.0,8,3.006192
0.0,4,3.006732
0.0,18,3.009147
1.0,10,3.010495
0.0,6,3.011308
0.0,3,3.011727
0.0,78,3.022396
0.0,40,3.027935
0.0,5,3.028626
0.0,3,3.029046
0.0,148,3.049618
0.0,137,3.068493
0.0,15,3.070574
0.0,43,3.076539
0.0,68,3.085974
0.0,64,3.094796
0.0,46,3.10113
0.0,56,3.108899
0.0,65,3.117894
0.0,15,3.11997
0.0,57,3.127921
0.0,14,3.129859
0.0,50,3.136777
0.0,86,3.148733
0.0,42,3.154539
0.0,86,3.166412
0.0,14,3.168357
0.0,20,3.171126
0.0,49,3.177906
0.0,90,3.190439
0.0,57,3.198337
0.0,8,3.199446
0.0,17,3.201785
0.0,34,3.206493
0.0,21,3.209383
0.0,25,3.212857
0.0,15,3.214896
0.0,6,3.215722
0.0,10,3.217111
0.0,59,3.225321
0.0,28,3.229214
0.0,4,3.229764
0.0,74,3.240031
0.0,69,3.249622
0.0,36,3.254618
0.0,6,3.255451
0.0,64,3.264322
0.0,25,3.267704
0.0,22,3.270702
0.0,14,3.272647
0.0,25,3.276106
0.0,33,3.280676
0.0,9,3.281921
0.0,14,3.283861
0.0,9,3.285103
0.0,12,3.286773
0.0,79,3.297742
0.0,77,3.30844
0.0,5,3.309138
0.0,40,3.314657
0.0,13,3.316427
0.0,57,3.324353
0.0,19,3.326995
0.0,23,3.330158
0.0,25,3.333615
0.0,12,3.335273
0.0,13,3.337068
0.0,14,3.339007
1.0,65,3.347935
0.0,5,3.348621
0.0,12,3.35029
0.0,20,3.353052
0.0,38,3.35831
0.0,15,3.36039
0.0,55,3.367949
0.0,29,3.371971
0.0,28,3.37579
0.0,33,3.380357
0.0,6,3.381193
0.0,51,3.388284
0.0,56,3.395995
0.0,5,3.396694
0.0,119,3.413205
1.0,139,3.432422
0.0,3,3.432843
0.0,13,3.434648
0.0,56,3.442426
0.0,10,3.443832
0.0,21,3.44673
0.0,92,3.459423
0.0,9,3.460664
0.0,10,3.462041
0.0,4,3.462593
0.0,150,3.48324
0.0,181,3.50824
1.0,53,3.515548
0.0,11,3.51706
0.0,21,3.519965
1.0,334,3.566353
0.0,3,3.566788
0.0,10,3.568174
0.0,46,3.57451
0.0,8,3.57561
0.0,17,3.577971
0.0,4,3.578531
0.0,12,3.580195
0.0,35,3.58506
0.0,50,3.592
0.0,18,3.594496
0.0,64,3.603403
0.0,15,3.605486
0.0,34,3.610227
0.0,33,3.614788
0.0,50,3.621731
0.0,83,3.633228
0.0,13,3.635031
0.0,28,3.63892
0.0,3,3.639337
0.0,17,3.641697
0.0,17,3.64406
0.0,28,3.647947
0.0,9,3.649215
0.0,34,3.653971
0.0,63,3.66273
0.0,28,3.666604
0.0,19,3.669205
0.0,10,3.67059
0.0,7,3.671564
0.0,7,3.672534
0.0,15,3.674612
0.0,30,3.678773
0.0,16,3.680978
0.0,44,3.687076
0.0,17,3.689444
0.0,107,3.704273
0.0,35,3.709131
0.0,15,3.711218
1.0,48,3.71784
1.0,132,3.736132
0.0,18,3.738639
0.0,23,3.741828
0.0,19,3.74448
1.0,104,3.758749
0.0,7,3.75973
0.0,4,3.760282
0.0,9,3.761532
0.0,81,3.772701
0.0,12,3.774365
0.0,9,3.775611
0.0,6,3.776449
0.0,10,3.777832
1.0,22,3.780838
0.0,18,3.783318
0.0,21,3.78619
0.0,15,3.788276
0.0,9,3.789519
0.0,16,3.791729
1.0,37,3.796811
0.0,8,3.798058
0.0,26,3.801655
0.0,3,3.802073
0.0,61,3.810563
0.0,27,3.814285
0.0,6,3.81512
0.0,24,3.818426
0.0,19,3.821053
0.0,42,3.826815
0.0,10,3.828207
0.0,32,3.832646
0.0,33,3.837225
0.0,59,3.845466
0.0,37,3.850556
1.0,33,3.855051
0.0,8,3.856152
0.0,7,3.857127
1.0,69,3.866697
0.0,37,3.871781
0.0,9,3.873029
0.0,17,3.875388
0.0,16,3.877612
0.0,24,3.880945
0.0,24,3.884277
0.0,23,3.887469
0.0,36,3.892431
0.0,20,3.895209
