#{"t_start": 1715358111.9953642, "env_id": "Office-single-v0"}
r,l,t
0.0,9,0.000512
0.0,20,0.000767
1.0,66,0.001483
0.0,7,0.001582
0.0,30,0.001903
0.0,89,0.002798
0.0,27,0.003087
0.0,7,0.003182
0.0,17,0.00337
0.0,9,0.003478
1.0,119,0.004676
0.0,7,0.004765
0.0,71,0.005504
0.0,29,0.005819
0.0,58,0.00638
0.0,37,0.006733
1.0,107,0.007734
0.0,4,0.007793
0.0,11,0.007916
0.0,2,0.007949
0.0,37,0.008305
1.0,143,0.009664
0.0,63,0.010265
0.0,45,0.010692
1.0,233,0.012883
0.0,39,0.013258
0.0,6,0.013329
0.0,47,0.013775
0.0,41,0.014166
1.0,21,0.014375
0.0,3,0.014417
0.0,37,0.014769
0.0,13,0.0149
1.0,141,0.016196
0.0,1,0.016222
0.0,96,0.017071
0.0,52,0.017534
0.0,28,0.017787
1.0,133,0.018946
0.0,42,0.019325
0.0,32,0.019611
0.0,58,0.020126
0.0,41,0.020494
0.0,18,0.020661
0.0,30,0.020932
0.0,98,0.021785
0.0,75,0.022432
0.0,63,0.022981
0.0,34,0.023286
0.0,30,0.02355
0.0,27,0.023793
0.0,44,0.02417
1.0,72,0.024802
0.0,65,0.025368
0.0,32,0.025651
0.0,170,0.027106
1.0,110,0.028064
0.0,36,0.028383
0.0,99,0.029251
0.0,10,0.029352
1.0,85,0.030084
0.0,31,0.030353
0.0,29,0.030608
0.0,59,0.031108
1.0,97,0.031936
0.0,93,0.032721
0.0,55,0.033194
0.0,8,0.033275
0.0,44,0.033657
0.0,39,0.033995
0.0,55,0.034464
1.0,83,0.035166
0.0,68,0.035737
1.0,57,0.036221
0.0,1,0.036243
0.0,23,0.036446
0.0,45,0.036837
0.0,42,0.03719
0.0,3,0.037228
0.0,202,0.038953
1.0,148,0.040185
1.0,40,0.040528
0.0,41,0.04088
1.0,109,0.041786
1.0,101,0.042632
1.0,103,0.043486
0.0,4,0.043533
0.0,51,0.043955
0.0,21,0.044137
0.0,4,0.044182
1.0,39,0.044511
0.0,2,0.044539
0.0,98,0.045354
0.0,91,0.046093
0.0,30,0.046342
0.0,39,0.04667
0.0,73,0.047258
0.0,51,0.047676
1.0,54,0.048118
0.0,15,0.048248
1.0,39,0.048573
0.0,120,0.049538
0.0,8,0.049616
1.0,210,0.051319
0.0,22,0.051507
0.0,8,0.051583
0.0,19,0.051747
0.0,37,0.052057
0.0,59,0.052537
0.0,37,0.052847
0.0,60,0.053339
1.0,62,0.053845
0.0,46,0.054223
0.0,5,0.054277
0.0,8,0.054352
0.0,63,0.054899
0.0,81,0.055569
1.0,150,0.056807
0.0,32,0.057083
0.0,9,0.05717
1.0,176,0.058615
0.0,57,0.059089
1.0,76,0.059718
0.0,4,0.059763
0.0,21,0.059944
0.0,66,0.060483
0.0,23,0.060677
0.0,36,0.060973
1.0,90,0.061716
0.0,19,0.061878
0.0,25,0.062085
1.0,113,0.063001
0.0,64,0.063534
0.0,80,0.064199
0.0,67,0.064757
0.0,88,0.065476
1.0,228,0.0673
0.0,34,0.067583
0.0,1,0.067603
0.0,81,0.068263
1.0,98,0.069064
0.0,27,0.069293
1.0,235,0.071198
0.0,19,0.071364
