#{"t_start": 1715692896.3562481, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.001372
0.0,49,0.003997
0.0,13,0.004706
0.0,2,0.004828
0.0,37,0.006802
0.0,8,0.007235
0.0,50,0.0099
0.0,5,0.010181
0.0,137,0.017441
0.0,15,0.018257
0.0,49,0.02085
0.0,34,0.022652
0.0,32,0.024358
0.0,22,0.02553
0.0,39,0.02761
0.0,69,0.031253
0.0,51,0.034009
0.0,15,0.034833
0.0,71,0.038578
0.0,39,0.040631
1.0,65,0.044059
0.0,32,0.04576
0.0,100,0.051039
1.0,76,0.055064
0.0,90,0.05979
0.0,81,0.064038
0.0,50,0.066727
0.0,23,0.067946
0.0,113,0.073904
1.0,101,0.079243
0.0,30,0.080836
0.0,30,0.082429
0.0,109,0.088168
0.0,39,0.090231
0.0,44,0.092562
0.0,16,0.093417
0.0,131,0.100321
0.0,121,0.10669
0.0,38,0.108708
0.0,2,0.108825
0.0,58,0.111888
0.0,62,0.115159
0.0,57,0.118198
0.0,11,0.118788
0.0,56,0.121754
0.0,194,0.131918
0.0,77,0.135965
0.0,2,0.136079
0.0,14,0.136827
0.0,398,0.15781
0.0,56,0.160764
0.0,155,0.16894
0.0,80,0.173161
0.0,382,0.193338
0.0,50,0.195984
0.0,11,0.196578
0.0,162,0.2051
0.0,46,0.207537
0.0,211,0.218683
0.0,318,0.2354
1.0,247,0.248481
0.0,4,0.248707
0.0,16,0.249561
0.0,30,0.251156
0.0,274,0.265603
1.0,335,0.283271
0.0,81,0.28755
0.0,72,0.291321
1.0,161,0.299783
0.0,263,0.31367
0.0,17,0.314579
1.0,211,0.325709
0.0,46,0.328144
0.0,184,0.337861
0.0,91,0.342647
0.0,120,0.348981
0.0,109,0.354737
1.0,185,0.364508
1.0,70,0.368227
0.0,16,0.369088
0.0,84,0.373531
0.0,9,0.374115
0.0,29,0.375671
0.0,203,0.386417
1.0,195,0.396706
1.0,41,0.398875
1.0,107,0.404513
1.0,80,0.408734
0.0,49,0.411297
0.0,13,0.411992
0.0,36,0.41389
0.0,88,0.418518
1.0,112,0.424409
0.0,123,0.430883
0.0,37,0.432839
1.0,236,0.445299
0.0,10,0.445841
1.0,139,0.453141
0.0,60,0.45632
0.0,37,0.458272
0.0,15,0.459072
0.0,26,0.460454
1.0,85,0.464934
0.0,20,0.466003
0.0,99,0.471228
0.0,26,0.472614
0.0,2,0.47273
1.0,63,0.476061
1.0,80,0.480299
1.0,71,0.48405
0.0,145,0.491695
0.0,36,0.493606
0.0,15,0.494416
1.0,84,0.49883
0.0,15,0.499635
0.0,128,0.506409
1.0,49,0.508992
0.0,67,0.512544
0.0,86,0.517114
0.0,178,0.526514
1.0,80,0.53896
1.0,70,0.543551
1.0,59,0.546875
0.0,191,0.557472
0.0,196,0.568008
0.0,175,0.577462
0.0,94,0.582499
0.0,39,0.584589
0.0,47,0.5871
0.0,138,0.594484
1.0,69,0.598166
0.0,122,0.604688
1.0,69,0.608373
1.0,36,0.61029
1.0,92,0.615188
1.0,68,0.618815
1.0,57,0.621861
0.0,22,0.623051
1.0,39,0.625129
0.0,22,0.626311
1.0,69,0.629998
0.0,8,0.630442
1.0,271,0.644908
0.0,66,0.648418
1.0,47,0.650935
0.0,42,0.653236
0.0,58,0.656382
1.0,85,0.6609
1.0,29,0.662477
0.0,85,0.667033
0.0,51,0.66975
1.0,48,0.672308
0.0,7,0.672695
1.0,23,0.673928
1.0,131,0.680911
0.0,16,0.681776
1.0,64,0.685202
1.0,76,0.689273
1.0,76,0.693666
0.0,40,0.695886
1.0,32,0.697662
0.0,14,0.69845
0.0,6,0.698794
0.0,34,0.700752
0.0,32,0.70251
0.0,28,0.704017
0.0,7,0.704407
0.0,100,0.709807
0.0,41,0.712005
0.0,14,0.712777
0.0,48,0.715389
1.0,66,0.71907
1.0,166,0.728099
1.0,116,0.73434
1.0,109,0.742229
0.0,22,0.744143
0.0,2,0.744327
1.0,31,0.746145
1.0,67,0.750777
1.0,53,0.75418
1.0,52,0.75701
0.0,4,0.757244
0.0,15,0.75807
1.0,43,0.760442
0.0,32,0.762176
1.0,31,0.763852
1.0,45,0.766278
1.0,50,0.76898
1.0,39,0.771084
1.0,178,0.780615
0.0,12,0.781266
1.0,34,0.783075
1.0,23,0.784311
1.0,31,0.785958
1.0,27,0.787398
0.0,20,0.788469
1.0,36,0.790379
1.0,31,0.792031
1.0,122,0.798515
0.0,12,0.799169
0.0,30,0.800763
1.0,64,0.80415
1.0,25,0.805482
1.0,155,0.813695
1.0,155,0.821891
1.0,78,0.826038
1.0,68,0.829636
1.0,47,0.832139
1.0,40,0.834263
0.0,14,0.835021
1.0,27,0.836465
0.0,2,0.836585
1.0,44,0.838928
1.0,191,0.849195
1.0,32,0.850904
1.0,44,0.853242
0.0,21,0.854368
0.0,28,0.855859
0.0,30,0.857448
1.0,32,0.859149
0.0,7,0.859532
0.0,16,0.860389
0.0,91,0.865216
1.0,25,0.866546
1.0,51,0.869256
1.0,35,0.871115
0.0,12,0.871761
1.0,36,0.873676
1.0,55,0.876585
1.0,23,0.877819
0.0,9,0.878308
1.0,48,0.880865
1.0,28,0.882352
1.0,27,0.883789
0.0,17,0.884702
1.0,161,0.893232
0.0,26,0.894622
1.0,29,0.89617
1.0,31,0.897827
1.0,31,0.899481
0.0,14,0.90023
1.0,46,0.902672
0.0,1,0.902736
1.0,49,0.905335
1.0,44,0.907662
0.0,22,0.908843
1.0,25,0.910179
0.0,20,0.911249
1.0,25,0.91258
1.0,26,0.913964
1.0,28,0.915452
1.0,28,0.916939
0.0,10,0.917479
1.0,25,0.918813
0.0,8,0.919247
0.0,16,0.920103
1.0,30,0.921695
1.0,27,0.923132
1.0,30,0.924721
1.0,30,0.92631
0.0,21,0.92743
1.0,31,0.92907
1.0,25,0.930401
1.0,23,0.931625
1.0,24,0.932901
1.0,23,0.934124
1.0,24,0.935401
1.0,25,0.936725
1.0,23,0.937953
0.0,18,0.938913
1.0,27,0.940349
1.0,23,0.941574
1.0,26,0.942956
0.0,8,0.943392
1.0,25,0.944719
1.0,31,0.946371
1.0,25,0.947701
1.0,29,0.949238
1.0,23,0.950487
0.0,6,0.950828
1.0,25,0.952172
1.0,26,0.953547
1.0,23,0.954767
1.0,26,0.956147
1.0,24,0.957418
1.0,25,0.958747
1.0,27,0.960174
1.0,26,0.961552
1.0,25,0.962875
1.0,29,0.964412
1.0,27,0.965843
1.0,29,0.967382
0.0,8,0.967819
1.0,23,0.969044
1.0,26,0.970423
0.0,17,0.971324
1.0,37,0.973279
0.0,74,0.977193
1.0,34,0.97899
1.0,23,0.980212
1.0,26,0.981587
1.0,29,0.983121
1.0,30,0.984706
1.0,25,0.98603
1.0,27,0.987452
1.0,23,0.988672
1.0,29,0.990205
1.0,25,0.99153
1.0,25,0.992854
1.0,25,0.994189
0.0,17,0.995094
1.0,33,0.996839
1.0,31,0.998481
1.0,25,0.999805
1.0,25,1.001128
1.0,32,1.002823
1.0,26,1.004198
1.0,25,1.005522
1.0,27,1.006952
1.0,49,1.009534
1.0,29,1.011063
1.0,29,1.012592
0.0,22,1.013756
1.0,33,1.015494
1.0,29,1.017024
1.0,30,1.018604
1.0,27,1.020029
1.0,24,1.021298
0.0,12,1.021938
1.0,28,1.023416
1.0,26,1.024792
1.0,25,1.026114
1.0,32,1.027804
0.0,12,1.028446
1.0,32,1.030136
1.0,30,1.031717
1.0,28,1.033193
1.0,23,1.03441
1.0,26,1.035786
1.0,26,1.037155
0.0,29,1.038696
1.0,25,1.040018
1.0,25,1.041337
1.0,29,1.042867
0.0,20,1.043928
1.0,23,1.045143
0.0,15,1.045942
1.0,40,1.048055
1.0,41,1.050217
1.0,48,1.052749
1.0,55,1.055647
0.0,48,1.05817
1.0,83,1.062536
0.0,16,1.063388
0.0,124,1.069893
0.0,83,1.074285
0.0,52,1.077027
0.0,115,1.083468
1.0,236,1.095878
1.0,189,1.105832
0.0,17,1.106737
1.0,75,1.11069
1.0,91,1.115544
0.0,22,1.11673
1.0,27,1.11816
0.0,34,1.119961
0.0,35,1.121813
0.0,41,1.123979
0.0,21,1.125096
0.0,9,1.125581
0.0,36,1.127481
0.0,4,1.127702
1.0,56,1.130653
0.0,14,1.1314
1.0,30,1.132984
1.0,85,1.137453
0.0,59,1.140581
0.0,30,1.142172
1.0,38,1.144178
0.0,10,1.144714
0.0,16,1.145569
1.0,40,1.147674
1.0,54,1.150533
1.0,34,1.152324
1.0,125,1.158924
1.0,44,1.161262
0.0,101,1.166605
0.0,58,1.169676
0.0,17,1.170578
0.0,22,1.171744
1.0,56,1.174699
1.0,33,1.176444
1.0,25,1.177773
1.0,37,1.179738
0.0,23,1.180959
0.0,11,1.181549
1.0,54,1.1844
1.0,28,1.185881
0.0,23,1.187096
1.0,29,1.188632
0.0,17,1.189548
0.0,11,1.19014
1.0,32,1.191833
1.0,27,1.193263
1.0,27,1.194695
0.0,10,1.195233
0.0,8,1.195666
1.0,27,1.197094
0.0,17,1.197995
1.0,25,1.199315
0.0,14,1.200061
0.0,4,1.200281
1.0,23,1.201498
1.0,27,1.202929
1.0,27,1.20436
1.0,24,1.205628
1.0,23,1.20685
1.0,29,1.208384
1.0,27,1.209822
1.0,25,1.211153
0.0,21,1.212272
1.0,30,1.213866
1.0,40,1.215984
1.0,36,1.217888
1.0,25,1.219217
1.0,27,1.22065
0.0,16,1.221503
0.0,16,1.222354
0.0,17,1.223257
0.0,4,1.223477
1.0,23,1.224696
1.0,15,1.225494
0.0,6,1.225819
1.0,21,1.226928
1.0,39,1.228981
0.0,14,1.229726
1.0,27,1.231158
1.0,25,1.232486
1.0,23,1.233713
1.0,23,1.234942
1.0,23,1.236166
1.0,24,1.237443
1.0,31,1.239092
1.0,26,1.240465
1.0,23,1.241686
1.0,23,1.242907
0.0,22,1.244078
0.0,17,1.244982
0.0,4,1.245201
0.0,14,1.245947
1.0,31,1.24759
1.0,29,1.249133
1.0,29,1.250669
0.0,18,1.251624
1.0,28,1.253104
1.0,31,1.254745
1.0,29,1.256282
1.0,30,1.257873
1.0,25,1.259197
0.0,12,1.259839
1.0,40,1.261953
0.0,16,1.262804
0.0,96,1.26787
1.0,144,1.275479
0.0,4,1.275701
1.0,37,1.277667
0.0,16,1.278525
0.0,10,1.279067
0.0,17,1.279982
1.0,35,1.281838
1.0,83,1.286239
0.0,23,1.287464
0.0,28,1.288954
0.0,10,1.289489
1.0,39,1.291548
0.0,31,1.293189
1.0,32,1.29489
1.0,31,1.296534
1.0,33,1.298279
1.0,25,1.299609
1.0,25,1.300945
1.0,25,1.302275
1.0,30,1.303866
0.0,14,1.304622
0.0,18,1.305582
1.0,14,1.306325
1.0,29,1.307857
1.0,25,1.309184
1.0,32,1.310878
1.0,25,1.312209
1.0,25,1.313536
1.0,25,1.314864
1.0,31,1.316499
0.0,6,1.316824
1.0,27,1.318253
1.0,15,1.319058
1.0,35,1.320913
0.0,22,1.322078
1.0,24,1.323345
1.0,25,1.324668
1.0,32,1.326359
1.0,29,1.32789
1.0,29,1.329425
1.0,23,1.330642
1.0,31,1.332281
0.0,10,1.332818
0.0,19,1.333826
1.0,25,1.335154
1.0,23,1.336376
1.0,27,1.337807
1.0,29,1.339341
1.0,25,1.34067
1.0,25,1.341993
0.0,16,1.342841
1.0,23,1.344059
0.0,12,1.344704
1.0,26,1.346079
0.0,21,1.347194
0.0,39,1.349263
1.0,29,1.350798
1.0,23,1.352017
1.0,25,1.35334
1.0,26,1.35472
1.0,13,1.35541
1.0,33,1.357149
0.0,19,1.358156
1.0,25,1.359484
1.0,27,1.360918
1.0,24,1.362185
1.0,29,1.363717
1.0,29,1.365253
0.0,8,1.365686
1.0,28,1.367166
1.0,33,1.368915
1.0,23,1.370132
1.0,23,1.371351
1.0,25,1.372673
1.0,28,1.374148
1.0,29,1.375678
1.0,27,1.377104
1.0,30,1.378689
1.0,29,1.380219
1.0,27,1.381643
1.0,23,1.382861
1.0,14,1.383605
1.0,15,1.384401
1.0,24,1.385672
0.0,18,1.386623
0.0,21,1.387731
0.0,12,1.38837
1.0,27,1.389796
1.0,27,1.391218
1.0,26,1.392589
1.0,23,1.393802
1.0,28,1.395279
1.0,23,1.396497
1.0,32,1.398182
1.0,25,1.399504
1.0,25,1.400826
0.0,24,1.4021
1.0,32,1.403794
0.0,14,1.404538
0.0,21,1.405646
0.0,17,1.406548
1.0,29,1.408077
0.0,8,1.408505
0.0,12,1.409147
1.0,26,1.410517
1.0,23,1.411733
1.0,33,1.413477
1.0,30,1.41506
1.0,32,1.416746
1.0,27,1.418173
1.0,28,1.419654
0.0,23,1.420866
1.0,29,1.4224
1.0,41,1.424556
0.0,10,1.425088
1.0,28,1.426561
1.0,25,1.427883
0.0,6,1.428208
1.0,40,1.430316
1.0,30,1.431892
1.0,25,1.433213
1.0,27,1.434638
0.0,1,1.434701
0.0,8,1.435132
1.0,15,1.43592
1.0,29,1.43744
1.0,29,1.438969
1.0,31,1.440599
1.0,27,1.442024
1.0,36,1.443922
1.0,27,1.445354
1.0,28,1.446833
1.0,33,1.448564
1.0,28,1.450043
0.0,17,1.450942
1.0,27,1.452368
1.0,27,1.453795
0.0,18,1.454751
1.0,30,1.456329
1.0,33,1.45807
1.0,27,1.459496
1.0,32,1.461184
1.0,26,1.462556
1.0,29,1.464082
1.0,30,1.46566
