#{"t_start": 1715444327.8832269, "env_id": "Office-single-v0"}
r,l,t
0.0,14,0.001346
0.0,65,0.005485
1.0,116,0.012449
0.0,85,0.017336
0.0,29,0.018932
0.0,58,0.022125
0.0,18,0.023118
0.0,9,0.023625
1.0,36,0.025603
0.0,38,0.027687
0.0,22,0.028886
0.0,37,0.030829
0.0,9,0.031318
0.0,75,0.035304
0.0,13,0.035997
1.0,69,0.039564
0.0,35,0.041397
0.0,22,0.042554
0.0,15,0.043337
0.0,60,0.046464
0.0,10,0.046989
0.0,123,0.05338
0.0,140,0.060731
0.0,10,0.061268
0.0,11,0.061854
0.0,59,0.064948
1.0,86,0.069456
0.0,170,0.078279
1.0,136,0.085375
0.0,39,0.08741
1.0,69,0.090997
0.0,90,0.095698
0.0,28,0.097165
0.0,10,0.097694
0.0,76,0.101641
0.0,21,0.102743
0.0,68,0.106333
0.0,29,0.107852
1.0,79,0.11197
0.0,35,0.113799
0.0,113,0.119691
0.0,118,0.125842
0.0,77,0.129863
0.0,29,0.131375
0.0,51,0.134034
0.0,19,0.135027
0.0,39,0.137063
0.0,118,0.143197
1.0,58,0.146214
0.0,10,0.14674
0.0,209,0.157609
0.0,112,0.163476
0.0,71,0.167234
0.0,35,0.16906
0.0,110,0.174764
0.0,11,0.175354
0.0,41,0.177489
0.0,16,0.178334
0.0,36,0.180219
0.0,182,0.18971
1.0,283,0.204437
0.0,100,0.209642
0.0,81,0.213859
1.0,35,0.215698
0.0,65,0.219076
1.0,92,0.223848
0.0,38,0.22584
1.0,26,0.227205
0.0,163,0.235659
0.0,2,0.235775
0.0,27,0.237186
0.0,5,0.237458
1.0,17,0.238339
1.0,63,0.241611
0.0,66,0.245045
0.0,34,0.246827
0.0,22,0.247984
0.0,64,0.251318
1.0,102,0.256633
0.0,53,0.259389
0.0,169,0.26819
0.0,5,0.268462
0.0,3,0.268629
0.0,57,0.271599
0.0,224,0.283282
0.0,89,0.287912
0.0,37,0.289844
0.0,4,0.29006
0.0,33,0.291782
0.0,23,0.292984
1.0,142,0.300413
0.0,34,0.302196
0.0,92,0.307021
0.0,91,0.31176
1.0,21,0.312855
0.0,12,0.313487
1.0,197,0.323738
0.0,1,0.323802
0.0,71,0.327504
1.0,28,0.328966
0.0,33,0.330675
1.0,92,0.33546
1.0,218,0.346847
1.0,19,0.34784
0.0,28,0.34929
0.0,14,0.350029
0.0,13,0.350716
1.0,64,0.354053
1.0,135,0.361107
0.0,53,0.363882
0.0,33,0.365614
0.0,30,0.367183
0.0,44,0.369481
0.0,42,0.371695
1.0,101,0.376949
0.0,56,0.379867
0.0,48,0.382376
1.0,18,0.383319
0.0,9,0.383796
0.0,27,0.385215
0.0,91,0.389971
0.0,26,0.391328
0.0,20,0.392374
0.0,17,0.393269
0.0,37,0.395199
1.0,111,0.400986
0.0,41,0.40313
1.0,42,0.405316
0.0,33,0.407048
0.0,13,0.407751
0.0,2,0.407868
0.0,36,0.409751
0.0,12,0.412063
0.0,9,0.412562
0.0,32,0.414276
0.0,5,0.414559
0.0,381,0.43459
0.0,29,0.436109
1.0,60,0.439254
1.0,78,0.443315
1.0,52,0.446022
0.0,14,0.446761
1.0,63,0.450039
0.0,64,0.453377
0.0,58,0.456403
0.0,78,0.460467
1.0,155,0.468533
0.0,72,0.472283
0.0,9,0.472764
0.0,30,0.474332
0.0,36,0.476497
1.0,167,0.485188
0.0,58,0.488217
0.0,31,0.489837
0.0,7,0.490212
0.0,39,0.492255
0.0,9,0.492734
1.0,27,0.494145
0.0,21,0.495239
0.0,50,0.497852
0.0,17,0.498749
0.0,9,0.499229
0.0,54,0.502051
0.0,160,0.510375
1.0,53,0.513142
0.0,4,0.513366
0.0,18,0.514312
0.0,20,0.515359
1.0,80,0.519522
1.0,60,0.522638
0.0,33,0.524359
1.0,16,0.525199
0.0,8,0.525624
0.0,4,0.525845
0.0,16,0.526683
1.0,23,0.535585
0.0,7,0.536152
1.0,40,0.538352
0.0,27,0.539807
1.0,36,0.541742
0.0,6,0.54212
0.0,43,0.5445
0.0,13,0.545206
0.0,77,0.549388
0.0,16,0.550263
0.0,57,0.553308
0.0,29,0.55487
1.0,55,0.557853
1.0,177,0.567312
0.0,16,0.568174
0.0,139,0.575562
0.0,4,0.575794
1.0,59,0.578909
0.0,41,0.58109
0.0,62,0.584367
0.0,75,0.588319
0.0,20,0.589378
0.0,62,0.592681
0.0,18,0.593642
0.0,163,0.602223
1.0,63,0.605578
1.0,25,0.6069
1.0,30,0.608493
0.0,31,0.610155
1.0,25,0.611482
0.0,19,0.612495
0.0,11,0.613086
0.0,33,0.614846
0.0,34,0.616651
0.0,17,0.617551
1.0,189,0.627524
1.0,65,0.630962
0.0,20,0.632033
1.0,25,0.633358
0.0,66,0.636849
0.0,16,0.637699
0.0,142,0.645179
1.0,10,0.645715
0.0,6,0.646042
1.0,36,0.647949
1.0,56,0.650893
0.0,23,0.652116
0.0,129,0.658956
0.0,34,0.660758
0.0,12,0.661401
1.0,29,0.662933
0.0,13,0.66363
0.0,29,0.665163
0.0,32,0.666859
1.0,107,0.672513
1.0,37,0.674471
1.0,8,0.67492
0.0,8,0.675353
0.0,34,0.677192
1.0,56,0.680154
1.0,36,0.682072
0.0,6,0.682403
0.0,51,0.685098
1.0,37,0.687063
0.0,66,0.690543
0.0,6,0.690871
0.0,21,0.691981
1.0,66,0.695471
0.0,30,0.697062
1.0,37,0.699022
0.0,91,0.703836
1.0,27,0.705267
0.0,10,0.705804
0.0,24,0.707079
0.0,39,0.709138
0.0,12,0.70978
0.0,67,0.71331
0.0,23,0.714591
0.0,14,0.715345
1.0,157,0.72361
1.0,26,0.72499
1.0,31,0.726633
1.0,42,0.728858
0.0,24,0.730139
0.0,71,0.733902
0.0,116,0.740029
0.0,32,0.74176
0.0,21,0.742878
0.0,4,0.743097
1.0,93,0.748012
0.0,12,0.748657
0.0,28,0.750138
0.0,14,0.750893
0.0,1,0.750956
0.0,24,0.752234
0.0,18,0.753196
0.0,20,0.754258
0.0,43,0.756541
0.0,89,0.761251
0.0,120,0.7676
0.0,67,0.771149
1.0,27,0.772583
0.0,25,0.773907
0.0,79,0.778094
0.0,16,0.778952
0.0,19,0.77996
0.0,10,0.780502
1.0,89,0.785194
0.0,142,0.792713
0.0,17,0.793626
0.0,16,0.794488
1.0,120,0.800835
1.0,66,0.804321
0.0,14,0.80507
1.0,81,0.809373
1.0,116,0.815526
0.0,69,0.819192
1.0,142,0.826681
1.0,57,0.829691
0.0,38,0.831709
1.0,54,0.834567
1.0,82,0.838907
0.0,30,0.840499
0.0,21,0.841612
0.0,96,0.846677
0.0,90,0.851445
0.0,39,0.853503
1.0,163,0.862125
0.0,65,0.86556
0.0,48,0.868092
1.0,102,0.873508
0.0,16,0.874369
0.0,74,0.878282
0.0,25,0.879616
1.0,90,0.884514
0.0,37,0.886472
0.0,42,0.888688
0.0,49,0.89129
1.0,54,0.894133
1.0,44,0.896461
1.0,28,0.897943
0.0,6,0.898269
0.0,22,0.899434
0.0,26,0.900819
1.0,151,0.908774
0.0,24,0.910042
0.0,69,0.913687
0.0,15,0.91449
0.0,16,0.915344
0.0,60,0.918517
0.0,78,0.922646
1.0,43,0.924916
1.0,52,0.927653
0.0,77,0.931725
1.0,54,0.934571
1.0,98,0.939761
1.0,60,0.942925
0.0,71,0.946684
