#{"t_start": 1715527778.7820811, "env_id": "Office-v0"}
r,l,t
0.0,15,0.002991
0.0,5,0.00386
0.0,97,0.018754
0.0,12,0.020517
0.0,29,0.024716
0.0,29,0.02888
0.0,21,0.031801
0.0,15,0.03389
0.0,19,0.036557
0.0,48,0.043137
0.0,47,0.049547
0.0,29,0.053517
0.0,10,0.054897
0.0,66,0.064011
0.0,32,0.068427
0.0,106,0.082919
1.0,80,0.0939
0.0,1,0.094051
0.0,52,0.101164
0.0,91,0.113646
1.0,59,0.121692
1.0,145,0.141593
0.0,28,0.145442
1.0,66,0.154508
0.0,51,0.161515
1.0,113,0.177013
0.0,22,0.180027
0.0,20,0.182779
0.0,27,0.186479
1.0,131,0.204517
0.0,95,0.217508
0.0,21,0.220383
0.0,43,0.226263
0.0,54,0.233664
0.0,61,0.242072
0.0,10,0.24345
0.0,65,0.252463
0.0,154,0.273682
0.0,35,0.27851
1.0,64,0.287282
1.0,6,0.2881
0.0,9,0.289332
1.0,147,0.309865
0.0,8,0.310964
0.0,37,0.316042
0.0,20,0.318791
0.0,57,0.32668
0.0,1,0.326825
0.0,79,0.337635
0.0,24,0.340916
0.0,62,0.349382
0.0,230,0.381051
0.0,33,0.385589
1.0,18,0.388055
0.0,6,0.388892
0.0,14,0.390827
1.0,26,0.394386
0.0,11,0.39591
0.0,6,0.396738
0.0,31,0.400993
1.0,38,0.406196
0.0,35,0.411014
0.0,17,0.413337
0.0,12,0.414991
0.0,13,0.416786
1.0,67,0.42599
0.0,24,0.429301
0.0,43,0.435233
0.0,24,0.438558
0.0,182,0.463705
0.0,77,0.474282
0.0,11,0.475803
0.0,4,0.476362
0.0,263,0.512784
0.0,53,0.520082
0.0,7,0.521048
0.0,32,0.525465
1.0,147,0.545766
0.0,47,0.552228
0.0,39,0.557616
0.0,59,0.565754
0.0,114,0.581508
0.0,23,0.584689
0.0,16,0.586908
1.0,60,0.595144
0.0,1,0.595289
0.0,23,0.598451
0.0,21,0.601341
0.0,29,0.605352
0.0,18,0.607835
0.0,79,0.618745
1.0,63,0.627403
0.0,122,0.644275
0.0,84,0.655874
0.0,81,0.666975
0.0,153,0.688153
0.0,25,0.691584
1.0,192,0.718194
0.0,90,0.730646
0.0,6,0.731479
0.0,41,0.737115
0.0,40,0.742602
0.0,159,0.76462
1.0,106,0.779275
0.0,16,0.781492
0.0,30,0.785624
0.0,16,0.787833
1.0,20,0.790594
0.0,83,0.802069
0.0,32,0.806497
0.0,132,0.824747
1.0,21,0.827649
0.0,50,0.834551
1.0,74,0.84483
0.0,187,0.870828
1.0,38,0.876078
0.0,45,0.882311
0.0,4,0.88287
0.0,89,0.895155
0.0,5,0.895851
1.0,123,0.912846
0.0,56,0.920604
1.0,46,0.926947
1.0,13,0.928732
0.0,68,0.938132
0.0,57,0.945997
0.0,16,0.948216
0.0,13,0.950016
0.0,18,0.952504
0.0,36,0.957494
0.0,103,0.971789
1.0,63,0.980452
1.0,76,0.990938
1.0,258,1.026576
0.0,86,1.038423
0.0,4,1.038982
0.0,17,1.041333
1.0,58,1.049311
0.0,23,1.05249
1.0,24,1.055796
0.0,55,1.063393
0.0,17,1.065741
0.0,66,1.074832
1.0,22,1.077871
0.0,4,1.078428
0.0,40,1.083952
0.0,23,1.087149
1.0,11,1.088666
1.0,35,1.093489
0.0,8,1.094598
0.0,34,1.099282
1.0,14,1.101203
1.0,192,1.127776
0.0,70,1.137462
0.0,49,1.144229
1.0,17,1.146575
1.0,79,1.15753
0.0,12,1.159196
1.0,77,1.169841
1.0,15,1.17191
0.0,36,1.176886
1.0,16,1.179082
0.0,20,1.181845
0.0,2,1.182127
1.0,30,1.186254
0.0,155,1.207742
0.0,121,1.224403
1.0,19,1.227028
0.0,92,1.239659
1.0,88,1.251763
0.0,5,1.252455
0.0,2,1.252737
0.0,37,1.257827
1.0,62,1.266346
0.0,4,1.266912
1.0,53,1.274193
0.0,77,1.284795
1.0,162,1.307264
0.0,41,1.312896
0.0,6,1.31373
0.0,30,1.31786
0.0,22,1.320899
0.0,44,1.326974
1.0,16,1.329173
1.0,64,1.337986
0.0,4,1.338542
1.0,51,1.345544
1.0,14,1.34749
0.0,21,1.350389
0.0,17,1.352732
0.0,15,1.354804
1.0,13,1.3566
0.0,32,1.361007
0.0,16,1.363204
0.0,18,1.365691
1.0,38,1.370933
0.0,42,1.376735
0.0,15,1.378815
0.0,100,1.401315
1.0,16,1.403785
0.0,8,1.404927
0.0,6,1.405792
0.0,4,1.406369
1.0,13,1.4082
0.0,18,1.410758
0.0,28,1.414709
0.0,79,1.425762
1.0,15,1.427866
1.0,55,1.435479
0.0,67,1.444835
0.0,28,1.448727
1.0,16,1.450948
1.0,34,1.455659
1.0,60,1.463967
0.0,98,1.477597
1.0,15,1.479671
0.0,12,1.481338
0.0,41,1.487012
0.0,10,1.488404
1.0,13,1.490209
1.0,32,1.494624
1.0,263,1.53149
