#{"t_start": 1715524984.587631, "env_id": "Office-v0"}
r,l,t
0.0,34,4.237671
0.0,37,4.242789
0.0,4,4.243351
1.0,21,4.246224
1.0,47,4.252704
0.0,116,4.268809
1.0,49,4.275585
1.0,20,4.278357
0.0,27,4.282099
1.0,76,4.292675
1.0,8,4.293787
0.0,25,4.297259
0.0,42,4.303058
0.0,134,4.321601
1.0,53,4.328934
0.0,5,4.329631
1.0,54,4.3371
0.0,4,4.337668
0.0,15,4.339743
1.0,14,4.341688
1.0,12,4.343349
1.0,40,4.34887
0.0,92,4.361612
0.0,47,4.368108
0.0,14,4.37005
0.0,15,4.372128
1.0,55,4.379771
1.0,17,4.38213
1.0,257,4.417893
0.0,22,4.420952
1.0,10,4.422328
0.0,10,4.423722
0.0,14,4.425657
0.0,88,4.437893
1.0,31,4.442201
0.0,22,4.445255
1.0,39,4.450665
0.0,11,4.452196
0.0,17,4.454558
1.0,34,4.459226
0.0,32,4.463616
0.0,46,4.470019
1.0,113,4.485672
0.0,39,4.491075
0.0,49,4.497924
0.0,27,4.501586
0.0,2,4.501864
0.0,23,4.505066
0.0,54,4.512549
0.0,4,4.513109
0.0,11,4.514638
0.0,32,4.519091
0.0,72,4.529097
0.0,34,4.533809
1.0,20,4.536576
0.0,9,4.53783
0.0,31,4.542136
0.0,31,4.546442
0.0,16,4.54867
1.0,38,4.553931
0.0,91,4.566513
0.0,9,4.567774
1.0,14,4.569718
0.0,13,4.571526
0.0,143,4.591785
0.0,65,4.600747
0.0,6,4.601581
0.0,2,4.601864
0.0,23,4.605043
0.0,49,4.611846
1.0,21,4.61475
1.0,48,4.621341
0.0,26,4.624964
0.0,10,4.626355
1.0,17,4.628719
0.0,117,4.644899
0.0,17,4.647271
0.0,57,4.655168
0.0,22,4.658231
1.0,117,4.674394
0.0,37,4.67944
0.0,18,4.681933
1.0,11,4.683455
0.0,32,4.687888
0.0,7,4.688866
0.0,39,4.694239
1.0,21,4.697138
0.0,37,4.702285
1.0,11,4.703811
0.0,84,4.715477
1.0,12,4.717141
1.0,32,4.721558
1.0,18,4.724028
0.0,20,4.726791
1.0,20,4.729549
1.0,54,4.736949
0.0,13,4.73876
1.0,82,4.750109
0.0,2,4.750389
1.0,16,4.752599
0.0,83,4.764038
0.0,37,4.769195
1.0,36,4.774183
0.0,18,4.776682
0.0,11,4.778221
0.0,25,4.781647
1.0,35,4.786472
0.0,36,4.791443
1.0,12,4.793102
0.0,1,4.793241
1.0,23,4.79638
0.0,5,4.797082
1.0,24,4.800336
0.0,17,4.802685
1.0,11,4.804213
0.0,4,4.804771
1.0,13,4.806564
0.0,9,4.807814
1.0,14,4.809739
0.0,22,4.81275
1.0,13,4.814545
0.0,25,4.818005
1.0,11,4.819536
1.0,13,4.821343
0.0,11,4.822882
0.0,119,4.839497
0.0,12,4.841171
0.0,13,4.842981
0.0,46,4.849372
0.0,16,4.851598
0.0,28,4.855493
1.0,100,4.869328
0.0,23,4.872518
0.0,53,4.879849
1.0,26,4.883445
0.0,12,4.885118
0.0,20,4.887894
0.0,117,4.90419
1.0,18,4.906687
1.0,37,4.911814
0.0,12,4.913486
0.0,249,4.948229
0.0,12,4.949907
1.0,17,4.952259
0.0,15,4.954336
0.0,8,4.955446
1.0,24,4.958771
0.0,47,4.965239
0.0,15,4.967345
1.0,99,4.981106
1.0,21,4.983992
0.0,41,4.989654
0.0,26,4.993251
0.0,102,5.007447
1.0,19,5.010073
0.0,53,5.017419
0.0,20,5.020201
0.0,23,5.023388
1.0,20,5.026131
1.0,35,5.030991
0.0,7,5.031991
0.0,45,5.038219
1.0,16,5.040441
0.0,56,5.048217
0.0,4,5.048773
0.0,96,5.062088
0.0,9,5.063342
0.0,38,5.068619
0.0,9,5.069877
0.0,46,5.076279
1.0,39,5.081684
1.0,37,5.086778
1.0,28,5.090607
0.0,135,5.109369
1.0,15,5.111456
1.0,26,5.115025
0.0,9,5.116281
0.0,121,5.13322
1.0,16,5.13544
1.0,43,5.141397
0.0,17,5.143735
0.0,32,5.148181
1.0,19,5.150804
0.0,14,5.152739
0.0,20,5.155498
1.0,75,5.1659
1.0,35,5.170749
0.0,49,5.177559
0.0,26,5.181104
0.0,38,5.186276
0.0,12,5.187956
1.0,31,5.192254
0.0,2,5.192537
0.0,14,5.194482
1.0,21,5.197403
1.0,18,5.199891
1.0,17,5.202236
0.0,127,5.219897
0.0,26,5.223494
0.0,36,5.228494
0.0,1,5.228638
0.0,141,5.248293
1.0,11,5.249832
0.0,20,5.25262
0.0,27,5.256283
0.0,43,5.262249
1.0,16,5.264464
0.0,16,5.26669
0.0,6,5.267534
0.0,46,5.273941
1.0,11,5.275469
1.0,133,5.294024
0.0,17,5.296404
1.0,137,5.315373
0.0,10,5.316778
1.0,55,5.32441
0.0,42,5.330252
1.0,30,5.334407
1.0,15,5.336483
0.0,13,5.338295
0.0,25,5.341743
1.0,40,5.34726
0.0,9,5.348517
0.0,38,5.353803
0.0,67,5.363102
0.0,60,5.371426
0.0,64,5.380321
0.0,25,5.383786
0.0,86,5.395703
0.0,126,5.413227
1.0,106,5.427947
0.0,13,5.429757
1.0,100,5.443687
0.0,20,5.446468
1.0,28,5.450344
1.0,28,5.454219
0.0,2,5.454501
0.0,12,5.456168
0.0,15,5.458258
1.0,24,5.461575
0.0,16,5.463803
0.0,6,5.464643
1.0,43,5.470599
0.0,15,5.472692
0.0,21,5.475622
0.0,47,5.482141
1.0,17,5.484496
1.0,41,5.490211
0.0,127,5.507903
0.0,18,5.510405
1.0,3,5.51082
1.0,17,5.513179
1.0,27,5.516899
0.0,17,5.519271
1.0,26,5.522885
0.0,9,5.524142
1.0,28,5.52802
0.0,19,5.530643
0.0,1,5.530781
0.0,20,5.533558
0.0,102,5.547677
0.0,119,5.564238
1.0,23,5.567414
1.0,27,5.571165
0.0,31,5.575451
0.0,47,5.581955
1.0,13,5.583752
1.0,38,5.589321
0.0,13,5.591159
0.0,14,5.593101
0.0,3,5.593522
1.0,179,5.618531
1.0,41,5.624273
1.0,65,5.633301
1.0,36,5.638264
0.0,26,5.641877
1.0,17,5.644241
1.0,49,5.65102
1.0,14,5.652963
0.0,11,5.654498
0.0,97,5.667975
0.0,24,5.671302
1.0,17,5.673661
0.0,24,5.677063
0.0,10,5.678459
0.0,39,5.683881
1.0,18,5.686379
0.0,50,5.693356
0.0,29,5.697394
0.0,107,5.712232
1.0,84,5.723886
0.0,50,5.730831
0.0,65,5.739833
0.0,43,5.745805
1.0,20,5.748568
1.0,78,5.759421
0.0,9,5.76068
0.0,57,5.768569
1.0,16,5.770802
0.0,40,5.776346
1.0,117,5.792665
0.0,36,5.797679
1.0,17,5.800034
1.0,32,5.804474
0.0,17,5.806836
1.0,85,5.8186
1.0,23,5.821805
1.0,82,5.833189
0.0,17,5.835549
1.0,46,5.841909
0.0,20,5.844686
0.0,31,5.848971
0.0,20,5.851755
0.0,22,5.854816
0.0,20,5.857603
1.0,39,5.863042
1.0,32,5.86749
1.0,39,5.872903
0.0,13,5.874727
1.0,30,5.878902
1.0,75,5.8893
0.0,43,5.895201
1.0,29,5.899227
0.0,14,5.901178
1.0,48,5.90781
0.0,31,5.912118
1.0,193,5.938948
0.0,31,5.943254
1.0,24,5.946584
0.0,13,5.948399
1.0,24,5.95174
0.0,14,5.953723
0.0,19,5.95637
0.0,181,5.981534
0.0,6,5.982372
1.0,31,5.986649
0.0,22,5.989673
0.0,5,5.990372
1.0,19,5.993
1.0,27,5.996755
1.0,16,5.99898
0.0,82,6.010405
1.0,14,6.012353
0.0,12,6.014029
0.0,16,6.01626
0.0,3,6.016683
1.0,19,6.019326
1.0,35,6.024236
1.0,57,6.03218
1.0,99,6.045914
1.0,18,6.04841
1.0,61,6.056919
0.0,14,6.05887
0.0,16,6.0611
1.0,27,6.064818
1.0,13,6.06662
0.0,9,6.067882
0.0,2,6.068164
1.0,17,6.070517
0.0,11,6.072053
1.0,48,6.078731
1.0,54,6.086214
0.0,14,6.088154
0.0,32,6.092563
1.0,17,6.094912
1.0,111,6.110309
0.0,6,6.111149
0.0,22,6.114181
0.0,23,6.11737
0.0,19,6.119991
1.0,16,6.122207
0.0,9,6.123464
0.0,14,6.125405
0.0,1,6.125543
1.0,11,6.127076
0.0,10,6.128477
0.0,1,6.128618
1.0,147,6.149031
1.0,13,6.150836
0.0,24,6.154133
0.0,13,6.155927
0.0,37,6.161056
1.0,12,6.162719
0.0,11,6.16425
1.0,35,6.169016
0.0,32,6.173456
1.0,36,6.178435
0.0,10,6.179831
0.0,17,6.182187
0.0,117,6.198538
1.0,30,6.202711
0.0,18,6.205182
1.0,20,6.207932
0.0,43,6.213893
1.0,45,6.220148
1.0,38,6.225422
0.0,15,6.227519
0.0,53,6.234825
1.0,15,6.236924
1.0,26,6.240532
0.0,13,6.242339
0.0,13,6.244149
1.0,15,6.246233
1.0,31,6.250483
1.0,18,6.252962
1.0,59,6.261179
1.0,14,6.263123
1.0,177,6.287644
0.0,9,6.288902
0.0,9,6.290156
0.0,35,6.295014
0.0,55,6.302661
1.0,17,6.305018
0.0,47,6.311541
1.0,18,6.314041
0.0,2,6.314322
1.0,13,6.316121
0.0,64,6.324968
1.0,27,6.328709
0.0,14,6.330657
0.0,9,6.331914
1.0,94,6.344965
0.0,29,6.349019
0.0,25,6.352494
1.0,29,6.356502
1.0,35,6.361359
1.0,29,6.365363
0.0,41,6.371047
0.0,10,6.372446
1.0,64,6.381348
1.0,24,6.384677
1.0,106,6.399367
1.0,30,6.403469
0.0,34,6.40817
1.0,34,6.412863
0.0,10,6.414254
0.0,10,6.415652
1.0,57,6.423535
1.0,51,6.430617
1.0,10,6.432021
0.0,9,6.433275
0.0,48,6.439908
0.0,6,6.440746
0.0,23,6.443882
1.0,29,6.447864
0.0,62,6.456459
1.0,26,6.460066
0.0,13,6.461857
0.0,11,6.463394
0.0,39,6.468735
0.0,12,6.470409
0.0,52,6.477566
0.0,13,6.479402
1.0,41,6.485062
1.0,13,6.486861
1.0,29,6.490874
1.0,19,6.493501
0.0,17,6.495865
0.0,7,6.496841
0.0,11,6.498385
1.0,24,6.501688
0.0,3,6.502102
0.0,12,6.503764
1.0,6,6.504593
0.0,14,6.50654
0.0,49,6.513344
0.0,5,6.514041
1.0,21,6.516932
0.0,1,6.51708
0.0,17,6.519433
1.0,19,6.522049
1.0,38,6.527287
0.0,7,6.528282
0.0,17,6.530628
1.0,14,6.532568
0.0,27,6.536316
0.0,10,6.53771
0.0,29,6.541679
0.0,19,6.544326
0.0,46,6.550685
0.0,70,6.560378
0.0,31,6.56464
0.0,28,6.568529
1.0,60,6.57679
1.0,48,6.58344
1.0,74,6.593929
1.0,27,6.597676
1.0,4,6.598234
0.0,2,6.598515
0.0,11,6.600036
1.0,14,6.601978
1.0,8,6.603082
0.0,4,6.603641
0.0,30,6.607805
0.0,18,6.61028
1.0,18,6.612779
0.0,25,6.616234
0.0,42,6.622038
0.0,20,6.624816
0.0,3,6.625234
0.0,32,6.629654
0.0,70,6.639301
1.0,16,6.641521
0.0,23,6.644681
0.0,2,6.644964
0.0,10,6.646351
1.0,19,6.648973
0.0,7,6.649948
1.0,18,6.65241
0.0,28,6.656288
1.0,12,6.657952
0.0,83,6.669445
0.0,2,6.669725
1.0,108,6.684588
1.0,16,6.686798
0.0,30,6.690964
0.0,22,6.694009
0.0,11,6.695533
0.0,4,6.696094
0.0,25,6.699553
1.0,46,6.705833
0.0,3,6.706255
0.0,6,6.707096
0.0,30,6.711253
0.0,47,6.717679
1.0,37,6.722768
1.0,24,6.726076
1.0,10,6.727462
0.0,32,6.731896
0.0,47,6.738356
1.0,20,6.741104
0.0,12,6.742786
0.0,9,6.744041
0.0,37,6.749142
1.0,93,6.762028
0.0,4,6.762589
0.0,24,6.765918
0.0,24,6.769241
0.0,10,6.770634
1.0,28,6.77449
0.0,15,6.776574
0.0,129,6.794525
1.0,29,6.798587
1.0,42,6.804408
1.0,30,6.808624
0.0,19,6.811259
1.0,18,6.813755
1.0,25,6.817202
1.0,16,6.819424
0.0,11,6.82096
0.0,24,6.824298
0.0,12,6.82597
1.0,27,6.829709
0.0,47,6.836249
1.0,33,6.840825
1.0,41,6.846507
0.0,43,6.852445
0.0,5,6.853142
1.0,14,6.855079
0.0,30,6.859316
1.0,79,6.870338
0.0,10,6.87172
0.0,4,6.872278
1.0,187,6.898259
0.0,34,6.902994
0.0,42,6.90882
1.0,22,6.911877
0.0,10,6.913274
1.0,25,6.91672
0.0,10,6.918122
0.0,4,6.918681
0.0,36,6.923687
1.0,22,6.926725
0.0,52,6.933927
1.0,18,6.936431
0.0,85,6.948306
1.0,22,6.951602
0.0,20,6.954383
1.0,26,6.957957
0.0,20,6.960755
1.0,23,6.963916
0.0,3,6.96434
1.0,17,6.966696
0.0,20,6.969479
1.0,14,6.971427
0.0,1,6.971566
1.0,25,6.975016
0.0,21,6.977948
0.0,14,6.979898
1.0,54,6.987433
0.0,1,6.987581
0.0,40,6.993135
1.0,31,6.997454
0.0,104,7.011903
1.0,36,7.016918
1.0,32,7.021347
0.0,18,7.023837
0.0,12,7.025511
1.0,23,7.028716
0.0,2,7.028995
0.0,45,7.03517
0.0,83,7.046661
1.0,54,7.054151
0.0,71,7.064022
0.0,13,7.065836
0.0,15,7.067928
0.0,30,7.072105
0.0,89,7.084433
0.0,25,7.087913
0.0,40,7.09347
0.0,36,7.098471
1.0,31,7.10276
1.0,41,7.108446
0.0,19,7.11109
1.0,18,7.113586
0.0,22,7.116637
1.0,51,7.123673
1.0,34,7.128354
1.0,26,7.131952
0.0,23,7.135119
0.0,63,7.143824
1.0,54,7.151258
1.0,54,7.158722
1.0,19,7.161324
1.0,39,7.166698
0.0,150,7.1876
0.0,2,7.187888
1.0,79,7.198803
0.0,15,7.200883
0.0,33,7.205453
0.0,29,7.209464
1.0,19,7.212085
1.0,21,7.214977
0.0,89,7.22733
0.0,8,7.228445
1.0,13,7.230234
0.0,30,7.234349
0.0,24,7.237632
0.0,6,7.238469
0.0,3,7.238888
1.0,30,7.243041
0.0,32,7.247444
0.0,55,7.255098
0.0,23,7.258277
0.0,90,7.270764
0.0,250,7.305602
0.0,10,7.306997
0.0,2,7.30728
0.0,2,7.30756
0.0,100,7.321472
1.0,16,7.323665
1.0,6,7.324496
1.0,46,7.33087
0.0,12,7.332539
1.0,24,7.335863
0.0,33,7.340414
0.0,2,7.340691
0.0,3,7.341104
1.0,21,7.344013
0.0,24,7.347311
0.0,43,7.353279
0.0,22,7.356317
1.0,52,7.363515
0.0,9,7.364764
0.0,23,7.36793
0.0,25,7.37139
1.0,20,7.374161
0.0,16,7.376388
1.0,21,7.379273
0.0,43,7.385268
1.0,17,7.38763
0.0,23,7.390823
0.0,10,7.392217
0.0,13,7.394026
1.0,19,7.396647
0.0,7,7.397619
0.0,14,7.399579
1.0,49,7.406318
0.0,2,7.406602
1.0,28,7.410475
1.0,18,7.412969
0.0,18,7.415458
1.0,17,7.417819
1.0,29,7.421813
1.0,24,7.425112
0.0,12,7.426783
1.0,14,7.428725
1.0,84,7.44034
1.0,25,7.443784
0.0,5,7.444482
1.0,15,7.446555
0.0,34,7.451266
1.0,18,7.453746
1.0,79,7.46469
1.0,37,7.469819
1.0,36,7.474808
0.0,36,7.479786
