#{"t_start": 1715686456.16396, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000614
0.0,37,0.005819
0.0,15,0.007923
0.0,45,0.014124
0.0,18,0.016615
0.0,10,0.018042
0.0,13,0.019836
0.0,75,0.030181
0.0,24,0.033514
0.0,36,0.0385
0.0,39,0.04391
1.0,55,0.051491
0.0,120,0.068017
0.0,56,0.075722
0.0,51,0.082746
0.0,19,0.085372
0.0,111,0.100732
0.0,72,0.110766
0.0,114,0.126438
1.0,46,0.13277
1.0,121,0.149445
0.0,104,0.163715
0.0,47,0.170151
0.0,90,0.182509
0.0,132,0.200733
0.0,66,0.210822
0.0,73,0.220925
1.0,76,0.23138
0.0,8,0.232492
0.0,111,0.247748
0.0,75,0.258074
1.0,196,0.285126
0.0,84,0.296745
0.0,81,0.307912
0.0,172,0.331719
0.0,27,0.335459
1.0,403,0.391164
0.0,71,0.400987
1.0,243,0.434825
0.0,79,0.445836
0.0,4,0.446402
0.0,192,0.473065
0.0,70,0.482805
1.0,72,0.492776
0.0,56,0.500556
0.0,9,0.501811
0.0,19,0.504457
1.0,33,0.509031
1.0,11,0.510557
0.0,6,0.511389
1.0,249,0.545966
0.0,4,0.546535
1.0,161,0.568989
0.0,318,0.613327
1.0,228,0.645173
0.0,64,0.654074
0.0,19,0.656721
0.0,6,0.657562
1.0,202,0.685722
1.0,28,0.689598
0.0,2,0.68988
0.0,21,0.692802
1.0,145,0.712982
1.0,18,0.715475
0.0,39,0.720891
1.0,252,0.755936
1.0,100,0.769828
1.0,13,0.771635
0.0,38,0.776922
0.0,202,0.804957
0.0,22,0.808017
1.0,438,0.869013
0.0,29,0.873058
0.0,10,0.874454
0.0,11,0.875988
1.0,24,0.879304
0.0,33,0.883894
0.0,83,0.895434
0.0,14,0.897388
1.0,56,0.905151
0.0,83,0.9167
0.0,35,0.921577
1.0,222,0.952536
1.0,14,0.954503
1.0,124,0.971766
0.0,252,1.006998
1.0,147,1.02748
1.0,14,1.029421
0.0,402,1.085371
0.0,132,1.103755
0.0,20,1.106536
1.0,14,1.108472
0.0,95,1.121616
0.0,59,1.129769
1.0,75,1.140169
1.0,11,1.141698
0.0,114,1.157482
1.0,108,1.172449
0.0,27,1.176199
1.0,14,1.178142
1.0,173,1.202184
1.0,56,1.209948
1.0,104,1.224413
1.0,12,1.226078
1.0,120,1.242645
0.0,67,1.251884
1.0,237,1.284638
1.0,18,1.287133
0.0,117,1.303349
0.0,59,1.311515
1.0,261,1.34775
0.0,11,1.34929
1.0,259,1.385191
1.0,113,1.41024
1.0,755,1.516754
1.0,13,1.518616
1.0,274,1.557281
0.0,53,1.564686
1.0,145,1.585034
1.0,17,1.587406
0.0,23,1.590608
0.0,51,1.597711
0.0,174,1.621942
1.0,15,1.624051
1.0,172,1.647958
0.0,198,1.675545
0.0,125,1.692947
1.0,11,1.694482
0.0,125,1.711866
0.0,167,1.735076
1.0,99,1.748822
0.0,8,1.749948
1.0,146,1.770288
0.0,48,1.776964
0.0,482,1.843773
1.0,11,1.845312
0.0,17,1.847678
0.0,112,1.86328
1.0,179,1.888158
1.0,11,1.889702
1.0,40,1.89527
1.0,149,1.916085
0.0,7,1.917064
0.0,6,1.917899
0.0,34,1.92263
1.0,128,1.94045
0.0,8,1.941572
1.0,12,1.943243
0.0,87,1.955353
0.0,76,1.965973
0.0,343,2.013642
1.0,13,2.015454
1.0,99,2.029237
0.0,59,2.037414
0.0,102,2.051556
0.0,12,2.053229
0.0,156,2.074919
0.0,23,2.078113
0.0,438,2.139092
1.0,11,2.140635
1.0,103,2.155043
0.0,141,2.17469
1.0,73,2.18483
1.0,13,2.186643
1.0,72,2.196678
0.0,67,2.206013
0.0,150,2.226794
0.0,13,2.228606
1.0,135,2.247405
0.0,6,2.248243
0.0,5,2.248948
1.0,11,2.250484
0.0,14,2.252428
0.0,17,2.254792
0.0,9,2.256048
1.0,14,2.258017
0.0,4,2.258581
0.0,17,2.26095
0.0,25,2.264444
1.0,19,2.267086
0.0,25,2.27057
1.0,153,2.291945
0.0,29,2.295994
1.0,14,2.297941
0.0,8,2.299057
0.0,7,2.300036
1.0,91,2.312648
1.0,11,2.314187
0.0,41,2.319874
0.0,79,2.330861
0.0,74,2.341288
1.0,11,2.342829
1.0,102,2.3571
1.0,155,2.378778
0.0,76,2.389398
1.0,13,2.39121
0.0,2,2.391492
0.0,16,2.39372
1.0,104,2.408172
1.0,11,2.409711
0.0,89,2.422107
0.0,172,2.446065
0.0,33,2.450669
1.0,14,2.452631
1.0,88,2.464975
0.0,34,2.469715
0.0,27,2.473489
1.0,12,2.475152
0.0,49,2.481987
0.0,26,2.485621
1.0,38,2.490946
1.0,57,2.498908
1.0,41,2.504645
0.0,292,2.545469
0.0,73,2.555886
1.0,23,2.559092
1.0,58,2.567197
0.0,4,2.567758
0.0,97,2.581267
1.0,16,2.583505
1.0,58,2.591607
1.0,116,2.607802
0.0,47,2.61435
1.0,17,2.616725
0.0,8,2.617844
0.0,51,2.624971
0.0,55,2.632627
1.0,13,2.634439
0.0,17,2.636808
0.0,18,2.639311
1.0,35,2.644187
1.0,20,2.646966
0.0,20,2.649753
1.0,151,2.670814
1.0,36,2.675825
0.0,15,2.677915
1.0,52,2.685162
0.0,25,2.688652
1.0,32,2.69311
1.0,14,2.695072
1.0,36,2.70008
0.0,64,2.708986
0.0,62,2.717662
1.0,14,2.719604
1.0,54,2.727103
1.0,240,2.760502
1.0,82,2.771879
1.0,14,2.773827
1.0,34,2.778553
0.0,40,2.784124
1.0,79,2.795344
0.0,10,2.796742
0.0,23,2.799953
0.0,164,2.822763
1.0,77,2.833425
1.0,14,2.835373
1.0,74,2.845681
0.0,58,2.853747
0.0,39,2.859159
1.0,15,2.861248
0.0,6,2.862092
1.0,34,2.866813
0.0,33,2.871402
1.0,13,2.873219
1.0,27,2.876978
1.0,66,2.886156
1.0,51,2.893302
0.0,6,2.89414
1.0,25,2.897617
1.0,41,2.903326
1.0,52,2.910562
1.0,17,2.912918
0.0,17,2.915278
0.0,18,2.917781
1.0,84,2.929445
1.0,18,2.931964
0.0,40,2.937508
1.0,51,2.944615
0.0,235,2.977428
1.0,15,2.979527
1.0,86,2.991571
1.0,64,3.000501
1.0,56,3.008316
1.0,15,3.010401
0.0,41,3.016146
1.0,49,3.023007
0.0,61,3.03149
0.0,9,3.032751
0.0,52,3.040002
1.0,47,3.046579
1.0,99,3.060362
1.0,13,3.062183
0.0,167,3.085377
1.0,63,3.094169
0.0,24,3.097506
1.0,12,3.099187
0.0,28,3.103108
0.0,27,3.106849
1.0,52,3.114089
1.0,13,3.115905
1.0,35,3.120763
0.0,28,3.124667
1.0,50,3.131617
0.0,2,3.131901
0.0,7,3.132879
0.0,16,3.13511
1.0,221,3.165896
1.0,11,3.167439
1.0,29,3.171488
1.0,87,3.183659
1.0,126,3.201238
1.0,13,3.203056
0.0,8,3.204171
0.0,44,3.210323
0.0,176,3.234837
1.0,12,3.236515
1.0,58,3.244651
0.0,4,3.245216
0.0,247,3.279784
1.0,11,3.281325
1.0,23,3.28454
1.0,50,3.291514
0.0,407,3.348341
1.0,13,3.350163
0.0,7,3.351145
1.0,59,3.359375
0.0,30,3.363555
1.0,11,3.365087
1.0,4,3.365649
0.0,10,3.367044
0.0,32,3.371458
1.0,15,3.373553
1.0,23,3.376766
0.0,16,3.378994
0.0,21,3.381935
1.0,11,3.383461
0.0,22,3.386503
0.0,26,3.390138
1.0,16,3.392364
0.0,11,3.393905
0.0,2,3.394186
0.0,9,3.39545
0.0,27,3.399228
1.0,11,3.400775
0.0,19,3.403439
0.0,14,3.405404
0.0,512,3.477209
1.0,11,3.478753
0.0,21,3.481691
1.0,64,3.490634
0.0,38,3.495923
1.0,15,3.497999
1.0,33,3.502591
1.0,73,3.512789
0.0,7,3.513763
0.0,2,3.514046
0.0,2,3.514327
0.0,2,3.514609
0.0,56,3.522322
1.0,11,3.523865
0.0,17,3.526226
0.0,71,3.536164
0.0,14,3.538121
1.0,12,3.539787
0.0,2,3.540069
0.0,78,3.551002
0.0,21,3.554098
1.0,11,3.555625
0.0,18,3.558144
0.0,75,3.568599
0.0,72,3.57864
1.0,21,3.581552
1.0,58,3.589609
0.0,39,3.595041
0.0,8,3.596155
1.0,13,3.597962
0.0,16,3.600188
0.0,10,3.601585
0.0,29,3.605643
1.0,14,3.607596
1.0,31,3.611911
1.0,45,3.618151
1.0,34,3.622889
0.0,6,3.623728
1.0,25,3.627206
1.0,27,3.630959
1.0,69,3.640559
1.0,14,3.642511
1.0,31,3.646821
1.0,25,3.650306
1.0,26,3.653922
0.0,11,3.655461
0.0,19,3.658105
1.0,23,3.661309
1.0,28,3.665219
0.0,7,3.666197
1.0,25,3.669679
1.0,23,3.672871
0.0,10,3.674264
1.0,22,3.677316
1.0,23,3.680521
1.0,25,3.684007
1.0,72,3.69401
1.0,14,3.695957
1.0,25,3.699434
0.0,21,3.702372
1.0,39,3.707805
1.0,20,3.710581
1.0,26,3.714195
1.0,25,3.717667
1.0,44,3.72379
1.0,17,3.726152
0.0,6,3.726984
1.0,27,3.730743
1.0,34,3.735467
1.0,21,3.738376
0.0,9,3.739624
0.0,11,3.741159
0.0,26,3.744771
1.0,24,3.748094
1.0,25,3.751557
0.0,26,3.755176
0.0,148,3.775728
1.0,13,3.777537
1.0,25,3.781027
1.0,29,3.785065
1.0,35,3.789934
1.0,14,3.791875
1.0,25,3.795353
1.0,27,3.799108
1.0,33,3.807134
0.0,2,3.80742
0.0,2,3.807705
0.0,2,3.807988
0.0,2,3.808273
1.0,15,3.810359
1.0,37,3.815507
1.0,33,3.820095
1.0,38,3.82538
1.0,13,3.827189
0.0,19,3.829831
1.0,33,3.834439
0.0,20,3.837223
1.0,17,3.839583
1.0,33,3.84419
1.0,25,3.847664
0.0,20,3.85044
1.0,14,3.852381
1.0,33,3.856964
1.0,28,3.860847
1.0,25,3.864338
0.0,12,3.866013
