#{"t_start": 1715358363.177887, "env_id": "Office-v0"}
r,l,t
0.0,21,0.00065
0.0,8,0.000776
0.0,7,0.00088
0.0,34,0.001281
0.0,102,0.002424
1.0,91,0.003453
0.0,26,0.003761
1.0,80,0.004663
0.0,29,0.004998
1.0,25,0.005288
0.0,93,0.006336
1.0,67,0.007097
0.0,14,0.00727
0.0,50,0.007844
0.0,2,0.007882
1.0,20,0.008107
0.0,1,0.008131
0.0,42,0.008576
0.0,52,0.009125
1.0,40,0.009552
1.0,56,0.01015
0.0,16,0.010335
0.0,18,0.010537
1.0,37,0.010931
0.0,31,0.011258
0.0,39,0.01168
0.0,47,0.012188
0.0,15,0.012363
1.0,29,0.012683
0.0,38,0.013097
0.0,32,0.013445
0.0,30,0.013759
1.0,67,0.014473
0.0,124,0.015825
0.0,31,0.016171
0.0,37,0.016561
1.0,139,0.017908
0.0,112,0.019027
0.0,20,0.019236
1.0,68,0.019896
1.0,56,0.020447
0.0,6,0.020519
0.0,48,0.020992
0.0,4,0.021045
0.0,57,0.021611
0.0,16,0.021775
0.0,74,0.022496
0.0,20,0.022698
1.0,9,0.022796
0.0,24,0.023043
0.0,16,0.023211
0.0,12,0.023341
0.0,11,0.023458
1.0,48,0.023929
0.0,80,0.024718
0.0,11,0.02484
0.0,22,0.025067
0.0,145,0.026476
0.0,84,0.027295
1.0,30,0.027592
1.0,31,0.027897
0.0,12,0.028025
0.0,39,0.028403
0.0,15,0.028562
0.0,10,0.028669
0.0,89,0.029535
0.0,5,0.029594
0.0,33,0.029912
1.0,106,0.030903
0.0,9,0.031003
0.0,66,0.031624
1.0,54,0.032146
0.0,11,0.032261
0.0,1,0.032282
0.0,48,0.032741
0.0,74,0.033437
1.0,76,0.034165
0.0,39,0.034545
0.0,13,0.034678
0.0,22,0.034896
0.0,56,0.035425
0.0,32,0.035734
0.0,97,0.036632
1.0,35,0.036961
0.0,41,0.037345
0.0,3,0.037387
0.0,26,0.037635
0.0,12,0.037756
0.0,26,0.038005
0.0,10,0.038108
1.0,18,0.038284
1.0,86,0.039077
1.0,79,0.039831
1.0,110,0.040844
0.0,87,0.041674
0.0,24,0.041903
1.0,84,0.042677
0.0,6,0.042768
0.0,42,0.043166
0.0,72,0.043836
1.0,59,0.044383
0.0,61,0.044946
0.0,152,0.046331
0.0,37,0.046687
1.0,61,0.047255
1.0,194,0.049053
0.0,6,0.049124
0.0,92,0.049976
0.0,11,0.050091
1.0,121,0.051216
1.0,72,0.051939
0.0,22,0.052152
0.0,113,0.053201
1.0,97,0.054097
0.0,39,0.05447
1.0,34,0.054796
0.0,20,0.054994
0.0,42,0.055388
0.0,27,0.055641
1.0,13,0.05577
1.0,62,0.056355
0.0,21,0.056558
0.0,15,0.056708
1.0,21,0.056908
0.0,46,0.057341
1.0,28,0.057602
0.0,13,0.057732
1.0,89,0.058552
1.0,77,0.05927
0.0,8,0.059359
0.0,121,0.06047
0.0,18,0.060653
0.0,5,0.060714
0.0,109,0.061748
0.0,136,0.063019
1.0,34,0.063362
1.0,51,0.063858
0.0,2,0.063889
0.0,93,0.064766
1.0,181,0.066437
1.0,139,0.067755
0.0,17,0.067925
0.0,5,0.067983
1.0,37,0.06834
0.0,12,0.068464
0.0,60,0.069029
0.0,59,0.069591
0.0,35,0.069924
0.0,54,0.070427
0.0,62,0.071007
0.0,34,0.071333
1.0,75,0.072042
0.0,40,0.072418
0.0,68,0.073042
0.0,38,0.073408
0.0,73,0.074076
0.0,35,0.074406
0.0,40,0.074783
1.0,81,0.075533
0.0,113,0.076571
0.0,84,0.077354
0.0,92,0.078206
0.0,3,0.078249
1.0,55,0.078772
1.0,65,0.079371
0.0,57,0.079902
0.0,1,0.079923
0.0,5,0.07998
1.0,101,0.080904
0.0,54,0.081417
0.0,65,0.082025
0.0,65,0.082624
0.0,27,0.08288
0.0,25,0.083122
0.0,30,0.083407
0.0,17,0.083573
0.0,36,0.083911
0.0,22,0.08413
0.0,35,0.084467
0.0,57,0.085004
0.0,7,0.08508
0.0,22,0.085293
0.0,42,0.085702
0.0,21,0.085905
0.0,1,0.085926
0.0,87,0.086729
0.0,64,0.087326
0.0,96,0.088203
0.0,3,0.088243
1.0,82,0.089002
0.0,32,0.089305
1.0,58,0.089841
0.0,33,0.090152
1.0,184,0.091817
0.0,34,0.092148
0.0,12,0.092269
1.0,77,0.092989
0.0,88,0.093787
1.0,36,0.094127
0.0,98,0.095025
0.0,74,0.095719
1.0,43,0.096116
0.0,18,0.096293
1.0,64,0.096882
1.0,70,0.097529
0.0,81,0.106238
0.0,64,0.106985
1.0,66,0.107666
1.0,19,0.107891
0.0,43,0.108336
0.0,52,0.108849
0.0,30,0.109141
1.0,28,0.109425
1.0,61,0.110028
0.0,2,0.110064
0.0,19,0.110255
0.0,75,0.111022
0.0,3,0.111064
0.0,57,0.111605
1.0,105,0.112591
1.0,40,0.112987
1.0,96,0.113894
0.0,12,0.114018
1.0,45,0.114453
0.0,51,0.114931
0.0,75,0.115644
0.0,23,0.115875
1.0,79,0.11663
0.0,56,0.117162
1.0,77,0.117897
1.0,196,0.119773
1.0,90,0.120656
0.0,55,0.121177
0.0,54,0.121729
0.0,10,0.121836
1.0,182,0.123546
1.0,93,0.124429
1.0,110,0.125467
0.0,81,0.126236
0.0,34,0.12658
0.0,58,0.127132
0.0,39,0.127506
0.0,25,0.127749
0.0,12,0.127872
0.0,33,0.128188
1.0,22,0.128398
0.0,40,0.128768
1.0,17,0.128933
0.0,82,0.129684
0.0,57,0.130203
0.0,122,0.131311
0.0,47,0.131756
1.0,145,0.133092
1.0,54,0.133602
0.0,77,0.134296
0.0,6,0.134361
0.0,47,0.134798
0.0,29,0.135076
0.0,24,0.135303
1.0,50,0.13576
0.0,6,0.135824
0.0,95,0.136694
0.0,64,0.137279
0.0,60,0.137826
0.0,25,0.138064
0.0,43,0.138476
0.0,137,0.13975
0.0,20,0.139958
0.0,173,0.141545
0.0,10,0.141652
0.0,72,0.142321
0.0,3,0.14236
0.0,75,0.143057
0.0,146,0.144396
0.0,86,0.145191
1.0,142,0.1465
0.0,58,0.147027
0.0,106,0.148003
0.0,111,0.149017
0.0,16,0.149175
1.0,62,0.149748
1.0,98,0.150654
0.0,10,0.150758
1.0,74,0.151426
0.0,19,0.151605
0.0,41,0.151989
0.0,47,0.15242
0.0,61,0.152976
0.0,44,0.153378
1.0,150,0.154734
0.0,54,0.155268
1.0,70,0.155927
1.0,87,0.156746
0.0,10,0.156854
0.0,115,0.157901
0.0,84,0.158674
1.0,41,0.159055
0.0,28,0.159317
0.0,63,0.159894
1.0,90,0.160724
0.0,77,0.161424
0.0,12,0.161544
0.0,58,0.162075
1.0,80,0.162802
0.0,50,0.163255
0.0,14,0.163392
0.0,58,0.163926
1.0,37,0.164269
1.0,50,0.164732
0.0,44,0.16514
0.0,88,0.165941
1.0,84,0.166704
0.0,12,0.16682
0.0,77,0.167523
1.0,67,0.168144
1.0,86,0.168954
