#{"t_start": 1715358096.56588, "env_id": "Office-v0"}
r,l,t
1.0,97,0.001515
1.0,88,0.002542
0.0,12,0.0027
0.0,34,0.003097
1.0,116,0.004343
0.0,9,0.00446
0.0,9,0.004575
1.0,36,0.00497
0.0,8,0.005077
0.0,38,0.005485
0.0,13,0.005642
0.0,10,0.005762
0.0,27,0.006061
0.0,66,0.006761
0.0,35,0.007135
1.0,23,0.007386
0.0,55,0.007973
1.0,51,0.008519
0.0,20,0.008742
1.0,59,0.009375
0.0,48,0.009877
0.0,1,0.009902
0.0,57,0.010516
1.0,33,0.010871
1.0,64,0.011543
0.0,83,0.012414
0.0,42,0.012866
1.0,71,0.013657
0.0,1,0.013681
0.0,69,0.014403
0.0,77,0.015207
0.0,33,0.015543
0.0,16,0.01571
0.0,51,0.016214
0.0,19,0.016408
0.0,27,0.016681
1.0,57,0.017252
0.0,36,0.017613
0.0,35,0.017966
1.0,50,0.018458
1.0,9,0.01856
1.0,73,0.019277
0.0,87,0.02014
0.0,35,0.020494
1.0,49,0.020978
0.0,11,0.021098
0.0,32,0.021419
0.0,6,0.021489
1.0,16,0.021658
0.0,75,0.022387
0.0,54,0.02293
1.0,47,0.023405
0.0,48,0.023893
0.0,11,0.024016
0.0,82,0.024821
0.0,10,0.024932
0.0,15,0.025091
0.0,36,0.025447
1.0,41,0.025859
1.0,83,0.026656
1.0,109,0.027672
1.0,19,0.027862
0.0,30,0.028156
0.0,7,0.028233
0.0,9,0.028329
0.0,6,0.028398
0.0,57,0.028944
0.0,10,0.029051
0.0,27,0.02931
0.0,128,0.030501
0.0,12,0.030631
1.0,119,0.031763
0.0,9,0.031864
0.0,20,0.032062
1.0,70,0.032717
0.0,10,0.032827
1.0,180,0.034497
0.0,47,0.03495
0.0,91,0.035816
0.0,31,0.036108
0.0,4,0.036155
0.0,10,0.036257
1.0,158,0.037714
1.0,60,0.038291
1.0,46,0.038728
0.0,30,0.039019
0.0,56,0.039553
1.0,39,0.039928
0.0,38,0.040282
0.0,77,0.040993
1.0,155,0.042444
0.0,135,0.043666
0.0,108,0.044656
0.0,80,0.045403
0.0,45,0.04582
0.0,67,0.046423
1.0,38,0.046773
0.0,30,0.047055
0.0,102,0.047979
0.0,31,0.048271
0.0,12,0.048393
1.0,110,0.049377
0.0,86,0.050192
1.0,39,0.050555
1.0,86,0.051357
0.0,30,0.051636
0.0,192,0.053375
1.0,121,0.054484
0.0,29,0.054758
1.0,50,0.055229
0.0,83,0.055995
0.0,97,0.056896
1.0,25,0.057136
1.0,55,0.057639
0.0,200,0.059451
1.0,117,0.060532
1.0,124,0.061674
1.0,87,0.062466
0.0,26,0.062712
0.0,2,0.062743
0.0,24,0.062983
0.0,77,0.063699
0.0,132,0.064932
0.0,42,0.065329
1.0,74,0.066009
1.0,165,0.067507
0.0,16,0.067667
1.0,73,0.068352
0.0,64,0.068947
1.0,41,0.069338
0.0,1,0.069359
1.0,35,0.069692
0.0,11,0.069803
1.0,50,0.070264
0.0,156,0.071673
0.0,31,0.071973
0.0,18,0.072148
0.0,122,0.073257
0.0,207,0.075152
1.0,132,0.076355
0.0,47,0.076791
0.0,53,0.077281
0.0,52,0.077767
1.0,180,0.079371
0.0,64,0.079971
0.0,20,0.080167
0.0,15,0.08032
1.0,66,0.080934
1.0,101,0.081859
0.0,64,0.082447
0.0,38,0.082803
0.0,151,0.084185
1.0,104,0.085174
1.0,74,0.085851
0.0,3,0.085892
0.0,5,0.085951
0.0,35,0.086273
0.0,1,0.086294
0.0,50,0.086753
1.0,147,0.088089
1.0,72,0.088758
0.0,17,0.088925
0.0,44,0.089336
0.0,12,0.089459
0.0,20,0.089652
0.0,76,0.090353
0.0,125,0.091516
1.0,41,0.091951
0.0,59,0.092505
0.0,14,0.092647
1.0,51,0.093126
1.0,53,0.093616
0.0,29,0.093886
0.0,11,0.093999
0.0,23,0.094219
0.0,61,0.094781
0.0,38,0.095134
0.0,61,0.095691
0.0,21,0.095891
1.0,25,0.096132
0.0,56,0.104302
0.0,10,0.104495
0.0,54,0.105066
0.0,78,0.105875
0.0,14,0.106053
0.0,18,0.106242
0.0,22,0.10646
1.0,25,0.106713
1.0,114,0.107977
0.0,19,0.108178
1.0,99,0.1092
1.0,37,0.109563
1.0,163,0.111096
0.0,40,0.111493
0.0,59,0.11207
0.0,21,0.112282
0.0,38,0.112657
0.0,17,0.112834
0.0,111,0.113907
0.0,37,0.114287
0.0,44,0.114736
0.0,70,0.115413
0.0,21,0.115623
1.0,122,0.116771
0.0,29,0.117063
1.0,120,0.118211
0.0,116,0.119308
1.0,54,0.119821
0.0,85,0.120627
0.0,7,0.120709
0.0,27,0.120973
0.0,4,0.121024
0.0,40,0.12141
0.0,14,0.121554
0.0,41,0.121947
0.0,35,0.122279
0.0,80,0.123037
0.0,44,0.123458
1.0,105,0.124455
0.0,39,0.124831
1.0,171,0.126423
0.0,28,0.126709
0.0,9,0.126802
0.0,21,0.127014
0.0,63,0.1276
0.0,15,0.127748
0.0,23,0.12797
0.0,24,0.128202
1.0,41,0.128617
1.0,64,0.129218
0.0,65,0.129823
0.0,73,0.130498
0.0,66,0.1311
0.0,51,0.131577
0.0,1,0.131597
0.0,10,0.131697
0.0,3,0.131736
0.0,7,0.13181
0.0,141,0.133109
1.0,149,0.134469
1.0,73,0.135143
1.0,76,0.135846
0.0,12,0.135967
1.0,53,0.136459
1.0,125,0.137595
0.0,16,0.137751
1.0,25,0.137999
0.0,4,0.138049
1.0,41,0.138445
0.0,85,0.13927
0.0,128,0.140454
0.0,26,0.140705
0.0,153,0.142097
0.0,84,0.142876
0.0,60,0.143435
0.0,47,0.143869
1.0,104,0.14482
0.0,98,0.145706
0.0,9,0.145798
0.0,103,0.14674
0.0,19,0.146925
0.0,24,0.147153
0.0,144,0.148478
0.0,3,0.148518
0.0,1,0.148538
0.0,49,0.148996
0.0,40,0.149381
0.0,61,0.149949
0.0,44,0.150363
0.0,50,0.150821
0.0,33,0.151135
1.0,96,0.152029
0.0,61,0.152592
0.0,49,0.153048
0.0,2,0.153077
0.0,91,0.153913
1.0,192,0.155646
0.0,49,0.156107
0.0,40,0.15648
1.0,32,0.156791
1.0,23,0.157011
0.0,36,0.157343
0.0,142,0.158661
0.0,7,0.158743
1.0,246,0.160989
0.0,146,0.162349
0.0,72,0.163042
1.0,173,0.164643
1.0,40,0.165018
0.0,17,0.165184
0.0,83,0.165952
0.0,8,0.166039
1.0,40,0.166415
0.0,17,0.166581
0.0,32,0.166888
1.0,147,0.168247
0.0,19,0.168432
0.0,15,0.16858
0.0,134,0.169829
0.0,48,0.170285
0.0,75,0.170984
0.0,38,0.171339
0.0,65,0.17194
0.0,1,0.171958
1.0,113,0.172995
0.0,107,0.173972
0.0,11,0.174083
0.0,208,0.175982
1.0,128,0.17716
0.0,5,0.177219
