#{"t_start": 1715528656.451585, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003675
0.0,38,0.007061
0.0,5,0.007505
0.0,29,0.009932
0.0,35,0.012865
0.0,35,0.015807
0.0,18,0.017338
0.0,27,0.019473
0.0,71,0.024971
0.0,15,0.026149
0.0,65,0.03117
1.0,42,0.034283
0.0,30,0.036557
0.0,25,0.038404
0.0,89,0.044926
1.0,72,0.050138
0.0,95,0.057122
0.0,62,0.061704
0.0,79,0.067408
0.0,17,0.068672
0.0,4,0.068979
0.0,39,0.071873
0.0,136,0.081776
0.0,82,0.087725
0.0,95,0.094679
0.0,11,0.095515
1.0,21,0.097016
0.0,122,0.105943
0.0,48,0.109471
0.0,113,0.117708
0.0,24,0.119445
0.0,31,0.121663
1.0,76,0.127143
0.0,79,0.132885
0.0,53,0.136783
0.0,109,0.144695
0.0,58,0.148976
0.0,65,0.153731
0.0,11,0.154532
0.0,20,0.155995
0.0,142,0.166431
0.0,175,0.179111
0.0,79,0.184876
0.0,2,0.185048
0.0,129,0.194447
1.0,20,0.195802
1.0,40,0.198625
0.0,122,0.207489
1.0,117,0.21606
0.0,50,0.219766
0.0,72,0.225323
0.0,4,0.22562
0.0,58,0.229822
0.0,10,0.23058
0.0,5,0.230961
0.0,46,0.23436
0.0,66,0.23923
0.0,112,0.247426
0.0,13,0.248379
0.0,133,0.258155
1.0,36,0.260748
0.0,408,0.290522
0.0,72,0.295803
0.0,45,0.299144
1.0,42,0.302164
0.0,33,0.30462
0.0,57,0.308779
1.0,10,0.30947
0.0,55,0.313511
0.0,74,0.318969
0.0,18,0.3203
0.0,164,0.332346
0.0,11,0.333147
0.0,26,0.335046
0.0,11,0.33588
0.0,6,0.336352
0.0,13,0.33732
0.0,11,0.338118
0.0,54,0.342053
0.0,175,0.354896
0.0,36,0.357527
0.0,258,0.376357
0.0,37,0.379067
1.0,86,0.385338
0.0,13,0.386288
0.0,108,0.394243
0.0,53,0.398132
0.0,103,0.405583
1.0,154,0.416737
0.0,10,0.417479
0.0,53,0.421289
1.0,70,0.42637
0.0,2,0.42653
0.0,105,0.434263
0.0,25,0.436106
0.0,72,0.441397
1.0,47,0.444753
0.0,8,0.445365
0.0,23,0.44704
1.0,30,0.449235
0.0,6,0.44969
0.0,18,0.451012
0.0,45,0.454304
1.0,154,0.465555
0.0,39,0.468387
1.0,81,0.474243
0.0,111,0.482424
1.0,148,0.493316
0.0,52,0.497121
0.0,196,0.511445
0.0,7,0.511981
0.0,26,0.513883
0.0,104,0.521475
1.0,56,0.525574
0.0,16,0.526757
0.0,91,0.533407
0.0,117,0.541997
1.0,40,0.544902
0.0,165,0.557002
0.0,243,0.574837
1.0,158,0.586404
