#{"t_start": 1717601767.3800619, "env_id": "Mordor-v0"}
r,l,t
0.0,27,0.007171
0.0,15,0.010747
0.0,14,0.014098
0.0,23,0.019366
0.0,5,0.020461
0.0,25,0.025878
0.0,104,0.047711
0.0,13,0.050488
0.0,16,0.053825
0.0,13,0.056527
0.0,50,0.066898
0.0,34,0.073885
0.0,36,0.081345
0.0,9,0.083231
0.0,13,0.085941
0.0,33,0.092737
0.0,26,0.098146
0.0,10,0.100227
0.0,10,0.102355
0.0,14,0.10526
0.0,6,0.1065
0.0,33,0.113254
0.0,10,0.115336
0.0,37,0.122958
0.0,78,0.139165
0.0,41,0.147599
0.0,14,0.150534
0.0,51,0.161204
0.0,32,0.167847
0.0,99,0.188475
0.0,24,0.193489
0.0,19,0.197422
0.0,35,0.204771
0.0,27,0.210386
0.0,33,0.217152
0.0,19,0.221063
0.0,49,0.23119
0.0,132,0.258126
0.0,59,0.270438
0.0,36,0.277864
0.0,36,0.285325
0.0,67,0.299289
0.0,24,0.304184
0.0,10,0.306229
0.0,2,0.306646
0.0,41,0.315109
0.0,63,0.328207
0.0,58,0.340261
0.0,36,0.347766
0.0,34,0.354847
0.0,40,0.363129
0.0,70,0.37766
0.0,77,0.393919
0.0,56,0.405431
0.0,136,0.433803
0.0,64,0.447113
0.0,58,0.459074
0.0,45,0.468433
0.0,8,0.470083
0.0,24,0.475055
0.0,71,0.489554
0.0,93,0.509149
0.0,220,0.553943
0.0,23,0.558642
0.0,40,0.56689
0.0,219,0.612594
0.0,20,0.616772
0.0,36,0.624281
1.0,33,0.631108
0.0,80,0.647833
0.0,158,0.680837
0.0,154,0.713072
1.0,148,0.74326
0.0,259,0.797313
0.0,139,0.826409
0.0,298,0.88881
1.0,116,0.912937
0.0,47,0.922778
0.0,50,0.933226
0.0,95,0.953021
0.0,168,0.988111
0.0,233,1.036824
0.0,28,1.042678
0.0,161,1.076355
0.0,257,1.13001
0.0,153,1.161877
0.0,6,1.163139
0.0,11,1.165451
1.0,151,1.197145
0.0,8,1.198826
0.0,9,1.200709
0.0,26,1.206161
0.0,100,1.227143
0.0,53,1.238197
0.0,45,1.247495
1.0,104,1.269191
0.0,59,1.281369
0.0,13,1.284009
0.0,11,1.286307
1.0,15,1.289382
0.0,21,1.293725
0.0,12,1.296237
0.0,38,1.304167
0.0,36,1.311624
0.0,18,1.31539
1.0,83,1.332152
0.0,265,1.387614
0.0,58,1.399741
1.0,42,1.408383
0.0,27,1.414038
0.0,152,1.445581
0.0,75,1.461321
0.0,38,1.469312
0.0,33,1.476237
0.0,28,1.482108
0.0,253,1.535386
0.0,46,1.544992
0.0,15,1.548124
0.0,114,1.57139
0.0,27,1.577016
0.0,84,1.594553
0.0,21,1.598891
0.0,55,1.610383
0.0,72,1.625407
0.0,266,1.681022
0.0,150,1.711876
0.0,253,1.764886
0.0,47,1.774606
0.0,63,1.787772
0.0,32,1.794464
0.0,252,1.847145
0.0,12,1.849609
0.0,76,1.865574
0.0,11,1.867868
0.0,8,1.869541
0.0,52,1.880438
0.0,53,1.891487
0.0,114,1.915398
0.0,132,1.943017
0.0,55,1.95447
0.0,35,1.961815
0.0,102,1.983171
0.0,138,2.011919
1.0,75,2.027548
0.0,29,2.033561
0.0,177,2.070553
0.0,9,2.072456
0.0,124,2.107195
0.0,220,2.154249
1.0,27,2.159964
0.0,12,2.162511
0.0,9,2.164413
0.0,105,2.186548
0.0,4,2.187399
0.0,37,2.19522
0.0,25,2.200367
0.0,95,2.220486
0.0,55,2.232034
0.0,15,2.23515
0.0,5,2.236205
0.0,59,2.248637
0.0,12,2.251128
0.0,40,2.259482
0.0,40,2.267819
0.0,43,2.276724
0.0,595,2.401847
0.0,164,2.436311
0.0,7,2.437762
0.0,10,2.439871
0.0,198,2.481506
0.0,77,2.49767
0.0,24,2.502536
0.0,89,2.521264
0.0,74,2.536855
1.0,66,2.550566
0.0,31,2.556881
0.0,97,2.576843
0.0,18,2.58062
0.0,103,2.602227
0.0,26,2.607717
0.0,86,2.625828
0.0,99,2.646654
0.0,26,2.651973
0.0,76,2.667972
0.0,32,2.674662
0.0,151,2.706145
1.0,36,2.713618
1.0,352,2.787589
1.0,122,2.813147
0.0,10,2.815253
0.0,69,2.829758
1.0,83,2.847081
0.0,331,2.916752
1.0,176,2.953705
0.0,2,2.95413
0.0,7,2.955606
0.0,42,2.964473
0.0,67,2.97847
1.0,20,2.982554
0.0,117,3.007165
0.0,13,3.009892
1.0,30,3.016139
1.0,86,3.034063
0.0,115,3.057931
0.0,13,3.06067
0.0,91,3.079842
0.0,136,3.108304
0.0,85,3.126276
0.0,224,3.173487
0.0,56,3.185302
1.0,20,3.189491
0.0,193,3.23016
0.0,55,3.241562
0.0,13,3.244329
0.0,80,3.261183
1.0,105,3.283194
0.0,67,3.297321
0.0,308,3.362325
0.0,110,3.385454
0.0,63,3.398545
0.0,33,3.405489
1.0,119,3.43052
1.0,51,3.441204
1.0,68,3.455405
1.0,57,3.467335
0.0,53,3.478498
0.0,16,3.481823
0.0,88,3.500308
0.0,76,3.516082
0.0,149,3.547328
1.0,39,3.555393
0.0,11,3.557714
0.0,54,3.569077
1.0,86,3.586987
0.0,173,3.622704
0.0,297,3.685349
0.0,98,3.705971
0.0,27,3.711671
0.0,109,3.734652
0.0,29,3.740786
0.0,82,3.757774
0.0,27,3.763477
1.0,32,3.770219
0.0,13,3.772954
