#{"t_start": 1717168526.81654, "env_id": "Office-v0"}
r,l,t
1.0,14,5.606529
1.0,26,5.613357
-0.01,30,5.621348
-0.01,27,5.628633
1.0,11,5.631558
1.0,25,5.638184
-0.01,30,5.646187
-0.01,2,5.646733
1.0,12,5.649924
1.0,28,5.657402
-0.01,63,5.674387
-0.01,27,5.681624
1.0,12,5.684811
1.0,26,5.691624
-0.01,38,5.70172
-0.01,28,5.70916
1.0,11,5.712075
-0.01,19,5.717181
-0.01,30,5.72518
-0.01,29,5.7329
-0.01,7,5.73479
1.0,27,5.742032
-0.01,38,5.75215
-0.01,29,5.759885
1.0,11,5.762796
1.0,27,5.769959
-0.01,31,5.778233
-0.01,27,5.785422
-0.01,2,5.785968
-0.01,16,5.790251
-0.01,36,5.799943
-0.01,27,5.80711
1.0,11,5.810057
1.0,27,5.817254
-0.01,43,5.828608
-0.01,28,5.836085
1.0,11,5.839008
1.0,24,5.845456
-0.01,30,5.853453
-0.01,2,5.853996
-0.01,2,5.85454
1.0,27,5.861742
-0.01,37,5.871532
-0.01,32,5.880026
1.0,11,5.882951
1.0,23,5.889085
-0.01,32,5.8976
-0.01,26,5.904557
1.0,13,5.908008
1.0,24,5.914423
-0.01,59,5.930177
-0.01,30,5.938176
1.0,12,5.941298
1.0,28,5.948716
-0.01,42,5.959906
-0.01,25,5.966666
1.0,11,5.969578
1.0,33,5.978378
-0.01,10,5.981041
-0.01,17,5.985537
1.0,13,5.988986
-0.01,4,5.990062
-0.01,34,5.999113
-0.01,27,6.006342
-0.01,6,6.007996
-0.01,2,6.008541
-0.01,45,6.020528
-0.01,29,6.028217
1.0,13,6.031663
1.0,23,6.037845
-0.01,34,6.046871
-0.01,2,6.047419
1.0,11,6.050342
1.0,24,6.056753
-0.01,34,6.065781
-0.01,27,6.072895
1.0,13,6.076351
1.0,25,6.082907
-0.01,36,6.092482
-0.01,8,6.094594
1.0,12,6.097763
-0.01,14,6.101433
-0.01,29,6.109182
-0.01,25,6.115912
-0.01,2,6.116452
1.0,27,6.123694
-0.01,45,6.135604
-0.01,31,6.143869
-0.01,2,6.144407
1.0,23,6.150478
-0.01,31,6.158731
-0.01,14,6.1625
1.0,11,6.165418
1.0,37,6.175258
-0.01,12,6.178436
-0.01,30,6.186452
1.0,15,6.190419
-0.01,2,6.190965
-0.01,29,6.198707
-0.01,28,6.206255
1.0,11,6.209178
1.0,60,6.225318
-0.01,2,6.225868
-0.01,30,6.233865
1.0,11,6.2368
1.0,23,6.242882
-0.01,2,6.24343
-0.01,26,6.250468
1.0,11,6.253393
1.0,23,6.259572
-0.01,43,6.27099
-0.01,27,6.27827
1.0,11,6.281195
1.0,25,6.287828
-0.01,38,6.298031
-0.01,2,6.298578
1.0,11,6.301509
1.0,27,6.308733
-0.01,31,6.317029
-0.01,27,6.324263
1.0,11,6.327195
1.0,23,6.333275
-0.01,34,6.342378
-0.01,29,6.350216
1.0,13,6.353674
-0.01,18,6.358526
-0.01,35,6.367891
-0.01,17,6.372394
1.0,11,6.37532
1.0,27,6.382461
-0.01,30,6.390738
-0.01,33,6.399635
-0.01,2,6.400185
1.0,29,6.407908
-0.01,2,6.408447
-0.01,27,6.415679
1.0,11,6.418597
1.0,29,6.426239
-0.01,32,6.434796
-0.01,8,6.436941
1.0,13,6.440387
-0.01,8,6.442538
-0.01,10,6.445227
-0.01,31,6.453533
1.0,12,6.456647
-0.01,8,6.458818
-0.01,34,6.467905
-0.01,25,6.474621
1.0,14,6.47834
1.0,23,6.484522
-0.01,34,6.493539
-0.01,27,6.500827
1.0,11,6.503744
-0.01,21,6.509395
-0.01,32,6.517942
-0.01,31,6.526243
1.0,13,6.529699
-0.01,17,6.534284
-0.01,34,6.543387
-0.01,30,6.551406
1.0,11,6.554329
1.0,31,6.562632
-0.01,4,6.56369
-0.01,28,6.571174
-0.01,9,6.573601
1.0,27,6.580831
-0.01,32,6.589365
-0.01,21,6.594956
1.0,11,6.597877
1.0,26,6.604842
-0.01,8,6.606986
-0.01,29,6.614704
-0.01,2,6.615245
1.0,23,6.621406
-0.01,4,6.622486
-0.01,4,6.623554
-0.01,6,6.625174
-0.01,19,6.630322
-0.01,6,6.631928
-0.01,16,6.636144
1.0,13,6.639604
-0.01,2,6.64015
-0.01,30,6.648155
-0.01,27,6.65537
1.0,11,6.658295
1.0,25,6.664956
-0.01,35,6.674339
-0.01,25,6.681026
1.0,11,6.683947
1.0,24,6.690298
-0.01,36,6.699841
-0.01,25,6.706535
1.0,13,6.710001
-0.01,18,6.71485
-0.01,33,6.72357
-0.01,31,6.731896
1.0,11,6.734809
1.0,28,6.742345
-0.01,32,6.750891
-0.01,14,6.754638
1.0,11,6.75756
1.0,23,6.763693
-0.01,33,6.772457
-0.01,37,6.782371
1.0,13,6.785823
1.0,29,6.793501
-0.01,34,6.802581
-0.01,28,6.81003
1.0,12,6.813221
1.0,23,6.81934
-0.01,44,6.831012
-0.01,25,6.837689
-0.01,2,6.838236
1.0,27,6.845444
-0.01,36,6.855042
-0.01,32,6.863624
1.0,11,6.866555
-0.01,2,6.867096
-0.01,23,6.873273
-0.01,28,6.880748
1.0,13,6.884193
1.0,25,6.8908
-0.01,23,6.896967
-0.01,26,6.903915
1.0,11,6.90684
1.0,28,6.914256
-0.01,30,6.922275
-0.01,25,6.928988
1.0,14,6.932719
1.0,28,6.940158
-0.01,34,6.94915
-0.01,25,6.955936
1.0,11,6.958863
1.0,25,6.965485
-0.01,2,6.966033
-0.01,25,6.972788
1.0,11,6.97571
-0.01,22,6.981628
-0.01,34,6.990697
-0.01,27,6.997922
-0.01,4,6.999002
1.0,27,7.00627
-0.01,30,7.014246
-0.01,8,7.016337
1.0,14,7.020051
-0.01,16,7.024333
-0.01,25,7.03104
-0.01,28,7.038531
1.0,11,7.041464
-0.01,19,7.046624
-0.01,16,7.050964
-0.01,25,7.057723
1.0,14,7.061465
1.0,25,7.068084
-0.01,33,7.07691
-0.01,4,7.07798
-0.01,2,7.078518
1.0,25,7.085141
-0.01,31,7.093405
-0.01,29,7.10121
1.0,11,7.104139
-0.01,6,7.105738
-0.01,32,7.114277
-0.01,4,7.115345
1.0,13,7.118807
1.0,25,7.125404
-0.01,2,7.125979
-0.01,29,7.133802
1.0,13,7.137246
1.0,25,7.143954
-0.01,25,7.150602
-0.01,25,7.157368
1.0,14,7.161109
1.0,23,7.167211
-0.01,34,7.176292
-0.01,26,7.183321
1.0,13,7.186764
1.0,25,7.193499
-0.01,10,7.196176
-0.01,2,7.196724
1.0,15,7.200693
-0.01,2,7.201238
-0.01,18,7.205983
-0.01,26,7.212928
1.0,13,7.216389
1.0,36,7.22581
-0.01,33,7.234631
-0.01,15,7.238659
1.0,11,7.241585
1.0,28,7.249047
-0.01,25,7.255774
-0.01,31,7.264088
1.0,13,7.267474
1.0,23,7.273569
-0.01,4,7.274647
-0.01,6,7.276256
1.0,13,7.279712
-0.01,4,7.280773
-0.01,31,7.289022
-0.01,26,7.295975
1.0,14,7.299674
-0.01,18,7.304545
-0.01,9,7.306964
-0.01,32,7.315585
-0.01,6,7.317192
1.0,26,7.324073
-0.01,37,7.333859
-0.01,28,7.341397
1.0,11,7.344315
1.0,29,7.351908
-0.01,33,7.360721
-0.01,4,7.361813
1.0,11,7.36472
1.0,23,7.370882
-0.01,21,7.376522
-0.01,31,7.38479
1.0,12,7.387963
-0.01,17,7.392794
-0.01,38,7.403016
-0.01,29,7.410825
1.0,11,7.41375
1.0,27,7.420844
-0.01,34,7.429875
-0.01,27,7.437094
1.0,12,7.440278
1.0,25,7.446967
-0.01,19,7.452086
-0.01,25,7.458873
1.0,13,7.462322
1.0,27,7.469581
-0.01,20,7.474983
-0.01,27,7.482207
1.0,11,7.485119
1.0,24,7.491482
-0.01,35,7.500787
-0.01,29,7.508527
-0.01,4,7.509608
-0.01,6,7.511211
-0.01,20,7.516591
-0.01,4,7.51766
1.0,11,7.520611
-0.01,2,7.521156
-0.01,32,7.529699
-0.01,33,7.53857
-0.01,2,7.539116
1.0,27,7.546237
-0.01,34,7.555268
-0.01,35,7.564621
1.0,11,7.567542
1.0,31,7.575691
-0.01,17,7.580262
-0.01,4,7.581343
1.0,11,7.584255
1.0,27,7.591522
-0.01,35,7.600764
-0.01,30,7.608782
1.0,11,7.611704
1.0,23,7.617831
-0.01,30,7.625815
-0.01,34,7.634711
1.0,12,7.637913
1.0,27,7.645151
-0.01,16,7.649431
-0.01,30,7.657528
1.0,11,7.660448
1.0,23,7.666596
-0.01,19,7.671675
-0.01,32,7.680194
1.0,11,7.683097
1.0,23,7.689172
-0.01,40,7.699844
-0.01,14,7.703528
1.0,12,7.706642
1.0,25,7.713221
-0.01,20,7.718602
-0.01,25,7.725373
1.0,11,7.728291
-0.01,21,7.733832
-0.01,19,7.738944
-0.01,29,7.746694
1.0,11,7.749606
1.0,26,7.75646
-0.01,34,7.765537
-0.01,14,7.769279
1.0,12,7.772455
1.0,23,7.778505
-0.01,26,7.785468
-0.01,27,7.792754
1.0,11,7.795676
1.0,23,7.801746
-0.01,30,7.809711
-0.01,14,7.813394
1.0,17,7.817913
1.0,28,7.82533
-0.01,30,7.833325
-0.01,18,7.838156
1.0,11,7.841083
1.0,26,7.847949
-0.01,34,7.857037
-0.01,25,7.863705
1.0,11,7.866629
-0.01,2,7.867172
-0.01,37,7.877003
-0.01,25,7.883762
1.0,13,7.887221
1.0,27,7.89444
-0.01,35,7.903743
-0.01,17,7.908247
1.0,14,7.911897
1.0,23,7.918053
-0.01,8,7.920159
-0.01,16,7.924384
1.0,11,7.92731
-0.01,10,7.930003
-0.01,31,7.938281
-0.01,8,7.94042
1.0,11,7.943348
1.0,24,7.949771
-0.01,13,7.953221
-0.01,4,7.95429
1.0,13,7.957738
-0.01,12,7.96098
-0.01,29,7.968746
-0.01,18,7.973525
-0.01,2,7.974063
1.0,25,7.980725
-0.01,31,7.988986
-0.01,25,7.995673
1.0,11,7.998591
1.0,34,8.007504
-0.01,34,8.016516
-0.01,25,8.023257
1.0,11,8.026183
1.0,27,8.033491
-0.01,8,8.035649
-0.01,28,8.04313
1.0,13,8.046599
1.0,23,8.0527
-0.01,34,8.06174
-0.01,26,8.068721
-0.01,6,8.070359
1.0,27,8.077592
-0.01,36,8.0871
-0.01,28,8.094609
1.0,12,8.097803
-0.01,2,8.098339
-0.01,32,8.106822
-0.01,28,8.114313
1.0,12,8.117494
-0.01,12,8.120719
-0.01,37,8.130565
-0.01,29,8.13831
1.0,12,8.141488
-0.01,8,8.143627
-0.01,31,8.151832
-0.01,29,8.159643
-0.01,9,8.162085
1.0,23,8.168243
-0.01,32,8.176729
-0.01,27,8.184039
1.0,11,8.186957
1.0,25,8.193552
-0.01,31,8.201812
-0.01,27,8.209062
1.0,11,8.211988
-0.01,6,8.213583
-0.01,31,8.221822
-0.01,27,8.229008
1.0,11,8.231918
-0.01,18,8.23673
-0.01,34,8.245796
-0.01,28,8.253255
1.0,11,8.256175
1.0,23,8.262333
-0.01,31,8.270584
-0.01,33,8.279411
1.0,13,8.282866
-0.01,4,8.283941
-0.01,27,8.291067
-0.01,27,8.298277
1.0,11,8.301203
1.0,25,8.307788
-0.01,4,8.30886
-0.01,17,8.313427
1.0,13,8.316868
1.0,25,8.323489
-0.01,18,8.328332
-0.01,31,8.336696
1.0,13,8.34007
-0.01,22,8.345996
-0.01,35,8.355265
-0.01,12,8.358488
1.0,11,8.361405
1.0,23,8.367444
-0.01,36,8.377053
-0.01,30,8.385131
1.0,14,8.388845
1.0,23,8.394932
-0.01,18,8.40014
-0.01,25,8.406834
1.0,11,8.409768
1.0,26,8.41677
-0.01,25,8.423471
-0.01,32,8.432033
1.0,12,8.435219
1.0,27,8.442454
-0.01,47,8.454935
-0.01,27,8.462156
1.0,13,8.465618
1.0,25,8.472328
-0.01,30,8.480305
-0.01,27,8.487508
1.0,13,8.490974
1.0,23,8.497055
-0.01,32,8.505618
-0.01,14,8.509404
-0.01,2,8.509949
1.0,23,8.516073
-0.01,30,8.524076
-0.01,2,8.524623
1.0,11,8.527535
1.0,25,8.534141
-0.01,36,8.543652
-0.01,27,8.55095
-0.01,13,8.55446
1.0,25,8.561121
-0.01,32,8.569636
-0.01,32,8.57821
1.0,11,8.581136
1.0,23,8.587237
-0.01,29,8.594999
-0.01,30,8.603103
1.0,11,8.606031
-0.01,14,8.609805
-0.01,26,8.616794
-0.01,30,8.624904
1.0,11,8.627823
-0.01,2,8.628371
-0.01,30,8.636379
-0.01,8,8.63854
1.0,13,8.64201
-0.01,14,8.645804
-0.01,28,8.653345
-0.01,30,8.661376
-0.01,2,8.661922
-0.01,4,8.662999
-0.01,34,8.672036
-0.01,34,8.681212
1.0,11,8.684143
1.0,26,8.691024
-0.01,4,8.692106
-0.01,31,8.700463
1.0,11,8.703383
-0.01,19,8.708446
-0.01,47,8.721061
-0.01,2,8.721611
-0.01,10,8.724298
1.0,26,8.731179
-0.01,12,8.734351
-0.01,26,8.7413
1.0,11,8.744216
1.0,26,8.75119
-0.01,31,8.759474
-0.01,26,8.766475
1.0,12,8.769646
1.0,24,8.77608
-0.01,31,8.784354
-0.01,29,8.792099
1.0,15,8.796077
-0.01,21,8.801731
-0.01,29,8.809482
-0.01,31,8.81775
1.0,13,8.821216
1.0,32,8.829762
-0.01,27,8.837014
-0.01,4,8.838095
1.0,11,8.841005
-0.01,19,8.846096
-0.01,46,8.858408
-0.01,32,8.866956
-0.01,11,8.869928
-0.01,2,8.870475
-0.01,30,8.878533
-0.01,26,8.885563
-0.01,6,8.887195
-0.01,2,8.887741
-0.01,30,8.895737
-0.01,28,8.903317
1.0,11,8.906227
1.0,27,8.91336
-0.01,11,8.916336
-0.01,17,8.920853
-0.01,7,8.922749
1.0,29,8.930488
-0.01,29,8.938247
-0.01,28,8.945575
1.0,11,8.9485
1.0,26,8.955482
-0.01,36,8.965057
-0.01,28,8.972629
1.0,11,8.975546
-0.01,19,8.980593
-0.01,32,8.989144
-0.01,28,8.996616
1.0,11,8.999534
-0.01,18,9.004392
-0.01,32,9.012931
-0.01,12,9.01616
1.0,11,9.019078
-0.01,2,9.019623
-0.01,28,9.027147
-0.01,27,9.034366
1.0,13,9.037789
1.0,25,9.044501
-0.01,30,9.052494
-0.01,29,9.060213
1.0,13,9.063673
1.0,25,9.070305
-0.01,31,9.078611
-0.01,27,9.085905
-0.01,2,9.086448
-0.01,6,9.088065
-0.01,4,9.089146
-0.01,27,9.096441
-0.01,13,9.099961
1.0,26,9.106846
-0.01,6,9.108473
-0.01,30,9.116468
1.0,11,9.119387
1.0,23,9.125557
-0.01,32,9.134016
-0.01,2,9.134564
1.0,14,9.138277
1.0,25,9.144993
-0.01,32,9.153506
-0.01,31,9.16188
1.0,11,9.16479
-0.01,23,9.170972
-0.01,8,9.173136
-0.01,19,9.178239
1.0,13,9.181698
1.0,28,9.189087
-0.01,32,9.197641
-0.01,25,9.204318
1.0,11,9.207232
1.0,29,9.214836
-0.01,34,9.223873
-0.01,28,9.231435
-0.01,2,9.231974
1.0,23,9.238051
-0.01,32,9.246559
-0.01,4,9.247635
1.0,12,9.250809
1.0,23,9.256949
-0.01,19,9.262027
-0.01,2,9.262573
-0.01,7,9.264465
-0.01,4,9.265518
-0.01,33,9.274208
-0.01,33,9.283034
1.0,11,9.28596
1.0,29,9.293688
-0.01,17,9.298237
-0.01,29,9.306019
-0.01,4,9.307098
1.0,23,9.313177
-0.01,33,9.321955
-0.01,29,9.329787
1.0,11,9.332706
1.0,25,9.339334
-0.01,32,9.347826
-0.01,27,9.355024
1.0,11,9.357941
-0.01,4,9.35902
-0.01,14,9.362734
-0.01,19,9.367774
1.0,12,9.370873
1.0,26,9.377739
-0.01,36,9.38733
-0.01,6,9.388926
-0.01,4,9.390006
-0.01,2,9.390555
-0.01,32,9.399057
-0.01,25,9.406046
-0.01,2,9.406584
-0.01,24,9.413002
-0.01,32,9.421474
-0.01,25,9.428164
1.0,11,9.431078
1.0,26,9.437957
-0.01,16,9.442236
-0.01,31,9.450567
1.0,14,9.454283
1.0,26,9.461171
-0.01,34,9.470204
-0.01,29,9.478018
-0.01,6,9.479644
-0.01,19,9.484717
-0.01,30,9.492672
-0.01,16,9.496968
-0.01,6,9.498588
1.0,27,9.505818
-0.01,31,9.514066
-0.01,31,9.522428
1.0,11,9.525345
1.0,27,9.532572
-0.01,6,9.534139
-0.01,14,9.537814
1.0,14,9.541525
1.0,28,9.548922
-0.01,34,9.557968
