#{"t_start": 1715444649.0222452, "env_id": "Office-v0"}
r,l,t
0.0,58,0.009881
1.0,73,0.021018
0.0,104,0.035874
0.0,40,0.04144
0.0,17,0.0438
1.0,35,0.048632
0.0,44,0.054778
1.0,21,0.057681
1.0,14,0.059609
1.0,81,0.070817
0.0,79,0.081716
1.0,69,0.091222
0.0,50,0.09811
0.0,23,0.10133
0.0,10,0.102717
0.0,31,0.10699
0.0,6,0.107824
1.0,13,0.109604
0.0,145,0.129597
0.0,13,0.131402
1.0,35,0.136234
0.0,66,0.14532
0.0,23,0.148474
0.0,96,0.161835
0.0,33,0.166384
0.0,5,0.167086
0.0,41,0.172762
1.0,52,0.179932
1.0,4,0.180491
0.0,108,0.195421
0.0,31,0.199717
1.0,76,0.210229
1.0,7,0.211193
1.0,84,0.222805
0.0,19,0.225423
1.0,159,0.247479
0.0,35,0.252333
1.0,45,0.258561
0.0,122,0.275499
1.0,16,0.277719
1.0,14,0.279662
1.0,19,0.282279
0.0,26,0.285906
1.0,26,0.289516
1.0,31,0.29379
1.0,102,0.307974
0.0,91,0.320654
0.0,6,0.321493
1.0,10,0.322878
0.0,20,0.325663
0.0,36,0.330664
0.0,95,0.343844
1.0,13,0.345638
1.0,54,0.353134
0.0,47,0.359644
1.0,8,0.360759
1.0,11,0.36228
0.0,18,0.364778
0.0,145,0.384981
1.0,67,0.394303
0.0,14,0.396249
0.0,14,0.398187
0.0,26,0.401805
1.0,76,0.412327
0.0,13,0.414125
1.0,114,0.42998
0.0,32,0.434412
0.0,36,0.439399
0.0,14,0.441344
1.0,84,0.452991
1.0,178,0.477659
0.0,83,0.489192
0.0,186,0.515025
0.0,32,0.519475
1.0,334,0.566046
0.0,95,0.579291
0.0,108,0.594362
0.0,71,0.604244
0.0,48,0.610936
0.0,68,0.620388
0.0,8,0.621503
0.0,31,0.625816
0.0,2,0.6261
0.0,22,0.629167
1.0,127,0.646853
1.0,74,0.65716
0.0,84,0.668846
1.0,32,0.673266
0.0,30,0.677435
1.0,35,0.682277
0.0,39,0.687657
0.0,7,0.688621
1.0,35,0.693483
0.0,28,0.69738
0.0,91,0.710387
1.0,22,0.713438
0.0,4,0.713996
1.0,129,0.731986
0.0,77,0.742691
1.0,6,0.743528
0.0,8,0.744647
0.0,14,0.746598
0.0,42,0.752443
1.0,31,0.756728
1.0,56,0.764485
1.0,25,0.767935
0.0,103,0.782279
0.0,5,0.782982
0.0,18,0.785479
0.0,8,0.786593
0.0,44,0.792695
0.0,36,0.797718
1.0,275,0.83609
0.0,4,0.836656
0.0,219,0.867202
1.0,67,0.8765
0.0,16,0.878727
0.0,28,0.882628
0.0,104,0.897134
1.0,40,0.90271
0.0,70,0.912487
0.0,80,0.9236
0.0,6,0.924441
1.0,30,0.928608
0.0,22,0.931663
1.0,42,0.937483
0.0,120,0.954257
0.0,49,0.961071
1.0,166,0.98426
0.0,24,0.9876
1.0,49,0.994414
0.0,12,0.996089
0.0,20,0.99887
0.0,210,1.028201
0.0,21,1.03113
1.0,61,1.039599
0.0,153,1.060918
0.0,38,1.066194
0.0,106,1.080969
1.0,27,1.084701
0.0,18,1.087216
0.0,28,1.091116
0.0,25,1.094591
1.0,23,1.097784
0.0,17,1.100156
0.0,9,1.101405
0.0,2,1.101689
1.0,19,1.104358
0.0,38,1.109649
1.0,116,1.125861
0.0,1,1.126008
1.0,17,1.12837
1.0,56,1.136169
0.0,114,1.152064
0.0,138,1.171394
1.0,65,1.180438
1.0,76,1.191023
0.0,11,1.192562
0.0,40,1.198131
0.0,22,1.201209
0.0,7,1.202194
0.0,53,1.209653
1.0,163,1.23244
1.0,19,1.2351
1.0,84,1.246843
1.0,44,1.252944
0.0,19,1.255602
0.0,12,1.257283
0.0,97,1.270726
0.0,11,1.272265
0.0,4,1.272825
0.0,3,1.273244
0.0,24,1.27656
0.0,47,1.283087
0.0,217,1.313433
1.0,4,1.313997
1.0,4,1.314555
0.0,15,1.316646
0.0,33,1.321224
0.0,3,1.321646
0.0,87,1.333751
0.0,176,1.358348
0.0,18,1.360863
0.0,197,1.38836
1.0,33,1.392945
1.0,56,1.408931
0.0,13,1.411072
1.0,21,1.414067
0.0,47,1.420834
0.0,75,1.43145
0.0,156,1.453677
0.0,57,1.461717
0.0,28,1.465644
0.0,127,1.483439
0.0,62,1.492117
1.0,16,1.494341
0.0,26,1.497995
0.0,25,1.501503
0.0,10,1.502904
0.0,12,1.504588
1.0,94,1.51784
0.0,153,1.53931
0.0,13,1.541142
1.0,98,1.554873
0.0,4,1.555444
0.0,64,1.564424
1.0,208,1.593696
0.0,35,1.598575
0.0,5,1.599284
0.0,76,1.609945
0.0,102,1.624287
1.0,68,1.633796
0.0,4,1.634368
1.0,62,1.643037
0.0,22,1.646112
0.0,49,1.652981
0.0,5,1.653684
0.0,101,1.667865
0.0,17,1.67025
0.0,66,1.679472
0.0,35,1.684364
0.0,17,1.686755
0.0,426,1.746902
0.0,12,1.748592
0.0,41,1.754343
0.0,7,1.755326
1.0,62,1.76402
1.0,24,1.767367
1.0,51,1.774509
1.0,168,1.798188
1.0,154,1.819825
0.0,15,1.821938
0.0,37,1.827098
0.0,45,1.833392
0.0,15,1.835519
1.0,18,1.83805
0.0,75,1.848542
0.0,38,1.853901
0.0,46,1.860342
1.0,85,1.872234
0.0,13,1.874063
0.0,27,1.877846
0.0,116,1.894126
0.0,45,1.900408
1.0,17,1.902781
0.0,29,1.906844
0.0,103,1.921319
1.0,30,1.925502
1.0,33,1.930104
0.0,12,1.931786
0.0,2,1.932073
0.0,20,1.934871
1.0,47,1.941425
0.0,113,1.957257
0.0,12,1.958958
1.0,141,1.978706
1.0,5,1.979404
1.0,24,1.982753
0.0,25,1.986255
1.0,71,1.99613
1.0,24,1.999487
